sensor, 0.0111,-0.0829,0.0209, 0.0073,0.0198,-0.0113, 0.0000,0.0000,0.0000,0.0000, -30.1682,38.5986,26.4969
sensor, 0.0179,-0.0882,0.0077, 0.0041,0.0230,-0.0102, -0.4628,-0.4448,-0.2105,0.7374, -30.1682,38.5986,26.4969
sensor, 0.0180,-0.0649,0.0111, 0.0041,0.0208,-0.0113, -0.4628,-0.4448,-0.2105,0.7374, -30.1682,38.5986,26.4969
sensor, 0.0595,-0.0941,0.0123, 0.0052,0.0230,-0.0081, -0.4628,-0.4446,-0.2105,0.7374, -30.1682,39.2975,25.8179
sensor, 0.0805,-0.0900,-0.0234, 0.0009,0.0230,-0.0081, -0.4629,-0.4446,-0.2105,0.7374, -30.1682,39.2975,25.8179
sensor, 0.1042,-0.0910,0.0024, -0.0023,0.0208,-0.0070, -0.4629,-0.4445,-0.2105,0.7374, -30.1682,39.2975,25.8179
sensor, 0.1179,-0.0666,0.0133, -0.0044,0.0176,-0.0070, -0.4630,-0.4445,-0.2105,0.7374, -30.1682,39.2975,25.8179
sensor, 0.1188,-0.0410,-0.0016, -0.0087,0.0144,-0.0081, -0.4630,-0.4445,-0.2105,0.7374, -30.1682,38.5986,27.8564
sensor, 0.0948,-0.0806,-0.0199, -0.0108,0.0080,-0.0070, -0.4630,-0.4445,-0.2106,0.7374, -30.1682,38.5986,27.8564
sensor, 0.1084,-0.0519,0.0110, -0.0130,0.0048,-0.0070, -0.4630,-0.4445,-0.2106,0.7374, -30.1682,38.5986,27.8564
sensor, 0.1020,-0.0488,0.0318, -0.0119,0.0017,-0.0059, -0.4630,-0.4445,-0.2106,0.7373, -30.1682,38.5986,27.8564
sensor, 0.0438,-0.0350,0.0109, -0.0130,-0.0026,-0.0038, -0.4630,-0.4445,-0.2106,0.7373, -30.1682,38.5986,27.1774
sensor, 0.0647,-0.0477,-0.0020, -0.0140,-0.0047,-0.0017, -0.4631,-0.4445,-0.2107,0.7373, -30.1682,38.5986,27.1774
sensor, 0.0239,0.0038,0.0496, -0.0130,-0.0058,-0.0006, -0.4631,-0.4445,-0.2107,0.7373, -30.1682,38.5986,27.1774
sensor, 0.0403,-0.0243,0.0612, -0.0130,-0.0058,-0.0006, -0.4631,-0.4445,-0.2107,0.7373, -30.1682,38.5986,27.1774
sensor, 0.0360,-0.0050,0.0379, -0.0140,-0.0090,-0.0027, -0.4631,-0.4444,-0.2108,0.7373, -30.1682,37.8998,25.8179
sensor, 0.0306,-0.0178,0.0084, -0.0140,-0.0090,-0.0027, -0.4631,-0.4444,-0.2108,0.7373, -30.1682,37.8998,25.8179
sensor, 0.0458,-0.0124,0.0278, -0.0130,-0.0090,-0.0038, -0.4631,-0.4444,-0.2108,0.7373, -30.1682,37.8998,25.8179
sensor, 0.0065,-0.0264,-0.0030, -0.0087,-0.0079,-0.0070, -0.4631,-0.4445,-0.2108,0.7372, -30.1682,37.8998,25.8179
sensor, -0.0022,-0.0311,0.0258, -0.0087,-0.0047,-0.0113, -0.4632,-0.4445,-0.2108,0.7372, -29.4693,38.5986,27.1774
sensor, 0.0058,-0.0466,-0.0077, -0.0087,-0.0069,-0.0123, -0.4632,-0.4444,-0.2109,0.7372, -29.4693,38.5986,27.1774
sensor, 0.0208,-0.0484,-0.0154, -0.0098,-0.0026,-0.0155, -0.4632,-0.4444,-0.2109,0.7372, -29.4693,38.5986,27.1774
sensor, 0.0097,-0.0603,-0.0142, -0.0087,-0.0026,-0.0176, -0.4633,-0.4444,-0.2109,0.7371, -29.4693,38.5986,27.1774
sensor, 0.0216,-0.1031,-0.0008, -0.0108,-0.0047,-0.0198, -0.4633,-0.4444,-0.2109,0.7371, -28.7704,37.8998,27.1774
sensor, -0.0052,-0.1027,-0.0080, -0.0130,-0.0037,-0.0230, -0.4634,-0.4444,-0.2110,0.7371, -28.7704,37.8998,27.1774
sensor, -0.0177,-0.0713,-0.0078, -0.0119,-0.0026,-0.0262, -0.4635,-0.4443,-0.2110,0.7370, -28.7704,37.8998,27.1774
sensor, 0.0163,-0.1000,-0.0169, -0.0140,-0.0026,-0.0294, -0.4636,-0.4443,-0.2111,0.7370, -28.7704,37.8998,27.1774
sensor, 0.0026,-0.0969,-0.0179, -0.0172,-0.0015,-0.0336, -0.4637,-0.4442,-0.2111,0.7369, -30.1682,37.8998,25.8179
sensor, -0.0077,-0.0960,-0.0438, -0.0204,0.0006,-0.0368, -0.4638,-0.4442,-0.2112,0.7369, -30.1682,37.8998,25.8179
sensor, -0.0087,-0.0921,0.0050, -0.0204,0.0006,-0.0390, -0.4639,-0.4442,-0.2113,0.7368, -30.1682,37.8998,25.8179
sensor, -0.0194,-0.0827,-0.0091, -0.0204,0.0017,-0.0400, -0.4639,-0.4441,-0.2114,0.7368, -30.1682,37.8998,25.8179
sensor, -0.0327,-0.0911,0.0056, -0.0225,0.0017,-0.0411, -0.4640,-0.4441,-0.2114,0.7367, -31.5643,39.2975,27.1774
sensor, -0.0398,-0.1274,-0.0040, -0.0268,0.0048,-0.0422, -0.4641,-0.4440,-0.2116,0.7367, -31.5643,39.2975,27.1774
sensor, -0.0556,-0.0761,0.0064, -0.0289,0.0070,-0.0443, -0.4642,-0.4439,-0.2117,0.7366, -31.5643,39.2975,27.1774
sensor, -0.0393,-0.1021,-0.0175, -0.0289,0.0070,-0.0443, -0.4643,-0.4439,-0.2118,0.7366, -31.5643,39.2975,27.1774
sensor, -0.0529,-0.1147,0.0079, -0.0353,0.0112,-0.0507, -0.4644,-0.4438,-0.2119,0.7365, -30.1682,37.8998,26.4969
sensor, -0.0337,-0.1153,-0.0028, -0.0385,0.0155,-0.0549, -0.4645,-0.4437,-0.2121,0.7364, -30.1682,37.8998,26.4969
sensor, -0.0389,-0.1016,-0.0118, -0.0417,0.0144,-0.0613, -0.4646,-0.4436,-0.2123,0.7364, -30.1682,37.8998,26.4969
sensor, -0.0514,-0.1140,0.0064, -0.0439,0.0155,-0.0667, -0.4647,-0.4436,-0.2124,0.7363, -30.1682,37.8998,26.4969
sensor, -0.0507,-0.1000,-0.0204, -0.0470,0.0187,-0.0741, -0.4648,-0.4435,-0.2126,0.7362, -30.8670,37.8998,27.8564
