sensor, 0.0719,0.0172,0.0045, 0.0052,-0.0069,-0.0070, 0.0000,0.0000,0.0000,0.0000, -32.9620,33.7097,29.2160
sensor, 0.0598,0.0109,-0.0347, 0.0041,-0.0058,-0.0049, -0.4573,-0.4634,-0.2421,0.7194, -32.9620,33.7097,29.2160
sensor, 0.0353,-0.0382,0.0008, 0.0052,-0.0069,-0.0059, -0.4573,-0.4636,-0.2421,0.7193, -32.9620,33.7097,29.2160
sensor, 0.0564,-0.0016,-0.0170, 0.0062,-0.0058,-0.0049, -0.4573,-0.4636,-0.2421,0.7193, -32.9620,33.7097,29.2160
sensor, 0.0457,-0.0367,-0.0037, 0.0052,-0.0026,-0.0049, -0.4573,-0.4637,-0.2420,0.7193, -31.5643,35.1059,28.5355
sensor, 0.0692,-0.0383,-0.0388, 0.0041,-0.0037,-0.0049, -0.4573,-0.4637,-0.2420,0.7193, -31.5643,35.1059,28.5355
sensor, 0.0468,-0.0096,-0.0376, 0.0052,-0.0026,-0.0070, -0.4573,-0.4637,-0.2420,0.7192, -31.5643,35.1059,28.5355
sensor, 0.0784,-0.0106,-0.0217, 0.0052,-0.0015,-0.0027, -0.4573,-0.4639,-0.2419,0.7191, -31.5643,35.1059,28.5355
sensor, 0.0781,-0.0354,-0.0132, 0.0020,-0.0005,-0.0027, -0.4573,-0.4639,-0.2419,0.7191, -32.2632,35.1059,28.5355
sensor, 0.0874,-0.0540,-0.0878, 0.0009,-0.0005,-0.0027, -0.4573,-0.4640,-0.2419,0.7191, -32.2632,35.1059,28.5355
sensor, 0.0643,-0.0389,-0.0085, -0.0002,-0.0026,-0.0027, -0.4573,-0.4641,-0.2418,0.7190, -32.2632,35.1059,28.5355
sensor, 0.0363,-0.0370,-0.0335, -0.0002,-0.0015,-0.0017, -0.4574,-0.4641,-0.2418,0.7190, -32.2632,35.1059,28.5355
sensor, 0.0432,0.0004,-0.0285, -0.0012,-0.0005,-0.0006, -0.4574,-0.4641,-0.2417,0.7190, -31.5643,37.2009,28.5355
sensor, 0.0826,-0.0388,-0.0306, -0.0034,-0.0015,-0.0017, -0.4573,-0.4643,-0.2416,0.7190, -31.5643,37.2009,28.5355
sensor, 0.0606,-0.0102,-0.0242, -0.0034,-0.0015,-0.0017, -0.4574,-0.4643,-0.2416,0.7189, -31.5643,37.2009,28.5355
sensor, 0.0492,-0.0223,-0.0276, -0.0044,0.0006,-0.0027, -0.4574,-0.4644,-0.2416,0.7189, -31.5643,37.2009,28.5355
sensor, 0.0351,-0.0145,0.0119, -0.0044,0.0006,-0.0027, -0.4574,-0.4644,-0.2416,0.7189, -32.9620,36.5036,29.2160
sensor, 0.0342,-0.0151,-0.0182, -0.0108,-0.0026,-0.0038, -0.4574,-0.4644,-0.2416,0.7189, -32.9620,36.5036,29.2160
sensor, 0.0442,0.0042,-0.0024, -0.0119,0.0006,-0.0027, -0.4574,-0.4644,-0.2416,0.7188, -32.9620,36.5036,29.2160
