sensor, 0.0822,0.0203,-0.0357, -0.0140,0.0006,-0.0049, 0.0000,0.0000,0.0000,0.0000, -30.8670,36.5036,29.2160
sensor, 0.0529,0.0059,-0.0323, -0.0119,-0.0015,-0.0038, -0.4812,-0.4577,-0.2292,0.7117, -30.8670,36.5036,29.2160
sensor, 0.0555,0.0097,-0.0213, -0.0098,-0.0047,-0.0038, -0.4812,-0.4578,-0.2292,0.7116, -30.8670,36.5036,29.2160
sensor, 0.0476,0.0244,-0.0452, -0.0076,-0.0079,-0.0070, -0.4811,-0.4579,-0.2292,0.7116, -30.8670,35.1059,29.8950
sensor, 0.0131,0.0224,0.0038, -0.0055,-0.0069,-0.0091, -0.4811,-0.4580,-0.2292,0.7115, -30.8670,35.1059,29.8950
sensor, -0.0357,0.0254,0.0056, -0.0055,-0.0090,-0.0113, -0.4811,-0.4581,-0.2292,0.7115, -30.8670,35.1059,29.8950
sensor, -0.0995,-0.0060,0.0138, -0.0023,-0.0058,-0.0113, -0.4811,-0.4581,-0.2292,0.7114, -30.8670,35.1059,29.8950
sensor, -0.0610,-0.0189,0.0321, -0.0012,-0.0026,-0.0091, -0.4811,-0.4580,-0.2293,0.7114, -30.8670,35.1059,29.8950
sensor, -0.0666,-0.0579,-0.0284, 0.0020,-0.0005,-0.0070, -0.4812,-0.4579,-0.2294,0.7115, -30.8670,35.1059,29.8950
sensor, -0.0686,-0.0233,0.0051, 0.0030,0.0027,-0.0059, -0.4813,-0.4578,-0.2294,0.7114, -30.8670,35.1059,29.8950
sensor, -0.0181,-0.0338,0.0102, 0.0020,0.0059,-0.0017, -0.4814,-0.4577,-0.2294,0.7114, -30.8670,35.1059,29.8950
sensor, -0.0065,-0.0286,-0.0292, 0.0020,0.0091,-0.0006, -0.4814,-0.4576,-0.2294,0.7115, -30.8670,35.8047,30.5756
sensor, 0.0295,-0.0436,-0.0236, 0.0020,0.0102,-0.0017, -0.4815,-0.4576,-0.2294,0.7114, -30.8670,35.8047,30.5756
sensor, 0.0093,-0.0411,0.0021, -0.0002,0.0070,-0.0006, -0.4815,-0.4576,-0.2294,0.7114, -30.8670,35.8047,30.5756
sensor, 0.0487,-0.0383,-0.0422, -0.0002,0.0070,-0.0006, -0.4816,-0.4575,-0.2294,0.7114, -30.8670,35.8047,30.5756
sensor, 0.0370,-0.0334,-0.0442, -0.0002,0.0048,-0.0017, -0.4816,-0.4575,-0.2294,0.7114, -31.5643,35.8047,30.5756
sensor, 0.0600,-0.0615,-0.0141, -0.0034,0.0006,-0.0006, -0.4817,-0.4575,-0.2294,0.7113, -31.5643,35.8047,30.5756
sensor, 0.0566,-0.0572,-0.0140, -0.0034,0.0006,-0.0006, -0.4817,-0.4575,-0.2294,0.7113, -31.5643,35.8047,30.5756
sensor, 0.0354,-0.0477,-0.0587, -0.0023,-0.0026,-0.0006, -0.4818,-0.4575,-0.2294,0.7113, -31.5643,35.8047,30.5756
sensor, 0.0168,-0.0372,-0.0217, -0.0066,-0.0026,-0.0006, -0.4818,-0.4576,-0.2293,0.7113, -32.2632,35.8047,29.2160
sensor, 0.0155,-0.0412,-0.0194, -0.0066,-0.0079,0.0026, -0.4819,-0.4575,-0.2294,0.7112, -32.2632,35.8047,29.2160
sensor, 0.0190,-0.0010,-0.0272, -0.0087,-0.0079,0.0005, -0.4820,-0.4575,-0.2293,0.7112, -32.2632,35.8047,29.2160
sensor, 0.0221,-0.0037,-0.0175, -0.0087,-0.0122,0.0037, -0.4820,-0.4576,-0.2293,0.7112, -32.2632,35.8047,29.2160
sensor, 0.0228,0.0182,0.0048, -0.0055,-0.0122,0.0026, -0.4820,-0.4576,-0.2293,0.7111, -31.5643,35.8047,29.8950
sensor, 0.0015,-0.0061,-0.0149, -0.0066,-0.0122,0.0015, -0.4820,-0.4576,-0.2293,0.7111, -31.5643,35.8047,29.8950
sensor, -0.0097,-0.0004,-0.0429, -0.0055,-0.0154,0.0005, -0.4820,-0.4577,-0.2293,0.7111, -31.5643,35.8047,29.8950
sensor, 0.0200,-0.0066,-0.0135, -0.0055,-0.0154,-0.0017, -0.4821,-0.4577,-0.2292,0.7110, -31.5643,35.8047,29.8950
sensor, 0.0051,-0.0148,-0.0123, -0.0044,-0.0133,-0.0038, -0.4821,-0.4578,-0.2292,0.7110, -31.5643,35.1059,29.2160
sensor, -0.0046,-0.0155,-0.0226, -0.0034,-0.0143,-0.0038, -0.4822,-0.4577,-0.2293,0.7109, -31.5643,35.1059,29.2160
sensor, -0.0117,-0.0051,-0.0163, -0.0044,-0.0122,-0.0049, -0.4822,-0.4578,-0.2292,0.7109, -31.5643,35.1059,29.2160
sensor, 0.0065,-0.0499,-0.0600, -0.0066,-0.0122,-0.0059, -0.4822,-0.4578,-0.2292,0.7109, -30.1682,35.8047,29.8950
sensor, -0.0294,0.0084,-0.0322, -0.0055,-0.0122,-0.0070, -0.4823,-0.4578,-0.2292,0.7108, -30.1682,35.8047,29.8950
sensor, -0.0385,0.0009,0.0124, -0.0034,-0.0111,-0.0081, -0.4823,-0.4579,-0.2292,0.7108, -30.1682,35.8047,29.8950
sensor, -0.0039,0.0241,-0.0173, -0.0066,-0.0101,-0.0070, -0.4823,-0.4579,-0.2292,0.7108, -30.1682,35.8047,29.8950
