sensor, -0.0335,-0.0018,0.0103, -0.0066,-0.0090,-0.0091, 0.0000,0.0000,0.0000,0.0000, -32.9620,27.4231,32.6141
sensor, -0.0500,-0.0123,0.0050, -0.0066,-0.0090,-0.0091, -0.4689,-0.5215,-0.2873,0.6524, -32.9620,27.4231,32.6141
sensor, -0.0472,-0.0195,0.0196, -0.0066,-0.0133,-0.0102, -0.4689,-0.5215,-0.2873,0.6524, -32.9620,27.4231,32.6141
sensor, -0.0705,-0.0295,-0.0005, -0.0066,-0.0101,-0.0081, -0.4690,-0.5214,-0.2874,0.6524, -32.9620,27.4231,32.6141
sensor, -0.0703,-0.0060,0.0069, -0.0066,-0.0090,-0.0081, -0.4691,-0.5213,-0.2874,0.6524, -33.6609,26.7258,33.9737
sensor, -0.0728,0.0118,-0.0079, -0.0076,-0.0090,-0.0070, -0.4692,-0.5213,-0.2874,0.6523, -33.6609,26.7258,33.9737
sensor, -0.1057,-0.0059,0.0202, -0.0087,-0.0090,-0.0070, -0.4692,-0.5213,-0.2874,0.6523, -33.6609,26.7258,33.9737
sensor, -0.0843,0.0364,-0.0136, -0.0087,-0.0079,-0.0059, -0.4693,-0.5212,-0.2875,0.6523, -33.6609,27.4231,34.6527
sensor, -0.1115,-0.0053,0.0005, -0.0087,-0.0069,-0.0049, -0.4693,-0.5212,-0.2875,0.6522, -33.6609,27.4231,34.6527
sensor, -0.0907,0.0171,0.0150, -0.0087,-0.0026,-0.0038, -0.4694,-0.5211,-0.2875,0.6522, -33.6609,27.4231,34.6527
sensor, -0.0827,0.0327,-0.0054, -0.0076,0.0017,-0.0049, -0.4694,-0.5211,-0.2875,0.6522, -33.6609,27.4231,34.6527
sensor, -0.0688,0.0381,0.0319, -0.0055,0.0027,-0.0027, -0.4694,-0.5212,-0.2875,0.6522, -35.0571,26.7258,33.9737
sensor, -0.0680,0.0317,-0.0081, -0.0055,0.0027,-0.0027, -0.4694,-0.5211,-0.2876,0.6522, -35.0571,26.7258,33.9737
sensor, -0.0535,0.0345,0.0269, -0.0034,0.0059,-0.0049, -0.4694,-0.5211,-0.2877,0.6522, -35.0571,26.7258,33.9737
sensor, -0.0717,0.0259,0.0000, -0.0034,0.0070,-0.0038, -0.4694,-0.5211,-0.2877,0.6522, -35.0571,26.7258,33.9737
