sensor, 0.0532,-0.0112,-0.0348, -0.0140,-0.0058,-0.0038, 0.0000,0.0000,0.0000,0.0000, -29.4693,36.5036,29.2160
sensor, 0.0429,0.0112,-0.0824, -0.0140,-0.0090,-0.0059, -0.4836,-0.4492,-0.2236,0.7171, -29.4693,36.5036,29.2160
sensor, 0.0568,-0.0338,-0.0264, -0.0119,-0.0122,-0.0070, -0.4836,-0.4495,-0.2235,0.7170, -29.4693,36.5036,29.2160
sensor, 0.0516,-0.0344,-0.0316, -0.0119,-0.0143,-0.0070, -0.4837,-0.4495,-0.2235,0.7169, -30.8670,37.2009,29.8950
sensor, 0.0307,-0.0014,-0.0420, -0.0119,-0.0143,-0.0081, -0.4838,-0.4496,-0.2234,0.7169, -30.8670,37.2009,29.8950
sensor, 0.0438,-0.0008,-0.0318, -0.0151,-0.0154,-0.0102, -0.4838,-0.4497,-0.2234,0.7168, -30.8670,37.2009,29.8950
sensor, -0.0095,0.0124,-0.0387, -0.0162,-0.0165,-0.0123, -0.4838,-0.4499,-0.2234,0.7167, -30.8670,37.2009,29.8950
sensor, -0.0148,0.0289,-0.0195, -0.0130,-0.0154,-0.0145, -0.4838,-0.4500,-0.2234,0.7166, -28.7704,36.5036,27.8564
sensor, -0.0495,0.0360,-0.0497, -0.0087,-0.0165,-0.0134, -0.4838,-0.4501,-0.2233,0.7166, -28.7704,36.5036,27.8564
sensor, -0.0417,0.0306,-0.0236, -0.0098,-0.0154,-0.0134, -0.4838,-0.4502,-0.2232,0.7165, -28.7704,36.5036,27.8564
sensor, -0.0975,0.0258,-0.0373, -0.0098,-0.0154,-0.0134, -0.4838,-0.4503,-0.2232,0.7165, -28.7704,36.5036,27.8564
sensor, -0.0930,-0.0004,-0.0226, -0.0087,-0.0133,-0.0134, -0.4839,-0.4503,-0.2232,0.7164, -28.7704,37.2009,28.5355
sensor, -0.0785,0.0123,-0.0047, -0.0055,-0.0111,-0.0123, -0.4839,-0.4504,-0.2232,0.7164, -28.7704,37.2009,28.5355
sensor, -0.0673,0.0223,-0.0009, -0.0023,-0.0026,-0.0113, -0.4839,-0.4503,-0.2232,0.7164, -28.7704,37.2009,28.5355
sensor, -0.0439,0.0190,0.0009, -0.0012,-0.0015,-0.0102, -0.4839,-0.4503,-0.2232,0.7164, -28.7704,37.2009,28.5355
sensor, -0.0544,0.0065,-0.0148, 0.0009,-0.0015,-0.0091, -0.4839,-0.4503,-0.2232,0.7164, -29.4693,38.5986,29.2160
sensor, -0.0862,-0.0098,0.0001, 0.0020,0.0006,-0.0091, -0.4839,-0.4504,-0.2231,0.7164, -29.4693,38.5986,29.2160
sensor, -0.0732,0.0146,-0.0275, 0.0009,0.0038,-0.0091, -0.4839,-0.4503,-0.2231,0.7164, -29.4693,38.5986,29.2160
sensor, -0.0357,-0.0127,-0.0186, 0.0030,0.0038,-0.0091, -0.4839,-0.4503,-0.2231,0.7164, -29.4693,38.5986,29.2160
sensor, -0.0259,-0.0644,-0.0193, 0.0030,0.0038,-0.0091, -0.4840,-0.4503,-0.2230,0.7164, -29.4693,37.8998,28.5355
sensor, 0.0003,-0.0547,-0.0465, -0.0002,0.0102,-0.0070, -0.4840,-0.4503,-0.2230,0.7164, -29.4693,37.8998,28.5355
sensor, 0.0174,-0.0231,-0.0080, -0.0002,0.0080,-0.0081, -0.4840,-0.4503,-0.2230,0.7164, -29.4693,37.8998,28.5355
sensor, 0.0318,-0.0393,-0.0172, -0.0012,0.0080,-0.0081, -0.4840,-0.4503,-0.2231,0.7164, -29.4693,37.8998,28.5355
sensor, 0.0216,-0.0262,-0.0079, -0.0012,0.0059,-0.0091, -0.4841,-0.4503,-0.2231,0.7164, -32.2632,37.2009,29.2160
sensor, 0.0325,-0.0198,-0.0255, -0.0044,0.0059,-0.0081, -0.4841,-0.4502,-0.2231,0.7164, -32.2632,37.2009,29.2160
sensor, 0.0563,-0.0545,-0.0033, -0.0055,0.0027,-0.0059, -0.4841,-0.4503,-0.2231,0.7163, -32.2632,37.2009,29.2160
sensor, 0.0234,-0.0189,0.0017, -0.0055,0.0027,-0.0059, -0.4841,-0.4502,-0.2231,0.7163, -32.2632,37.2009,29.2160
sensor, 0.0401,-0.0013,-0.0411, -0.0119,-0.0026,-0.0038, -0.4841,-0.4503,-0.2232,0.7163, -30.8670,34.4086,27.8564
sensor, 0.0390,0.0160,-0.0089, -0.0087,-0.0026,-0.0027, -0.4842,-0.4503,-0.2232,0.7162, -30.8670,34.4086,27.8564
sensor, 0.0305,-0.0065,-0.0297, -0.0076,-0.0069,-0.0038, -0.4842,-0.4503,-0.2232,0.7162, -30.8670,34.4086,27.8564
sensor, 0.0398,0.0100,-0.0121, -0.0119,-0.0079,-0.0038, -0.4842,-0.4504,-0.2232,0.7162, -30.8670,34.4086,27.8564
sensor, 0.0125,0.0270,-0.0134, -0.0076,-0.0090,-0.0049, -0.4842,-0.4504,-0.2232,0.7161, -28.0731,36.5036,28.5355
sensor, 0.0162,-0.0001,0.0009, -0.0108,-0.0079,-0.0059, -0.4841,-0.4505,-0.2231,0.7162, -28.0731,36.5036,28.5355
sensor, 0.0028,0.0344,0.0029, -0.0119,-0.0079,-0.0070, -0.4841,-0.4506,-0.2231,0.7161, -28.0731,36.5036,28.5355
sensor, -0.0017,0.0111,0.0101, -0.0087,-0.0079,-0.0102, -0.4841,-0.4506,-0.2231,0.7161, -28.0731,36.5036,28.5355
sensor, -0.0351,0.0457,-0.0179, -0.0076,-0.0058,-0.0081, -0.4841,-0.4506,-0.2232,0.7161, -29.4693,37.2009,29.8950
sensor, -0.0403,0.0466,0.0217, -0.0044,-0.0026,-0.0091, -0.4841,-0.4507,-0.2231,0.7161, -29.4693,37.2009,29.8950
sensor, -0.0357,0.0464,0.0098, -0.0055,-0.0005,-0.0091, -0.4840,-0.4507,-0.2232,0.7161, -29.4693,37.2009,29.8950
sensor, -0.0292,0.0197,0.0462, -0.0034,-0.0005,-0.0102, -0.4840,-0.4507,-0.2232,0.7161, -29.4693,37.2009,29.8950
sensor, -0.0543,0.0010,-0.0007, -0.0002,-0.0005,-0.0102, -0.4840,-0.4507,-0.2232,0.7161, -30.1682,34.4086,27.8564
sensor, -0.0192,0.0433,0.0017, 0.0009,-0.0015,-0.0102, -0.4840,-0.4507,-0.2233,0.7161, -30.1682,34.4086,27.8564
sensor, -0.0239,0.0166,-0.0019, -0.0002,0.0017,-0.0113, -0.4840,-0.4507,-0.2233,0.7161, -30.1682,34.4086,27.8564
sensor, -0.0470,0.0315,-0.0250, -0.0012,0.0027,-0.0113, -0.4840,-0.4507,-0.2233,0.7161, -30.1682,34.4086,27.8564
sensor, -0.0144,-0.0088,0.0122, -0.0023,0.0027,-0.0102, -0.4840,-0.4507,-0.2234,0.7160, -29.4693,39.2975,28.5355
sensor, -0.0348,0.0077,0.0007, -0.0023,0.0027,-0.0102, -0.4839,-0.4508,-0.2232,0.7161, -29.4693,39.2975,28.5355
sensor, 0.0006,-0.0415,0.0032, -0.0023,0.0070,-0.0113, -0.4839,-0.4508,-0.2232,0.7161, -29.4693,39.2975,28.5355
sensor, -0.0258,0.0016,0.0050, -0.0044,0.0080,-0.0091, -0.4839,-0.4508,-0.2233,0.7161, -29.4693,39.2975,28.5355
sensor, -0.0344,-0.0315,-0.0178, -0.0044,0.0102,-0.0081, -0.4839,-0.4508,-0.2233,0.7161, -30.1682,36.5036,28.5355
sensor, 0.0064,-0.0340,-0.0432, -0.0055,0.0102,-0.0081, -0.4839,-0.4508,-0.2233,0.7161, -30.1682,36.5036,28.5355
sensor, -0.0307,-0.0274,-0.0045, -0.0066,0.0102,-0.0091, -0.4839,-0.4508,-0.2233,0.7161, -30.1682,36.5036,28.5355
sensor, 0.0221,-0.0084,0.0249, -0.0087,0.0102,-0.0081, -0.4839,-0.4507,-0.2234,0.7161, -30.1682,36.5036,28.5355
sensor, 0.0252,0.0115,-0.0444, -0.0087,0.0080,-0.0091, -0.4839,-0.4507,-0.2234,0.7161, -30.1682,36.5036,29.2160
sensor, 0.0333,0.0022,0.0190, -0.0098,0.0091,-0.0102, -0.4839,-0.4508,-0.2233,0.7161, -30.1682,36.5036,29.2160
