sensor, 0.0128,-0.0032,0.0594, 0.0105,0.0262,0.0079, 0.0000,0.0000,0.0000,0.0000, -28.7704,34.4086,30.5756
sensor, 0.0120,0.0247,0.0693, 0.0083,0.0283,0.0090, -0.4713,-0.5065,-0.2184,0.6881, -28.7704,34.4086,30.5756
sensor, 0.0207,0.0074,0.0439, 0.0073,0.0272,0.0090, -0.4712,-0.5064,-0.2185,0.6883, -29.4693,34.4086,31.9351
sensor, 0.0263,0.0023,0.0691, 0.0083,0.0283,0.0100, -0.4712,-0.5063,-0.2186,0.6884, -29.4693,34.4086,31.9351
sensor, 0.0479,-0.0061,0.0759, 0.0062,0.0272,0.0090, -0.4711,-0.5062,-0.2187,0.6885, -29.4693,34.4086,31.9351
sensor, 0.0433,-0.0049,0.0762, 0.0052,0.0262,0.0111, -0.4710,-0.5060,-0.2188,0.6886, -29.4693,34.4086,31.9351
sensor, 0.0752,-0.0395,0.0390, 0.0052,0.0262,0.0122, -0.4710,-0.5059,-0.2189,0.6887, -31.5643,35.8047,31.2546
sensor, 0.0914,-0.0507,0.0835, 0.0030,0.0230,0.0100, -0.4709,-0.5058,-0.2189,0.6888, -31.5643,35.8047,31.2546
sensor, 0.0640,-0.0228,0.0475, 0.0030,0.0230,0.0122, -0.4709,-0.5055,-0.2191,0.6890, -31.5643,35.8047,31.2546
sensor, 0.0972,-0.0257,0.0660, 0.0030,0.0230,0.0122, -0.4709,-0.5055,-0.2191,0.6890, -31.5643,35.8047,31.2546
sensor, 0.0767,-0.0285,0.0562, -0.0034,0.0198,0.0122, -0.4708,-0.5054,-0.2191,0.6891, -31.5643,35.1059,31.9351
sensor, 0.0858,-0.0500,0.0465, -0.0034,0.0144,0.0090, -0.4709,-0.5053,-0.2192,0.6892, -31.5643,35.1059,31.9351
sensor, 0.0546,-0.0159,0.0437, -0.0066,0.0134,0.0100, -0.4709,-0.5052,-0.2193,0.6892, -31.5643,35.1059,31.9351
sensor, 0.0466,-0.0412,0.0512, -0.0076,0.0123,0.0068, -0.4709,-0.5051,-0.2193,0.6893, -31.5643,35.1059,31.9351
sensor, 0.0479,-0.0363,0.0440, -0.0076,0.0123,0.0068, -0.4709,-0.5050,-0.2194,0.6893, -31.5643,35.8047,31.2546
sensor, 0.0618,-0.0427,0.0584, -0.0098,0.0123,0.0068, -0.4709,-0.5049,-0.2194,0.6893, -31.5643,35.8047,31.2546
sensor, 0.0557,0.0007,0.0531, -0.0098,0.0134,0.0058, -0.4709,-0.5048,-0.2195,0.6894, -31.5643,35.8047,31.2546
sensor, 0.0580,-0.0064,0.0393, -0.0098,0.0166,0.0047, -0.4709,-0.5047,-0.2195,0.6894, -31.5643,35.8047,31.2546
sensor, 0.0840,-0.0183,0.0340, -0.0119,0.0144,0.0047, -0.4709,-0.5047,-0.2196,0.6895, -29.4693,35.8047,31.9351
sensor, 0.1014,-0.0238,0.0276, -0.0130,0.0134,-0.0006, -0.4708,-0.5046,-0.2196,0.6895, -29.4693,35.8047,31.9351
sensor, 0.0578,-0.0286,0.0153, -0.0130,0.0059,-0.0027, -0.4708,-0.5046,-0.2196,0.6895, -29.4693,35.8047,31.9351
sensor, 0.0641,0.0106,0.0028, -0.0151,0.0048,-0.0038, -0.4708,-0.5046,-0.2197,0.6895, -29.4693,35.8047,31.9351
sensor, 0.0721,0.0011,0.0313, -0.0151,0.0038,-0.0049, -0.4708,-0.5046,-0.2197,0.6895, -30.8670,35.8047,32.6141
sensor, 0.0693,-0.0016,0.0350, -0.0162,0.0006,-0.0081, -0.4708,-0.5046,-0.2198,0.6895, -30.8670,35.8047,32.6141
sensor, 0.0589,-0.0241,-0.0124, -0.0172,-0.0026,-0.0091, -0.4707,-0.5046,-0.2198,0.6895, -30.8670,35.8047,32.6141
sensor, 0.0335,-0.0055,0.0151, -0.0172,-0.0026,-0.0091, -0.4708,-0.5046,-0.2198,0.6895, -30.8670,35.8047,32.6141
sensor, 0.0121,0.0239,0.0788, -0.0172,-0.0069,-0.0102, -0.4708,-0.5046,-0.2199,0.6895, -30.1682,35.1059,31.2546
sensor, -0.0380,0.0404,0.0706, -0.0172,-0.0069,-0.0102, -0.4707,-0.5046,-0.2200,0.6895, -30.1682,35.1059,31.2546
sensor, -0.0251,0.0269,-0.0031, -0.0193,-0.0079,-0.0091, -0.4707,-0.5046,-0.2200,0.6895, -30.1682,35.1059,31.2546
sensor, -0.0204,0.0521,0.0057, -0.0172,-0.0047,-0.0070, -0.4707,-0.5046,-0.2201,0.6894, -30.1682,35.1059,31.2546
sensor, -0.0335,0.0498,0.0351, -0.0151,-0.0026,-0.0113, -0.4707,-0.5047,-0.2201,0.6894, -31.5643,33.7097,30.5756
