sensor, -0.0963,-0.0016,-0.0158, 0.0041,0.0048,-0.0038, 0.0000,0.0000,0.0000,0.0000, -37.1521,21.8353,32.6141
sensor, -0.0725,0.0143,-0.0223, 0.0073,0.0027,-0.0070, -0.5132,-0.4640,-0.3514,0.6308, -37.1521,21.8353,32.6141
sensor, -0.0674,0.0220,-0.0157, 0.0083,0.0038,-0.0081, -0.5132,-0.4640,-0.3513,0.6308, -37.1521,21.8353,32.6141
sensor, -0.0529,0.0267,-0.0319, 0.0073,0.0048,-0.0081, -0.5132,-0.4640,-0.3513,0.6308, -37.1521,21.8353,32.6141
sensor, -0.0770,-0.0247,0.0056, 0.0083,0.0038,-0.0102, -0.5132,-0.4641,-0.3513,0.6308, -37.1521,21.8353,32.6141
sensor, -0.0743,-0.0305,0.0011, 0.0062,0.0038,-0.0123, -0.5132,-0.4640,-0.3513,0.6308, -36.4532,19.7403,31.9351
sensor, -0.0272,-0.0690,0.0009, 0.0062,0.0091,-0.0176, -0.5133,-0.4639,-0.3514,0.6308, -36.4532,19.7403,31.9351
sensor, -0.0411,-0.0442,-0.0031, 0.0041,0.0027,-0.0198, -0.5134,-0.4637,-0.3514,0.6307, -36.4532,19.7403,31.9351
sensor, -0.0164,-0.0348,-0.0103, 0.0030,0.0017,-0.0209, -0.5135,-0.4636,-0.3515,0.6307, -36.4532,19.7403,31.9351
sensor, -0.0380,-0.0391,0.0067, 0.0020,0.0017,-0.0230, -0.5135,-0.4636,-0.3515,0.6307, -36.4532,21.8353,31.9351
sensor, -0.0525,-0.0592,-0.0065, 0.0030,0.0038,-0.0272, -0.5135,-0.4636,-0.3515,0.6307, -36.4532,21.8353,31.9351
sensor, -0.0101,-0.0643,-0.0076, -0.0002,0.0027,-0.0294, -0.5136,-0.4635,-0.3515,0.6307, -36.4532,21.8353,31.9351
sensor, -0.0677,-0.0634,-0.0398, -0.0002,0.0027,-0.0294, -0.5137,-0.4634,-0.3516,0.6307, -36.4532,21.8353,31.9351
sensor, -0.0431,-0.0711,0.0100, -0.0012,0.0048,-0.0347, -0.5138,-0.4634,-0.3516,0.6306, -37.1521,21.1380,33.2947
sensor, -0.0597,-0.0714,-0.0474, -0.0012,0.0070,-0.0358, -0.5139,-0.4633,-0.3517,0.6306, -37.1521,21.1380,33.2947
sensor, -0.0532,-0.0672,-0.0028, -0.0012,0.0091,-0.0400, -0.5140,-0.4632,-0.3517,0.6305, -37.1521,21.1380,33.2947
sensor, -0.0555,-0.0964,-0.0186, -0.0012,0.0091,-0.0400, -0.5140,-0.4631,-0.3518,0.6305, -37.1521,21.1380,33.2947
sensor, -0.0686,-0.0719,-0.0046, -0.0023,0.0091,-0.0454, -0.5141,-0.4630,-0.3519,0.6304, -36.4532,21.8353,32.6141
sensor, -0.0791,-0.0863,-0.0581, -0.0044,0.0123,-0.0485, -0.5141,-0.4630,-0.3520,0.6304, -36.4532,21.8353,32.6141
sensor, -0.0574,-0.0614,-0.0257, -0.0108,0.0240,-0.0592, -0.5142,-0.4629,-0.3521,0.6304, -36.4532,21.8353,32.6141
sensor, -0.0152,-0.0800,-0.0279, -0.0108,0.0240,-0.0592, -0.5143,-0.4629,-0.3522,0.6303, -36.4532,21.8353,32.6141
sensor, -0.0101,-0.0197,-0.0185, -0.0066,0.0293,-0.0762, -0.5143,-0.4628,-0.3523,0.6302, -35.7559,21.1380,32.6141
sensor, 0.0212,-0.0123,0.0055, -0.0034,0.0315,-0.0826, -0.5142,-0.4629,-0.3524,0.6302, -35.7559,21.1380,32.6141
sensor, 0.0251,0.0161,-0.0059, -0.0023,0.0304,-0.0901, -0.5141,-0.4629,-0.3526,0.6302, -35.7559,21.1380,32.6141
