sensor, -0.0209,0.0217,0.0160, 0.0030,-0.0005,-0.0113, 0.0000,0.0000,0.0000,0.0000, -33.6609,34.4086,30.5756
sensor, -0.0538,0.0207,0.0168, 0.0020,0.0017,-0.0123, -0.5113,-0.4295,-0.2436,0.7034, -33.6609,34.4086,30.5756
sensor, -0.0737,-0.0187,0.0371, 0.0030,0.0070,-0.0134, -0.5113,-0.4294,-0.2436,0.7035, -32.2632,33.0109,30.5756
sensor, -0.0776,0.0029,0.0073, 0.0041,0.0123,-0.0123, -0.5114,-0.4292,-0.2438,0.7035, -32.2632,33.0109,30.5756
sensor, -0.0673,-0.0086,0.0280, 0.0052,0.0155,-0.0091, -0.5114,-0.4291,-0.2438,0.7035, -32.2632,33.0109,30.5756
sensor, -0.0630,-0.0163,0.0546, 0.0052,0.0187,-0.0049, -0.5114,-0.4289,-0.2439,0.7035, -32.2632,33.0109,30.5756
sensor, -0.0195,0.0185,0.0198, 0.0062,0.0198,-0.0038, -0.5114,-0.4287,-0.2440,0.7036, -33.6609,33.0109,30.5756
sensor, 0.0447,0.0034,0.0363, 0.0073,0.0251,0.0005, -0.5115,-0.4286,-0.2442,0.7036, -33.6609,33.0109,30.5756
sensor, 0.1190,0.0138,-0.0026, 0.0062,0.0208,0.0026, -0.5114,-0.4286,-0.2442,0.7037, -33.6609,33.0109,30.5756
sensor, 0.1129,0.0114,0.0231, 0.0052,0.0176,-0.0006, -0.5112,-0.4287,-0.2442,0.7037, -33.6609,33.0109,30.5756
sensor, 0.1470,0.0069,0.0154, 0.0041,0.0144,-0.0006, -0.5111,-0.4287,-0.2443,0.7038, -31.5643,33.7097,30.5756
sensor, 0.1638,-0.0385,-0.0157, 0.0041,0.0080,-0.0027, -0.5110,-0.4288,-0.2443,0.7038, -31.5643,33.7097,30.5756
sensor, 0.1323,-0.0183,0.0139, 0.0009,0.0048,-0.0027, -0.5109,-0.4289,-0.2443,0.7038, -31.5643,33.7097,30.5756
sensor, 0.1108,-0.0388,-0.0561, -0.0012,-0.0058,-0.0059, -0.5109,-0.4290,-0.2443,0.7038, -31.5643,33.7097,30.5756
sensor, 0.1002,-0.0316,-0.0204, -0.0055,-0.0079,-0.0070, -0.5109,-0.4291,-0.2442,0.7037, -32.2632,33.0109,30.5756
sensor, 0.0401,0.0020,0.0183, -0.0055,-0.0122,-0.0049, -0.5109,-0.4292,-0.2443,0.7036, -32.2632,33.0109,30.5756
sensor, 0.0305,0.0007,0.0652, -0.0055,-0.0122,-0.0049, -0.5109,-0.4292,-0.2443,0.7036, -32.2632,33.0109,30.5756
sensor, -0.0107,0.0257,0.0468, -0.0044,-0.0133,-0.0038, -0.5109,-0.4292,-0.2444,0.7036, -32.2632,33.0109,30.5756
sensor, -0.0439,0.0400,0.0443, -0.0034,-0.0143,-0.0017, -0.5108,-0.4292,-0.2444,0.7036, -32.9620,33.0109,29.2160
sensor, -0.0588,0.0115,0.0029, -0.0023,-0.0122,-0.0017, -0.5109,-0.4291,-0.2445,0.7036, -32.9620,33.0109,29.2160
sensor, -0.0461,0.0312,0.0205, -0.0012,-0.0101,-0.0006, -0.5109,-0.4291,-0.2445,0.7036, -32.9620,33.0109,29.2160
sensor, -0.0306,-0.0185,-0.0010, -0.0002,-0.0090,-0.0027, -0.5109,-0.4291,-0.2445,0.7036, -32.9620,33.0109,29.2160
sensor, -0.0313,-0.0008,0.0107, -0.0002,-0.0090,-0.0027, -0.5109,-0.4291,-0.2445,0.7036, -32.2632,33.7097,30.5756
sensor, -0.0053,0.0037,-0.0169, 0.0030,-0.0058,-0.0059, -0.5109,-0.4290,-0.2446,0.7036, -32.2632,33.7097,30.5756
sensor, -0.0309,0.0016,-0.0010, 0.0020,-0.0037,-0.0070, -0.5109,-0.4291,-0.2445,0.7036, -32.2632,33.7097,30.5756
sensor, -0.0359,0.0145,-0.0115, 0.0020,-0.0026,-0.0049, -0.5110,-0.4291,-0.2446,0.7036, -32.2632,33.7097,30.5756
sensor, -0.0278,-0.0124,-0.0110, 0.0041,0.0006,-0.0070, -0.5110,-0.4291,-0.2446,0.7036, -32.2632,34.4086,31.2546
sensor, -0.0042,-0.0061,-0.0074, 0.0020,0.0006,-0.0081, -0.5110,-0.4290,-0.2446,0.7035, -32.2632,34.4086,31.2546
sensor, -0.0064,0.0010,0.0394, 0.0009,0.0017,-0.0102, -0.5110,-0.4291,-0.2446,0.7035, -32.2632,34.4086,31.2546
sensor, -0.0165,-0.0617,0.0085, 0.0020,0.0038,-0.0113, -0.5110,-0.4290,-0.2446,0.7036, -32.2632,34.4086,31.2546
sensor, -0.0221,-0.0209,-0.0018, 0.0030,0.0027,-0.0145, -0.5110,-0.4290,-0.2447,0.7036, -31.5643,33.0109,30.5756
sensor, -0.0288,-0.0420,-0.0038, 0.0020,0.0038,-0.0155, -0.5110,-0.4289,-0.2448,0.7035, -31.5643,33.0109,30.5756
sensor, -0.0281,-0.0172,0.0090, 0.0009,0.0059,-0.0166, -0.5111,-0.4289,-0.2448,0.7035, -31.5643,33.0109,30.5756
sensor, -0.0159,-0.0288,-0.0153, 0.0009,0.0080,-0.0176, -0.5111,-0.4288,-0.2449,0.7035, -31.5643,33.0109,30.5756
sensor, -0.0137,-0.0287,0.0040, 0.0030,0.0070,-0.0176, -0.5111,-0.4288,-0.2449,0.7035, -32.2632,33.7097,31.9351
sensor, -0.0032,-0.0368,-0.0320, 0.0041,0.0059,-0.0166, -0.5111,-0.4287,-0.2450,0.7035, -32.2632,33.7097,31.9351
sensor, 0.0059,-0.0554,0.0186, 0.0030,0.0048,-0.0166, -0.5111,-0.4287,-0.2450,0.7035, -32.2632,33.7097,31.9351
sensor, 0.0311,-0.0782,-0.0193, 0.0030,0.0027,-0.0166, -0.5111,-0.4287,-0.2451,0.7035, -32.2632,33.7097,31.9351
sensor, 0.0393,-0.1150,0.0277, 0.0009,0.0038,-0.0176, -0.5112,-0.4287,-0.2451,0.7035, -31.5643,33.7097,30.5756
sensor, -0.0103,-0.1028,-0.0288, 0.0009,0.0027,-0.0187, -0.5112,-0.4286,-0.2452,0.7035, -31.5643,33.7097,30.5756
sensor, -0.0056,-0.1084,-0.0051, 0.0009,0.0006,-0.0187, -0.5113,-0.4285,-0.2452,0.7034, -31.5643,33.7097,30.5756
sensor, -0.0308,-0.1539,-0.0468, -0.0034,-0.0015,-0.0240, -0.5113,-0.4285,-0.2452,0.7034, -31.5643,33.7097,30.5756
sensor, -0.0348,-0.1654,-0.0363, -0.0055,0.0027,-0.0272, -0.5115,-0.4284,-0.2453,0.7034, -32.2632,33.7097,29.8950
sensor, -0.0604,-0.1485,-0.0012, -0.0066,0.0027,-0.0315, -0.5116,-0.4283,-0.2454,0.7033, -32.2632,33.7097,29.8950
