sensor, 0.0712,-0.0119,-0.0285, 0.0030,0.0166,0.0122, -0.4072,0.7201,0.2982,0.4762, 15.9286,19.0430,46.2082
sensor, 0.0967,0.0171,-0.0706, 0.0062,0.0166,0.0111, -0.4072,0.7201,0.2981,0.4761, 15.9286,19.0430,46.2082
sensor, 0.0737,0.0157,-0.0424, 0.0030,0.0166,0.0068, -0.4072,0.7202,0.2981,0.4761, 15.9286,19.0430,46.2082
sensor, 0.0563,-0.0024,-0.0672, 0.0041,0.0155,0.0058, -0.4071,0.7203,0.2981,0.4760, 15.2298,18.3441,44.1696
sensor, 0.0729,-0.0200,-0.0945, 0.0062,0.0155,0.0058, -0.4072,0.7203,0.2980,0.4760, 15.2298,18.3441,44.1696
sensor, 0.0908,0.0029,-0.0490, 0.0073,0.0134,0.0047, -0.4072,0.7204,0.2980,0.4759, 15.2298,18.3441,44.1696
sensor, 0.0748,-0.0262,-0.0563, 0.0105,0.0091,0.0058, -0.4072,0.7204,0.2979,0.4758, 15.2298,18.3441,44.1696
sensor, 0.1194,-0.0080,-0.0918, 0.0094,0.0080,0.0068, -0.4072,0.7205,0.2979,0.4758, 15.2298,19.7403,45.5276
sensor, 0.1231,-0.0015,-0.0894, 0.0094,0.0038,0.0058, -0.4071,0.7205,0.2978,0.4758, 15.2298,19.7403,45.5276
sensor, 0.1091,0.0027,-0.0798, 0.0105,0.0006,0.0037, -0.4071,0.7206,0.2978,0.4757, 15.2298,19.7403,45.5276
sensor, 0.0944,-0.0027,-0.0906, 0.0073,-0.0015,0.0037, -0.4071,0.7206,0.2977,0.4757, 15.2298,19.7403,45.5276
sensor, 0.1465,-0.0208,-0.0737, 0.0073,-0.0015,0.0037, -0.4071,0.7207,0.2977,0.4756, 13.1348,18.3441,46.2082
sensor, 0.1289,-0.0445,-0.0727, 0.0094,-0.0090,0.0026, -0.4073,0.7206,0.2978,0.4755, 13.1348,18.3441,46.2082
sensor, 0.1229,-0.0476,-0.1171, 0.0094,-0.0090,0.0026, -0.4074,0.7206,0.2978,0.4755, 13.1348,18.3441,46.2082
sensor, 0.1309,-0.0355,-0.1075, 0.0083,-0.0207,0.0015, -0.4074,0.7206,0.2977,0.4755, 13.1348,18.3441,46.2082
sensor, 0.1248,-0.0230,-0.1300, 0.0062,-0.0239,0.0026, -0.4074,0.7206,0.2977,0.4755, 14.5325,17.6453,45.5276
sensor, 0.1552,-0.0422,-0.1137, 0.0073,-0.0271,0.0015, -0.4076,0.7205,0.2978,0.4754, 14.5325,17.6453,45.5276
sensor, 0.1056,-0.0528,-0.1543, 0.0073,-0.0292,-0.0038, -0.4076,0.7205,0.2978,0.4754, 14.5325,17.6453,45.5276
sensor, 0.1411,-0.0716,-0.1142, 0.0052,-0.0314,-0.0038, -0.4077,0.7205,0.2978,0.4754, 14.5325,17.6453,45.5276
sensor, 0.1502,-0.0318,-0.1594, 0.0052,-0.0378,-0.0038, -0.4077,0.7205,0.2978,0.4754, 15.9286,19.0430,44.8486
sensor, 0.1505,-0.0547,-0.0988, 0.0009,-0.0431,-0.0049, -0.4077,0.7205,0.2977,0.4754, 15.9286,19.0430,44.8486
sensor, 0.1732,-0.0613,-0.1162, 0.0020,-0.0484,-0.0059, -0.4078,0.7204,0.2977,0.4755, 15.9286,19.0430,44.8486
sensor, 0.1575,-0.0548,-0.1408, -0.0002,-0.0559,-0.0070, -0.4078,0.7204,0.2977,0.4755, 15.9286,19.0430,44.8486
sensor, 0.2124,-0.0472,-0.1240, -0.0012,-0.0612,-0.0070, -0.4078,0.7203,0.2978,0.4755, 14.5325,19.0430,45.5276
sensor, 0.1881,-0.0479,-0.1167, -0.0023,-0.0697,-0.0081, -0.4079,0.7202,0.2978,0.4756, 14.5325,19.0430,45.5276
sensor, 0.1623,-0.0369,-0.1162, -0.0055,-0.0761,-0.0070, -0.4079,0.7202,0.2979,0.4756, 14.5325,19.0430,45.5276
sensor, 0.1972,-0.0389,-0.1164, -0.0034,-0.0836,-0.0081, -0.4080,0.7201,0.2979,0.4757, 14.5325,19.0430,45.5276
sensor, 0.1749,-0.0666,-0.1324, -0.0034,-0.0910,-0.0102, -0.4080,0.7200,0.2980,0.4758, 14.5325,17.6453,45.5276
sensor, 0.1696,-0.0068,-0.1469, -0.0055,-0.0985,-0.0123, -0.4082,0.7198,0.2981,0.4758, 14.5325,17.6453,45.5276
sensor, 0.1603,0.0035,-0.1153, -0.0044,-0.1070,-0.0134, -0.4081,0.7197,0.2982,0.4760, 14.5325,17.6453,45.5276
sensor, 0.1913,0.0051,-0.0616, -0.0066,-0.1102,-0.0123, -0.4081,0.7196,0.2982,0.4761, 14.5325,17.6453,45.5276
sensor, 0.1823,-0.0095,-0.1074, -0.0066,-0.1145,-0.0145, -0.4080,0.7195,0.2983,0.4763, 15.2298,19.0430,44.8486
sensor, 0.1745,0.0281,-0.1230, -0.0066,-0.1240,-0.0176, -0.4080,0.7194,0.2984,0.4765, 15.2298,19.0430,44.8486
sensor, 0.1871,0.0158,-0.1313, -0.0076,-0.1304,-0.0187, -0.4079,0.7193,0.2985,0.4766, 15.2298,19.0430,44.8486
sensor, 0.1436,0.0122,-0.0808, -0.0066,-0.1368,-0.0176, -0.4078,0.7191,0.2986,0.4768, 15.2298,19.0430,44.8486
sensor, 0.1667,0.0514,-0.0851, -0.0055,-0.1432,-0.0176, -0.4078,0.7190,0.2987,0.4771, 14.5325,19.7403,44.1696
sensor, 0.1209,0.0325,-0.1234, -0.0055,-0.1486,-0.0187, -0.4076,0.7189,0.2987,0.4773, 14.5325,19.7403,44.1696
sensor, 0.1352,0.0375,-0.1104, -0.0055,-0.1486,-0.0187, -0.4075,0.7187,0.2988,0.4776, 14.5325,19.7403,44.1696
sensor, 0.0983,0.0226,-0.1040, -0.0023,-0.1560,-0.0198, -0.4074,0.7186,0.2989,0.4778, 14.5325,19.7403,44.1696
sensor, 0.0913,0.0674,-0.1454, 0.0020,-0.1624,-0.0219, -0.4073,0.7184,0.2990,0.4781, 14.5325,19.0430,44.8486
sensor, 0.1159,0.0385,-0.1078, 0.0020,-0.1656,-0.0230, -0.4072,0.7183,0.2992,0.4783, 14.5325,19.0430,44.8486
sensor, 0.1552,0.0249,-0.1500, 0.0041,-0.1730,-0.0251, -0.4071,0.7181,0.2993,0.4786, 14.5325,19.0430,44.8486
sensor, 0.1712,0.0079,-0.1357, 0.0030,-0.1794,-0.0272, -0.4070,0.7179,0.2994,0.4789, 14.5325,19.0430,44.8486
sensor, 0.1756,-0.0046,-0.1507, 0.0009,-0.1869,-0.0304, -0.4069,0.7177,0.2995,0.4792, 15.2298,19.0430,44.8486
sensor, 0.1878,-0.0085,-0.1716, 0.0020,-0.1944,-0.0304, -0.4069,0.7175,0.2996,0.4795, 15.2298,19.0430,44.8486
sensor, 0.2095,-0.0223,-0.1167, 0.0009,-0.2008,-0.0326, -0.4068,0.7173,0.2997,0.4798, 15.2298,19.0430,44.8486
sensor, 0.2421,-0.0087,-0.1281, -0.0012,-0.2071,-0.0336, -0.4067,0.7171,0.2998,0.4801, 15.2298,19.0430,44.8486
sensor, 0.2316,-0.0199,-0.1616, -0.0023,-0.2189,-0.0336, -0.4066,0.7168,0.2999,0.4805, 16.6275,17.6453,44.8486
sensor, 0.2754,-0.0627,-0.1568, -0.0044,-0.2306,-0.0336, -0.4066,0.7165,0.3001,0.4808, 16.6275,17.6453,44.8486
sensor, 0.2576,-0.0621,-0.1854, -0.0044,-0.2391,-0.0368, -0.4065,0.7163,0.3003,0.4812, 16.6275,17.6453,44.8486
sensor, 0.2386,-0.0625,-0.1829, -0.0076,-0.2508,-0.0336, -0.4065,0.7160,0.3004,0.4816, 16.6275,17.6453,44.8486
sensor, 0.2146,-0.0590,-0.1938, -0.0108,-0.2593,-0.0347, -0.4064,0.7157,0.3005,0.4820, 17.3264,19.7403,44.1696
sensor, 0.1877,-0.0771,-0.2019, -0.0140,-0.2700,-0.0400, -0.4061,0.7155,0.3006,0.4825, 17.3264,19.7403,44.1696
sensor, 0.1973,-0.0565,-0.2368, -0.0151,-0.2785,-0.0400, -0.4061,0.7152,0.3008,0.4829, 17.3264,19.7403,44.1696
sensor, 0.2433,-0.0429,-0.2110, -0.0183,-0.2881,-0.0400, -0.4060,0.7148,0.3010,0.4833, 17.3264,19.7403,44.1696
sensor, 0.1917,-0.0635,-0.2238, -0.0204,-0.2966,-0.0400, -0.4059,0.7145,0.3012,0.4838, 15.9286,19.0430,44.1696
sensor, 0.2129,-0.0447,-0.2321, -0.0215,-0.3051,-0.0379, -0.4057,0.7141,0.3014,0.4843, 15.9286,19.0430,44.1696
sensor, 0.2360,-0.0516,-0.2521, -0.0236,-0.3158,-0.0379, -0.4056,0.7138,0.3016,0.4848, 15.9286,19.0430,44.1696
sensor, 0.2757,-0.0385,-0.2358, -0.0236,-0.3264,-0.0379, -0.4055,0.7134,0.3019,0.4853, 15.9286,19.0430,44.1696
sensor, 0.2888,-0.0163,-0.2453, -0.0215,-0.3382,-0.0368, -0.4054,0.7130,0.3021,0.4858, 15.9286,19.0430,45.5276
sensor, 0.2735,-0.0308,-0.2438, -0.0204,-0.3520,-0.0390, -0.4053,0.7126,0.3024,0.4863, 15.9286,19.0430,45.5276
sensor, 0.2817,-0.0194,-0.2363, -0.0204,-0.3627,-0.0358, -0.4051,0.7122,0.3027,0.4869, 15.9286,19.0430,45.5276
sensor, 0.3048,0.0013,-0.2232, -0.0204,-0.3755,-0.0347, -0.4049,0.7118,0.3029,0.4874, 15.9286,19.0430,45.5276
sensor, 0.3192,-0.0059,-0.2665, -0.0193,-0.4031,-0.0358, -0.4047,0.7114,0.3032,0.4880, 15.9286,19.7403,46.8872
sensor, 0.3207,0.0137,-0.2737, -0.0215,-0.4191,-0.0326, -0.4046,0.7109,0.3036,0.4886, 15.9286,19.7403,46.8872
sensor, 0.3911,0.0015,-0.2776, -0.0183,-0.4404,-0.0347, -0.4044,0.7104,0.3040,0.4893, 15.9286,19.7403,46.8872
sensor, 0.4262,0.0094,-0.2502, -0.0140,-0.4617,-0.0326, -0.4041,0.7099,0.3043,0.4900, 15.9286,19.7403,46.8872
sensor, 0.3846,0.0060,-0.2802, -0.0140,-0.4788,-0.0294, -0.4038,0.7094,0.3047,0.4907, 15.9286,19.0430,45.5276
sensor, 0.4122,0.0449,-0.2998, -0.0151,-0.4958,-0.0262, -0.4036,0.7089,0.3051,0.4915, 15.9286,19.0430,45.5276
sensor, 0.4071,0.0428,-0.2690, -0.0087,-0.5129,-0.0230, -0.4033,0.7083,0.3055,0.4922, 15.9286,19.0430,45.5276
sensor, 0.4142,0.0621,-0.2486, -0.0055,-0.5310,-0.0166, -0.4029,0.7078,0.3059,0.4931, 15.9286,19.0430,45.5276
sensor, 0.4642,0.0778,-0.2522, -0.0012,-0.5544,-0.0176, -0.4025,0.7072,0.3064,0.4939, 16.6275,18.3441,44.1696
sensor, 0.4827,0.0826,-0.2488, 0.0030,-0.5768,-0.0187, -0.4022,0.7066,0.3069,0.4948, 16.6275,18.3441,44.1696
sensor, 0.4926,0.1061,-0.2484, 0.0083,-0.5981,-0.0198, -0.4017,0.7060,0.3074,0.4957, 16.6275,18.3441,44.1696
sensor, 0.5096,0.1252,-0.2712, 0.0126,-0.6205,-0.0240, -0.4012,0.7054,0.3078,0.4967, 16.6275,18.3441,44.1696
sensor, 0.4700,0.1317,-0.2716, 0.0179,-0.6396,-0.0283, -0.4007,0.7047,0.3083,0.4977, 16.6275,17.6453,44.1696
sensor, 0.4372,0.1008,-0.2774, 0.0201,-0.6546,-0.0336, -0.4004,0.7039,0.3090,0.4987, 16.6275,17.6453,44.1696
sensor, 0.4079,0.1009,-0.2888, 0.0243,-0.6695,-0.0368, -0.3999,0.7032,0.3095,0.4998, 16.6275,17.6453,44.1696
sensor, 0.3811,0.0783,-0.2850, 0.0307,-0.6833,-0.0390, -0.3994,0.7025,0.3100,0.5009, 16.6275,17.6453,44.1696
sensor, 0.3552,0.0965,-0.2649, 0.0307,-0.6961,-0.0432, -0.3988,0.7018,0.3105,0.5021, 18.0237,18.3441,44.1696
sensor, 0.3605,0.0554,-0.2789, 0.0339,-0.7110,-0.0475, -0.3984,0.7009,0.3111,0.5032, 18.0237,18.3441,44.1696
sensor, 0.3363,0.0980,-0.3106, 0.0382,-0.7291,-0.0517, -0.3978,0.7001,0.3116,0.5045, 18.0237,18.3441,44.1696
sensor, 0.4079,0.0623,-0.2410, 0.0414,-0.7451,-0.0581, -0.3973,0.6993,0.3121,0.5057, 18.0237,18.3441,44.1696
sensor, 0.3738,0.0627,-0.2827, 0.0456,-0.7632,-0.0624, -0.3967,0.6984,0.3126,0.5070, 18.7225,19.0430,44.8486
sensor, 0.3359,0.0402,-0.2603, 0.0456,-0.7813,-0.0656, -0.3962,0.6975,0.3132,0.5083, 18.7225,19.0430,44.8486
sensor, 0.3138,0.0165,-0.3014, 0.0456,-0.7962,-0.0698, -0.3957,0.6966,0.3137,0.5097, 18.7225,19.0430,44.8486
sensor, 0.2612,0.0157,-0.2255, 0.0488,-0.8122,-0.0709, -0.3951,0.6956,0.3143,0.5111, 18.7225,19.0430,44.8486
sensor, 0.2422,0.0233,-0.2447, 0.0456,-0.8261,-0.0720, -0.3945,0.6946,0.3148,0.5126, 20.1202,19.0430,43.4891
sensor, 0.2452,0.0004,-0.2115, 0.0456,-0.8388,-0.0720, -0.3939,0.6936,0.3155,0.5141, 20.1202,19.0430,43.4891
sensor, 0.2582,-0.0230,-0.2379, 0.0456,-0.8538,-0.0698, -0.3933,0.6925,0.3161,0.5156, 20.1202,19.0430,43.4891
sensor, 0.2233,-0.0303,-0.1946, 0.0446,-0.8676,-0.0698, -0.3927,0.6914,0.3167,0.5171, 20.1202,19.0430,43.4891
sensor, 0.2636,-0.0298,-0.1502, 0.0435,-0.8868,-0.0688, -0.3921,0.6903,0.3173,0.5187, 20.1202,19.0430,43.4891
sensor, 0.3110,-0.0342,-0.2103, 0.0403,-0.9070,-0.0677, -0.3915,0.6891,0.3181,0.5203, 20.1202,19.0430,43.4891
sensor, 0.2814,-0.0206,-0.1794, 0.0360,-0.9273,-0.0645, -0.3909,0.6879,0.3187,0.5219, 20.1202,19.0430,43.4891
sensor, 0.2826,-0.0409,-0.1729, 0.0371,-0.9454,-0.0624, -0.3902,0.6867,0.3195,0.5236, 20.1202,19.0430,43.4891
sensor, 0.2799,-0.0003,-0.1329, 0.0350,-0.9645,-0.0624, -0.3893,0.6850,0.3205,0.5258, 20.1202,19.0430,43.4891
sensor, 0.2714,0.0165,-0.1235, 0.0350,-0.9826,-0.0635, -0.3888,0.6841,0.3210,0.5271, 20.8176,19.0430,42.8101
sensor, 0.2338,0.0045,-0.0949, 0.0339,-0.9954,-0.0656, -0.3881,0.6828,0.3219,0.5288, 20.8176,19.0430,42.8101
sensor, 0.2207,0.0203,-0.1049, 0.0339,-1.0093,-0.0667, -0.3874,0.6814,0.3227,0.5305, 20.8176,19.0430,42.8101
sensor, 0.2081,0.0489,-0.0971, 0.0329,-1.0221,-0.0698, -0.3866,0.6801,0.3235,0.5323, 20.8176,19.0430,42.8101
sensor, 0.2021,0.0320,-0.0899, 0.0350,-1.0317,-0.0731, -0.3859,0.6787,0.3243,0.5341, 22.2153,19.0430,40.7700
sensor, 0.1748,0.0531,-0.0974, 0.0360,-1.0391,-0.0762, -0.3851,0.6773,0.3251,0.5359, 22.2153,19.0430,40.7700
sensor, 0.1548,0.0695,-0.1050, 0.0382,-1.0466,-0.0784, -0.3843,0.6759,0.3259,0.5378, 22.2153,19.0430,40.7700
sensor, 0.1343,0.0467,-0.0588, 0.0414,-1.0551,-0.0805, -0.3835,0.6745,0.3267,0.5396, 22.2153,19.0430,40.7700
sensor, 0.1015,0.0344,-0.0683, 0.0424,-1.0615,-0.0816, -0.3827,0.6731,0.3276,0.5415, 22.2153,20.4391,41.4505
sensor, 0.0925,0.0291,-0.0584, 0.0435,-1.0657,-0.0805, -0.3819,0.6716,0.3284,0.5434, 22.2153,20.4391,41.4505
sensor, 0.0669,0.0053,-0.0496, 0.0446,-1.0689,-0.0805, -0.3811,0.6702,0.3292,0.5453, 22.2153,20.4391,41.4505
sensor, 0.0370,0.0088,-0.0810, 0.0456,-1.0732,-0.0773, -0.3803,0.6687,0.3300,0.5472, 21.5164,18.3441,42.1295
sensor, 0.0457,-0.0182,-0.0609, 0.0435,-1.0807,-0.0741, -0.3795,0.6670,0.3310,0.5491, 21.5164,18.3441,42.1295
sensor, -0.0083,-0.0411,-0.1056, 0.0435,-1.0860,-0.0688, -0.3787,0.6656,0.3318,0.5509, 21.5164,18.3441,42.1295
sensor, -0.0454,-0.0684,-0.1063, 0.0403,-1.0924,-0.0635, -0.3779,0.6641,0.3326,0.5528, 21.5164,18.3441,42.1295
sensor, -0.0939,-0.0549,-0.1247, 0.0392,-1.0988,-0.0603, -0.3770,0.6625,0.3335,0.5547, 23.6115,18.3441,40.0909
sensor, -0.1301,-0.1084,-0.1255, 0.0329,-1.1009,-0.0528, -0.3763,0.6609,0.3345,0.5566, 23.6115,18.3441,40.0909
sensor, -0.2001,-0.0942,-0.0897, 0.0286,-1.1052,-0.0432, -0.3754,0.6593,0.3353,0.5585, 23.6115,18.3441,40.0909
sensor, -0.2666,-0.0907,-0.0895, 0.0265,-1.1052,-0.0411, -0.3745,0.6578,0.3363,0.5604, 23.6115,18.3441,40.0909
sensor, -0.3068,-0.0793,-0.0430, 0.0211,-1.1052,-0.0315, -0.3737,0.6562,0.3372,0.5622, 23.6115,19.0430,38.7314
sensor, -0.3566,-0.0959,-0.0165, 0.0158,-1.1020,-0.0230, -0.3728,0.6546,0.3382,0.5641, 23.6115,19.0430,38.7314
sensor, -0.3346,-0.1326,0.1085, 0.0147,-1.0934,-0.0166, -0.3719,0.6530,0.3391,0.5660, 23.6115,19.0430,38.7314
sensor, -0.3469,-0.0763,0.1283, 0.0126,-1.0807,-0.0091, -0.3710,0.6514,0.3401,0.5678, 23.6115,19.0430,38.7314
sensor, -0.3153,-0.0673,0.1674, 0.0105,-1.0679,0.0015, -0.3701,0.6498,0.3411,0.5696, 24.3103,18.3441,38.0524
sensor, -0.2990,-0.0675,0.1715, 0.0094,-1.0594,0.0100, -0.3692,0.6482,0.3422,0.5714, 24.3103,18.3441,38.0524
sensor, -0.2912,-0.0680,0.1489, 0.0073,-1.0508,0.0186, -0.3683,0.6466,0.3432,0.5731, 24.3103,18.3441,38.0524
sensor, -0.2635,-0.0163,0.1370, 0.0094,-1.0402,0.0324, -0.3674,0.6451,0.3442,0.5748, 24.3103,18.3441,38.0524
