sensor, -0.0759,0.0632,0.0888, -0.0034,0.0017,-0.0017, 0.0000,0.0000,0.0000,0.0000, 6.1508,17.6453,48.2468
sensor, -0.0523,0.0475,0.0516, -0.0012,0.0027,-0.0017, -0.4261,0.7734,0.2614,0.3897, 7.5470,17.6453,48.2468
sensor, -0.0162,0.0336,0.0397, -0.0012,0.0048,0.0005, -0.4261,0.7734,0.2616,0.3898, 7.5470,17.6453,48.2468
sensor, -0.0446,0.0162,0.0685, 0.0009,0.0027,0.0026, -0.4261,0.7733,0.2616,0.3898, 7.5470,17.6453,48.2468
sensor, -0.0803,0.0542,0.0698, 0.0009,-0.0005,0.0037, -0.4260,0.7733,0.2617,0.3899, 7.5470,17.6453,48.2468
sensor, -0.1273,0.0621,0.0935, 0.0020,0.0059,0.0037, -0.4260,0.7732,0.2619,0.3900, 5.4520,18.3441,47.5677
sensor, -0.1056,0.0919,0.0754, 0.0041,0.0134,0.0047, -0.4259,0.7731,0.2621,0.3901, 5.4520,18.3441,47.5677
sensor, -0.0324,0.0686,0.0648, 0.0062,0.0187,0.0068, -0.4258,0.7731,0.2623,0.3902, 5.4520,18.3441,47.5677
sensor, 0.0084,0.0474,0.0634, 0.0083,0.0198,0.0058, -0.4257,0.7731,0.2624,0.3902, 5.4520,18.3441,47.5677
sensor, 0.0378,0.0694,0.0514, 0.0094,0.0208,0.0026, -0.4256,0.7731,0.2624,0.3902, 6.1508,19.0430,48.9273
sensor, 0.0528,0.0302,0.0251, 0.0094,0.0176,-0.0006, -0.4255,0.7732,0.2625,0.3901, 6.1508,19.0430,48.9273
sensor, 0.0462,0.0248,0.0102, 0.0062,0.0166,-0.0070, -0.4255,0.7732,0.2625,0.3901, 6.1508,19.0430,48.9273
sensor, 0.0094,0.0131,0.0012, 0.0041,0.0144,-0.0123, -0.4255,0.7733,0.2624,0.3900, 6.1508,19.0430,48.9273
sensor, -0.0515,-0.0111,0.0400, 0.0009,0.0144,-0.0155, -0.4255,0.7733,0.2624,0.3900, 5.4520,16.9464,48.2468
sensor, -0.0812,-0.0252,0.0204, 0.0009,0.0176,-0.0166, -0.4257,0.7732,0.2625,0.3900, 5.4520,16.9464,48.2468
sensor, -0.0535,0.0039,0.0439, 0.0009,0.0176,-0.0166, -0.4257,0.7731,0.2625,0.3901, 5.4520,16.9464,48.2468
sensor, -0.0677,-0.0312,0.0216, -0.0012,0.0240,-0.0091, -0.4258,0.7731,0.2625,0.3901, 5.4520,16.9464,48.2468
sensor, -0.0349,-0.0323,0.0112, 0.0009,0.0240,-0.0059, -0.4259,0.7730,0.2625,0.3901, 8.2458,17.6453,48.9273
sensor, -0.0247,0.0176,0.0847, 0.0020,0.0219,-0.0059, -0.4260,0.7730,0.2625,0.3901, 8.2458,17.6453,48.9273
