sensor, 0.0226,0.0200,0.0380, 0.0020,-0.0101,-0.0091, 0.0000,0.0000,0.0000,0.0000, 13.8336,19.7403,44.8486
sensor, 0.0046,-0.0089,0.0446, 0.0030,-0.0090,-0.0070, -0.4209,0.7092,0.3048,0.4765, 13.8336,19.7403,44.8486
sensor, 0.0325,-0.0167,0.0138, 0.0009,-0.0058,-0.0049, -0.4209,0.7091,0.3048,0.4766, 13.8336,19.7403,44.8486
sensor, 0.0453,-0.0101,-0.0242, 0.0020,-0.0058,-0.0059, -0.4209,0.7091,0.3048,0.4766, 13.8336,19.7403,44.8486
sensor, -0.0202,-0.0129,-0.0094, 0.0020,-0.0101,-0.0049, -0.4209,0.7091,0.3048,0.4766, 16.6275,18.3441,45.5276
sensor, -0.0552,0.0018,0.0510, -0.0012,-0.0101,-0.0027, -0.4209,0.7091,0.3048,0.4766, 16.6275,18.3441,45.5276
sensor, -0.1095,0.0021,0.0625, -0.0012,-0.0090,0.0026, -0.4209,0.7090,0.3048,0.4767, 16.6275,18.3441,45.5276
sensor, -0.1118,0.0066,0.0143, -0.0034,-0.0026,0.0068, -0.4209,0.7089,0.3049,0.4768, 16.6275,18.3441,45.5276
sensor, -0.0571,-0.0162,0.0509, -0.0044,0.0027,0.0111, -0.4209,0.7088,0.3050,0.4769, 14.5325,17.6453,44.1696
sensor, -0.0100,0.0069,-0.0114, -0.0002,0.0048,0.0132, -0.4209,0.7088,0.3051,0.4769, 14.5325,17.6453,44.1696
sensor, 0.0077,0.0498,0.0095, 0.0030,0.0048,0.0122, -0.4209,0.7088,0.3051,0.4769, 14.5325,17.6453,44.1696
sensor, 0.0259,0.0181,0.0201, 0.0052,0.0070,0.0100, -0.4208,0.7088,0.3051,0.4769, 14.5325,17.6453,44.1696
sensor, 0.0132,0.0044,0.0116, 0.0041,0.0059,0.0037, -0.4207,0.7089,0.3051,0.4768, 16.6275,17.6453,44.8486
sensor, -0.0007,0.0084,0.0027, 0.0030,0.0080,-0.0006, -0.4207,0.7089,0.3051,0.4768, 16.6275,17.6453,44.8486
