sensor, -0.0225,-0.0797,-0.0241, 0.0062,-0.0069,-0.0038, 0.0000,0.0000,0.0000,0.0000, 8.2458,14.8514,47.5677
sensor, -0.0562,-0.1279,-0.0607, 0.0094,-0.0069,-0.0038, -0.4457,0.7425,0.3000,0.4001, 8.2458,14.8514,47.5677
sensor, -0.0348,-0.0622,-0.0442, 0.0083,-0.0069,-0.0027, -0.4459,0.7424,0.2999,0.4002, 8.2458,14.8514,47.5677
sensor, -0.0441,-0.0507,-0.0628, 0.0062,-0.0015,-0.0038, -0.4460,0.7423,0.2998,0.4002, 9.6436,16.9464,47.5677
sensor, -0.0434,-0.0403,-0.0490, 0.0041,-0.0005,-0.0027, -0.4460,0.7424,0.2996,0.4003, 9.6436,16.9464,47.5677
sensor, -0.0336,-0.0780,-0.0256, 0.0030,0.0017,-0.0038, -0.4461,0.7424,0.2995,0.4003, 9.6436,16.9464,47.5677
sensor, -0.0415,-0.0424,-0.0262, 0.0030,0.0048,-0.0049, -0.4463,0.7423,0.2994,0.4003, 9.6436,16.9464,47.5677
sensor, -0.0043,-0.0170,-0.0011, 0.0020,0.0048,-0.0059, -0.4463,0.7423,0.2994,0.4003, 8.2458,16.9464,48.9273
sensor, 0.0003,-0.0214,-0.0644, 0.0030,0.0048,-0.0049, -0.4462,0.7423,0.2993,0.4004, 8.2458,16.9464,48.9273
sensor, 0.0458,-0.0141,-0.0091, 0.0041,0.0048,-0.0049, -0.4463,0.7423,0.2992,0.4003, 8.2458,16.9464,48.9273
sensor, 0.0322,-0.0014,-0.0436, 0.0041,0.0027,-0.0049, -0.4463,0.7423,0.2992,0.4003, 8.2458,16.9464,48.9273
sensor, -0.0022,-0.0198,0.0008, 0.0041,0.0027,-0.0038, -0.4463,0.7424,0.2991,0.4002, 8.2458,17.6453,48.9273
sensor, 0.0459,-0.0122,-0.0246, 0.0052,-0.0026,-0.0038, -0.4462,0.7425,0.2990,0.4003, 8.2458,17.6453,48.9273
sensor, 0.0241,-0.0244,-0.0519, 0.0052,-0.0015,-0.0049, -0.4462,0.7425,0.2989,0.4003, 8.2458,17.6453,48.9273
