sensor, 0.0341,-0.0091,-0.0365, -0.0023,0.0155,0.0026, 0.0000,0.0000,0.0000,0.0000, 6.8497,19.0430,46.2082
sensor, 0.0444,0.0065,-0.0379, -0.0034,0.0102,0.0058, -0.4257,0.7681,0.2650,0.3983, 6.8497,19.0430,46.2082
sensor, -0.0102,0.0011,0.0086, -0.0023,0.0048,0.0058, -0.4257,0.7681,0.2649,0.3982, 6.8497,19.0430,46.2082
sensor, -0.0756,-0.0008,0.0166, -0.0034,0.0048,0.0079, -0.4257,0.7681,0.2649,0.3982, 6.8497,19.0430,46.2082
sensor, -0.1161,0.0219,0.0054, -0.0012,0.0091,0.0090, -0.4257,0.7681,0.2650,0.3983, 7.5470,18.3441,47.5677
sensor, -0.0551,0.0526,-0.0122, -0.0002,0.0134,0.0122, -0.4257,0.7680,0.2651,0.3983, 7.5470,18.3441,47.5677
sensor, 0.0259,0.0395,-0.0037, 0.0030,0.0134,0.0132, -0.4256,0.7681,0.2651,0.3983, 7.5470,18.3441,47.5677
sensor, 0.0451,0.0604,-0.0302, 0.0062,0.0091,0.0143, -0.4255,0.7682,0.2651,0.3982, 8.2458,17.6453,46.8872
sensor, 0.0913,0.0765,-0.0005, 0.0083,0.0070,0.0100, -0.4254,0.7683,0.2652,0.3981, 8.2458,17.6453,46.8872
sensor, 0.0934,0.0549,-0.0511, 0.0094,0.0059,0.0047, -0.4252,0.7684,0.2652,0.3980, 8.2458,17.6453,46.8872
sensor, 0.0590,-0.0042,-0.0352, 0.0105,0.0048,-0.0017, -0.4251,0.7685,0.2651,0.3979, 8.2458,17.6453,46.8872
sensor, 0.0247,-0.0367,-0.0334, 0.0105,0.0048,-0.0017, -0.4251,0.7686,0.2650,0.3978, 7.5470,16.9464,48.2468
sensor, 0.0526,0.0075,-0.0331, 0.0073,0.0048,-0.0091, -0.4253,0.7686,0.2650,0.3978, 7.5470,16.9464,48.2468
sensor, -0.0004,-0.0526,-0.0543, 0.0041,0.0027,-0.0155, -0.4253,0.7686,0.2649,0.3977, 7.5470,16.9464,48.2468
sensor, -0.0797,-0.0465,-0.0380, 0.0030,0.0017,-0.0155, -0.4254,0.7686,0.2648,0.3977, 7.5470,16.9464,48.2468
sensor, -0.0393,-0.0708,-0.0244, 0.0030,0.0027,-0.0123, -0.4255,0.7685,0.2648,0.3978, 6.8497,16.9464,48.9273
sensor, -0.0500,-0.0574,-0.0369, -0.0002,0.0006,-0.0059, -0.4257,0.7684,0.2648,0.3978, 6.8497,16.9464,48.9273
sensor, -0.0000,-0.0371,-0.0050, 0.0009,0.0006,0.0005, -0.4258,0.7684,0.2647,0.3978, 6.8497,16.9464,48.9273
sensor, 0.0199,-0.0117,-0.0125, 0.0030,-0.0005,0.0026, -0.4258,0.7684,0.2647,0.3978, 6.8497,16.9464,48.9273
sensor, 0.0499,-0.0209,-0.0036, 0.0020,-0.0026,0.0037, -0.4258,0.7684,0.2647,0.3978, 6.1508,16.9464,48.2468
sensor, 0.0500,-0.0056,0.0154, 0.0009,-0.0026,0.0026, -0.4259,0.7683,0.2647,0.3977, 6.1508,16.9464,48.2468
sensor, 0.0110,0.0160,-0.0586, -0.0023,-0.0037,0.0015, -0.4259,0.7683,0.2647,0.3977, 6.1508,16.9464,48.2468
sensor, -0.0018,0.0045,-0.0261, -0.0002,-0.0026,0.0015, -0.4259,0.7684,0.2647,0.3977, 6.1508,16.9464,48.2468
sensor, -0.0243,0.0467,0.0133, 0.0020,-0.0015,-0.0006, -0.4259,0.7684,0.2647,0.3977, 8.2458,18.3441,48.2468
sensor, -0.0214,0.0210,0.0037, 0.0041,-0.0005,-0.0017, -0.4259,0.7684,0.2647,0.3977, 8.2458,18.3441,48.2468
sensor, -0.0410,-0.0174,0.0037, 0.0073,0.0006,0.0005, -0.4259,0.7684,0.2647,0.3977, 8.2458,18.3441,48.2468
sensor, -0.0185,-0.0169,0.0054, 0.0083,0.0017,0.0005, -0.4259,0.7684,0.2647,0.3977, 8.2458,18.3441,48.2468
sensor, -0.0005,0.0092,-0.0272, 0.0083,-0.0005,0.0005, -0.4259,0.7684,0.2647,0.3977, 8.9447,17.6453,48.2468
sensor, 0.0056,0.0028,-0.0061, 0.0105,0.0006,0.0005, -0.4259,0.7684,0.2647,0.3977, 8.9447,17.6453,48.2468
sensor, 0.0149,0.0060,-0.0009, 0.0094,0.0027,-0.0006, -0.4259,0.7684,0.2647,0.3977, 8.9447,17.6453,48.2468
sensor, -0.0092,-0.0001,0.0039, 0.0062,-0.0005,-0.0006, -0.4259,0.7684,0.2646,0.3977, 8.9447,17.6453,48.2468
sensor, -0.0366,-0.0047,0.0109, 0.0094,-0.0005,-0.0027, -0.4258,0.7684,0.2646,0.3977, 8.2458,16.9464,46.8872
sensor, -0.0282,-0.0107,0.0085, 0.0105,0.0038,-0.0027, -0.4259,0.7684,0.2646,0.3978, 8.2458,16.9464,46.8872
sensor, -0.0311,-0.0341,-0.0011, 0.0083,0.0059,-0.0006, -0.4259,0.7683,0.2646,0.3978, 8.2458,16.9464,46.8872
sensor, -0.0225,-0.0368,0.0114, 0.0094,0.0080,-0.0006, -0.4259,0.7683,0.2646,0.3978, 8.2458,16.9464,46.8872
sensor, -0.0053,-0.0729,0.0110, 0.0094,0.0091,0.0026, -0.4260,0.7683,0.2646,0.3978, 6.8497,16.2491,48.2468
sensor, -0.0078,-0.0451,-0.0236, 0.0073,0.0080,0.0026, -0.4261,0.7682,0.2646,0.3978, 6.8497,16.2491,48.2468
sensor, -0.0428,-0.0289,-0.0009, 0.0073,0.0102,0.0005, -0.4262,0.7682,0.2645,0.3978, 6.8497,16.2491,48.2468
sensor, -0.0229,-0.0232,-0.0206, 0.0073,0.0091,-0.0006, -0.4262,0.7682,0.2645,0.3978, 6.8497,16.2491,48.2468
sensor, -0.0093,-0.0364,-0.0156, 0.0030,0.0123,0.0005, -0.4262,0.7682,0.2645,0.3978, 7.5470,20.4391,49.6063
sensor, 0.0135,-0.0159,-0.0152, 0.0030,0.0112,-0.0027, -0.4262,0.7683,0.2644,0.3978, 7.5470,20.4391,49.6063
sensor, -0.0123,-0.0127,-0.0062, 0.0020,0.0123,-0.0070, -0.4262,0.7683,0.2644,0.3977, 7.5470,20.4391,49.6063
sensor, 0.0304,0.0023,-0.0270, 0.0009,0.0080,-0.0070, -0.4262,0.7683,0.2643,0.3977, 7.5470,20.4391,49.6063
sensor, -0.0123,0.0044,-0.0285, 0.0030,0.0038,-0.0070, -0.4263,0.7683,0.2643,0.3977, 6.1508,19.0430,48.9273
sensor, -0.0243,0.0109,-0.0205, 0.0030,0.0059,-0.0070, -0.4263,0.7683,0.2643,0.3977, 6.1508,19.0430,48.9273
sensor, -0.0215,-0.0287,-0.0060, 0.0041,0.0080,-0.0059, -0.4263,0.7683,0.2643,0.3977, 6.1508,19.0430,48.9273
sensor, -0.0259,-0.0339,-0.0217, 0.0030,0.0091,-0.0059, -0.4263,0.7683,0.2643,0.3977, 6.1508,19.0430,48.9273
sensor, -0.0166,-0.0361,-0.0425, 0.0020,0.0102,-0.0070, -0.4264,0.7683,0.2642,0.3977, 6.8497,16.9464,48.2468
sensor, -0.0011,-0.0347,-0.0016, 0.0041,0.0112,-0.0038, -0.4265,0.7682,0.2642,0.3976, 6.8497,16.9464,48.2468
sensor, 0.0090,-0.0386,-0.0546, 0.0030,0.0112,-0.0017, -0.4265,0.7682,0.2642,0.3976, 6.8497,16.9464,48.2468
sensor, -0.0026,-0.0228,-0.0570, 0.0041,0.0091,-0.0017, -0.4266,0.7682,0.2641,0.3976, 6.8497,16.9464,48.2468
sensor, 0.0008,-0.0550,-0.0125, 0.0009,0.0080,0.0015, -0.4266,0.7683,0.2641,0.3976, 6.1508,16.9464,47.5677
sensor, -0.0121,-0.0376,-0.0203, -0.0012,0.0070,0.0005, -0.4268,0.7681,0.2642,0.3975, 6.1508,16.9464,47.5677
sensor, 0.0205,-0.0405,0.0025, -0.0023,0.0102,0.0015, -0.4268,0.7681,0.2641,0.3975, 6.1508,16.9464,47.5677
sensor, 0.0404,-0.0117,-0.0076, -0.0012,0.0080,0.0026, -0.4269,0.7682,0.2641,0.3974, 6.1508,16.9464,47.5677
sensor, 0.0525,-0.0439,-0.0082, -0.0012,0.0048,0.0015, -0.4269,0.7682,0.2641,0.3974, 6.1508,18.3441,49.6063
sensor, 0.0400,-0.0299,-0.0115, -0.0023,0.0038,0.0015, -0.4270,0.7681,0.2641,0.3974, 6.1508,18.3441,49.6063
sensor, -0.0012,-0.0172,-0.0351, -0.0012,0.0048,0.0005, -0.4270,0.7681,0.2641,0.3973, 6.1508,18.3441,49.6063
sensor, 0.0378,-0.0485,-0.0416, -0.0023,0.0038,0.0026, -0.4270,0.7681,0.2641,0.3973, 6.1508,18.3441,49.6063
sensor, 0.0121,-0.0248,-0.0200, -0.0012,0.0027,0.0047, -0.4271,0.7681,0.2641,0.3973, 9.6436,16.9464,48.9273
sensor, 0.0149,-0.0051,-0.0070, -0.0023,0.0017,0.0015, -0.4272,0.7681,0.2641,0.3972, 9.6436,16.9464,48.9273
