sensor, 0.0310,0.0687,0.0423, -0.0012,-0.0111,-0.0081, 0.0000,0.0000,0.0000,0.0000, 10.3409,20.4391,48.2468
sensor, 0.0385,0.0235,0.0249, 0.0009,-0.0122,-0.0070, -0.4227,0.7538,0.2610,0.4300, 10.3409,20.4391,48.2468
sensor, 0.0207,0.0232,0.0228, -0.0002,-0.0143,-0.0070, -0.4227,0.7538,0.2610,0.4300, 10.3409,20.4391,48.2468
sensor, -0.0139,0.0405,0.0290, -0.0023,-0.0186,-0.0070, -0.4226,0.7538,0.2611,0.4301, 8.9447,20.4391,46.8872
sensor, -0.0769,0.0115,0.0374, -0.0023,-0.0165,-0.0049, -0.4226,0.7538,0.2612,0.4301, 8.9447,20.4391,46.8872
sensor, -0.1302,0.0325,0.0287, -0.0023,-0.0122,-0.0017, -0.4226,0.7537,0.2613,0.4302, 8.9447,20.4391,46.8872
sensor, -0.1186,0.0368,0.0513, -0.0034,-0.0047,0.0015, -0.4225,0.7536,0.2614,0.4303, 8.9447,20.4391,46.8872
sensor, -0.0488,0.0227,0.0199, -0.0044,0.0006,0.0026, -0.4225,0.7536,0.2615,0.4304, 8.9447,19.7403,47.5677
sensor, -0.0049,0.0118,0.0344, -0.0023,0.0070,0.0058, -0.4225,0.7535,0.2616,0.4304, 8.9447,19.7403,47.5677
sensor, -0.0043,0.0338,0.0125, -0.0002,0.0070,0.0090, -0.4225,0.7535,0.2617,0.4304, 8.9447,19.7403,47.5677
sensor, 0.0514,0.0435,0.0299, 0.0020,0.0070,0.0079, -0.4224,0.7535,0.2617,0.4304, 8.9447,19.7403,47.5677
sensor, 0.0457,0.0517,0.0256, -0.0002,0.0091,0.0058, -0.4223,0.7536,0.2618,0.4304, 8.9447,20.4391,46.8872
sensor, 0.0387,0.0277,-0.0189, -0.0002,0.0091,0.0058, -0.4223,0.7536,0.2618,0.4303, 8.9447,20.4391,46.8872
sensor, 0.0228,0.0252,-0.0175, -0.0012,0.0144,0.0005, -0.4222,0.7537,0.2618,0.4303, 8.9447,20.4391,46.8872
sensor, 0.0466,0.0226,-0.0305, -0.0023,0.0144,0.0015, -0.4222,0.7537,0.2618,0.4302, 8.9447,20.4391,46.8872
sensor, 0.0180,0.0325,-0.0134, -0.0023,0.0144,0.0015, -0.4222,0.7538,0.2617,0.4301, 10.3409,19.0430,46.8872
sensor, 0.0307,0.0275,-0.0139, -0.0023,0.0134,0.0005, -0.4222,0.7538,0.2617,0.4301, 10.3409,19.0430,46.8872
sensor, 0.0255,0.0094,-0.0224, -0.0012,0.0144,0.0037, -0.4222,0.7539,0.2617,0.4300, 10.3409,19.0430,46.8872
