sensor, 0.0435,-0.0449,-0.0544, 0.0116,-0.0015,-0.0081, 0.0000,0.0000,0.0000,0.0000, 13.8336,19.0430,46.2082
sensor, 0.0583,-0.0213,-0.0790, 0.0116,-0.0015,-0.0081, -0.4227,0.7186,0.2891,0.4705, 13.8336,19.0430,46.2082
sensor, 0.0687,-0.0203,-0.0546, 0.0126,-0.0015,-0.0070, -0.4228,0.7187,0.2890,0.4704, 13.8336,19.0430,46.2082
sensor, 0.0611,-0.0682,-0.0703, 0.0137,-0.0005,-0.0059, -0.4228,0.7187,0.2889,0.4703, 13.8336,19.7403,47.5677
sensor, 0.0378,-0.0553,-0.0204, 0.0116,-0.0026,-0.0070, -0.4229,0.7188,0.2887,0.4703, 13.8336,19.7403,47.5677
sensor, 0.0623,-0.0542,-0.0516, 0.0105,-0.0015,-0.0049, -0.4230,0.7187,0.2886,0.4703, 13.8336,19.7403,47.5677
sensor, 0.0836,-0.0564,-0.0391, 0.0094,-0.0015,-0.0059, -0.4231,0.7188,0.2885,0.4703, 14.5325,19.0430,47.5677
sensor, 0.1047,-0.0489,0.0029, 0.0062,-0.0037,-0.0049, -0.4232,0.7187,0.2884,0.4702, 14.5325,19.0430,47.5677
sensor, 0.1302,-0.0460,-0.0249, 0.0073,-0.0090,-0.0027, -0.4233,0.7187,0.2883,0.4702, 14.5325,19.0430,47.5677
sensor, 0.1203,-0.0489,-0.0453, 0.0052,-0.0111,-0.0017, -0.4234,0.7188,0.2882,0.4702, 14.5325,19.0430,47.5677
sensor, 0.1054,-0.0362,-0.0302, 0.0030,-0.0143,-0.0038, -0.4234,0.7188,0.2881,0.4702, 13.1348,18.3441,46.2082
sensor, 0.1025,-0.0126,-0.0228, 0.0041,-0.0165,-0.0038, -0.4235,0.7188,0.2881,0.4701, 13.1348,18.3441,46.2082
sensor, 0.0755,-0.0123,0.0095, 0.0009,-0.0196,-0.0049, -0.4235,0.7188,0.2880,0.4701, 13.1348,18.3441,46.2082
sensor, 0.0555,-0.0005,-0.0192, 0.0009,-0.0175,-0.0038, -0.4236,0.7188,0.2880,0.4701, 13.1348,18.3441,46.2082
sensor, 0.0504,-0.0350,-0.0416, 0.0009,-0.0207,-0.0038, -0.4235,0.7188,0.2880,0.4701, 13.8336,19.0430,46.8872
sensor, 0.0642,0.0142,0.0241, 0.0009,-0.0218,-0.0038, -0.4236,0.7188,0.2880,0.4701, 13.8336,19.0430,46.8872
sensor, 0.0573,0.0007,-0.0152, -0.0002,-0.0229,-0.0049, -0.4236,0.7187,0.2880,0.4702, 13.8336,19.0430,46.8872
sensor, 0.0631,0.0062,-0.0042, -0.0002,-0.0229,-0.0049, -0.4236,0.7187,0.2880,0.4702, 13.8336,19.0430,46.8872
sensor, 0.0490,0.0204,0.0021, 0.0030,-0.0239,-0.0059, -0.4236,0.7187,0.2880,0.4702, 13.8336,19.0430,46.8872
sensor, 0.0176,0.0297,-0.0057, 0.0020,-0.0218,-0.0070, -0.4236,0.7187,0.2880,0.4702, 13.8336,19.0430,46.8872
sensor, 0.0001,0.0316,0.0108, 0.0009,-0.0196,-0.0113, -0.4235,0.7187,0.2880,0.4702, 13.8336,19.0430,46.8872
sensor, 0.0235,0.0178,0.0236, 0.0020,-0.0165,-0.0134, -0.4235,0.7187,0.2881,0.4703, 13.8336,19.0430,46.8872
sensor, -0.0098,-0.0091,0.0136, 0.0041,-0.0154,-0.0134, -0.4235,0.7186,0.2881,0.4703, 13.8336,19.0430,46.8872
sensor, -0.0222,-0.0044,0.0110, 0.0052,-0.0133,-0.0134, -0.4236,0.7186,0.2881,0.4704, 13.8336,19.0430,46.8872
sensor, 0.0219,-0.0393,0.0404, 0.0030,-0.0122,-0.0102, -0.4236,0.7185,0.2881,0.4704, 13.8336,19.0430,46.8872
sensor, 0.0211,-0.0020,0.0341, 0.0030,-0.0111,-0.0091, -0.4236,0.7185,0.2881,0.4705, 13.8336,19.0430,46.8872
sensor, 0.0191,-0.0406,0.0231, 0.0030,-0.0090,-0.0081, -0.4236,0.7184,0.2881,0.4705, 14.5325,19.0430,46.2082
sensor, 0.0243,-0.0153,0.0519, 0.0030,-0.0101,-0.0070, -0.4237,0.7184,0.2881,0.4706, 14.5325,19.0430,46.2082
