sensor, -0.0290,0.0937,0.0298, 0.0083,-0.0015,-0.0027, 0.0000,0.0000,0.0000,0.0000, 8.2458,18.3441,48.2468
sensor, -0.0587,0.0869,0.0153, 0.0083,0.0038,-0.0017, -0.4211,0.7592,0.2699,0.4164, 9.6436,19.0430,48.2468
sensor, -0.0611,0.0737,0.0321, 0.0083,0.0080,-0.0038, -0.4209,0.7593,0.2701,0.4164, 9.6436,19.0430,48.2468
sensor, -0.0170,0.0537,0.0344, 0.0105,0.0112,-0.0070, -0.4208,0.7593,0.2702,0.4164, 9.6436,19.0430,48.2468
sensor, 0.0593,0.0034,0.0091, 0.0073,0.0102,-0.0049, -0.4208,0.7593,0.2702,0.4164, 9.6436,19.0430,48.2468
sensor, 0.0356,0.0475,-0.0400, 0.0073,0.0027,-0.0006, -0.4207,0.7593,0.2702,0.4164, 6.8497,21.1380,48.9273
sensor, -0.0484,-0.0163,-0.0568, 0.0083,0.0017,0.0026, -0.4206,0.7595,0.2701,0.4163, 6.8497,21.1380,48.9273
sensor, -0.0659,0.0488,0.0324, 0.0052,0.0048,0.0047, -0.4206,0.7595,0.2701,0.4163, 6.8497,21.1380,48.9273
sensor, -0.0848,0.0236,0.0241, 0.0030,0.0112,0.0079, -0.4206,0.7595,0.2702,0.4164, 6.8497,21.1380,48.9273
sensor, -0.0549,0.0370,0.0113, 0.0030,0.0155,0.0111, -0.4205,0.7594,0.2702,0.4164, 8.9447,18.3441,48.2468
sensor, -0.0051,0.0259,-0.0036, 0.0052,0.0144,0.0132, -0.4205,0.7594,0.2703,0.4164, 8.9447,18.3441,48.2468
sensor, 0.0697,0.0517,0.0021, 0.0073,0.0144,0.0111, -0.4205,0.7595,0.2703,0.4163, 8.9447,18.3441,48.2468
sensor, 0.1053,0.0820,-0.0131, 0.0094,0.0134,0.0047, -0.4204,0.7596,0.2703,0.4162, 8.9447,18.3441,48.2468
sensor, 0.1244,0.0799,-0.0160, 0.0083,0.0112,-0.0017, -0.4203,0.7597,0.2703,0.4161, 8.9447,17.6453,47.5677
sensor, 0.1352,0.0637,-0.0719, 0.0062,0.0134,-0.0081, -0.4202,0.7598,0.2703,0.4160, 8.9447,17.6453,47.5677
sensor, 0.1226,0.0349,-0.0454, 0.0062,0.0102,-0.0145, -0.4202,0.7600,0.2702,0.4158, 8.9447,17.6453,47.5677
sensor, 0.0677,0.0240,-0.0933, 0.0062,0.0091,-0.0219, -0.4201,0.7601,0.2701,0.4157, 8.9447,17.6453,47.5677
sensor, 0.0044,0.0320,-0.0998, 0.0030,0.0059,-0.0209, -0.4201,0.7602,0.2700,0.4156, 8.2458,19.0430,48.9273
sensor, 0.0045,0.0268,-0.0599, 0.0020,0.0048,-0.0187, -0.4202,0.7602,0.2699,0.4155, 8.2458,19.0430,48.9273
sensor, -0.0062,0.0021,-0.0510, 0.0030,0.0048,-0.0155, -0.4202,0.7602,0.2699,0.4155, 8.2458,19.0430,48.9273
sensor, -0.0144,0.0376,-0.0798, 0.0030,0.0048,-0.0081, -0.4202,0.7603,0.2698,0.4155, 8.2458,19.0430,48.9273
sensor, 0.0032,0.0523,-0.0461, 0.0052,0.0006,-0.0049, -0.4202,0.7603,0.2698,0.4154, 7.5470,18.3441,47.5677
sensor, 0.0466,0.0570,-0.0722, 0.0062,-0.0037,-0.0027, -0.4202,0.7603,0.2698,0.4154, 7.5470,18.3441,47.5677
sensor, 0.0775,0.0672,0.0020, 0.0083,-0.0069,-0.0006, -0.4201,0.7604,0.2698,0.4153, 7.5470,18.3441,47.5677
sensor, 0.0890,0.0160,-0.0336, 0.0105,-0.0101,-0.0006, -0.4201,0.7605,0.2698,0.4153, 7.5470,18.3441,47.5677
sensor, 0.1269,0.0246,-0.0344, 0.0105,-0.0143,-0.0038, -0.4200,0.7605,0.2697,0.4153, 8.9447,19.0430,46.8872
sensor, 0.1363,0.0323,-0.0391, 0.0116,-0.0175,-0.0059, -0.4200,0.7606,0.2697,0.4152, 8.9447,19.0430,46.8872
sensor, 0.1187,0.0134,-0.0454, 0.0105,-0.0218,-0.0070, -0.4199,0.7607,0.2696,0.4152, 8.9447,19.0430,46.8872
sensor, 0.0930,0.0204,-0.0420, 0.0116,-0.0229,-0.0113, -0.4199,0.7607,0.2696,0.4152, 8.9447,19.0430,46.8872
sensor, 0.0559,0.0209,-0.0223, 0.0147,-0.0260,-0.0123, -0.4198,0.7607,0.2695,0.4152, 10.3409,18.3441,48.2468
sensor, 0.0476,0.0029,-0.0135, 0.0137,-0.0250,-0.0113, -0.4198,0.7607,0.2695,0.4152, 10.3409,18.3441,48.2468
sensor, 0.0139,0.0231,-0.0242, 0.0158,-0.0229,-0.0123, -0.4198,0.7607,0.2695,0.4153, 10.3409,18.3441,48.2468
sensor, 0.0396,0.0065,-0.0551, 0.0158,-0.0260,-0.0102, -0.4198,0.7607,0.2694,0.4153, 10.3409,18.3441,48.2468
sensor, 0.0602,-0.0084,-0.0482, 0.0158,-0.0260,-0.0091, -0.4198,0.7607,0.2694,0.4153, 6.8497,19.0430,46.2082
sensor, 0.0576,0.0025,-0.0715, 0.0137,-0.0282,-0.0102, -0.4198,0.7607,0.2693,0.4154, 6.8497,19.0430,46.2082
sensor, 0.0857,0.0055,-0.0981, 0.0126,-0.0314,-0.0081, -0.4197,0.7607,0.2693,0.4154, 6.8497,19.0430,46.2082
sensor, 0.0887,0.0217,-0.0632, 0.0126,-0.0346,-0.0102, -0.4197,0.7608,0.2692,0.4154, 6.8497,19.0430,46.2082
sensor, 0.0539,0.0382,-0.0918, 0.0116,-0.0410,-0.0145, -0.4197,0.7608,0.2692,0.4154, 6.8497,16.9464,48.9273
sensor, 0.0632,0.0038,-0.0187, 0.0137,-0.0399,-0.0155, -0.4198,0.7607,0.2693,0.4154, 6.8497,16.9464,48.9273
sensor, 0.0342,0.0122,-0.0301, 0.0116,-0.0410,-0.0176, -0.4198,0.7607,0.2693,0.4155, 6.8497,16.9464,48.9273
sensor, 0.0684,0.0224,-0.0177, 0.0126,-0.0452,-0.0219, -0.4198,0.7607,0.2692,0.4156, 6.8497,16.9464,48.9273
sensor, 0.1020,-0.0083,-0.0390, 0.0116,-0.0495,-0.0219, -0.4198,0.7606,0.2692,0.4156, 8.2458,18.3441,48.2468
sensor, 0.1002,-0.0178,-0.0176, 0.0116,-0.0527,-0.0230, -0.4198,0.7606,0.2692,0.4157, 8.2458,18.3441,48.2468
sensor, 0.0790,-0.0419,-0.0439, 0.0073,-0.0569,-0.0262, -0.4198,0.7605,0.2692,0.4158, 8.2458,18.3441,48.2468
sensor, 0.0413,-0.0365,-0.0168, 0.0041,-0.0580,-0.0272, -0.4199,0.7605,0.2692,0.4159, 8.2458,18.3441,48.2468
sensor, 0.0386,-0.0238,-0.0384, 0.0030,-0.0623,-0.0283, -0.4199,0.7604,0.2692,0.4160, 9.6436,16.9464,46.8872
sensor, 0.0123,-0.0124,-0.0745, 0.0009,-0.0633,-0.0294, -0.4200,0.7602,0.2692,0.4161, 9.6436,16.9464,46.8872
sensor, 0.0336,-0.0219,-0.0030, -0.0002,-0.0644,-0.0315, -0.4200,0.7602,0.2692,0.4162, 9.6436,16.9464,46.8872
sensor, 0.0053,-0.0146,-0.0331, 0.0020,-0.0612,-0.0315, -0.4201,0.7601,0.2692,0.4164, 9.6436,16.9464,46.8872
sensor, 0.0341,-0.0150,-0.0430, 0.0020,-0.0644,-0.0315, -0.4201,0.7600,0.2693,0.4165, 7.5470,19.0430,46.8872
sensor, 0.0782,-0.0014,-0.0371, 0.0020,-0.0687,-0.0304, -0.4201,0.7599,0.2693,0.4166, 7.5470,19.0430,46.8872
sensor, 0.0950,0.0133,-0.0443, 0.0030,-0.0697,-0.0294, -0.4201,0.7598,0.2693,0.4167, 7.5470,19.0430,46.8872
sensor, 0.1132,-0.0128,-0.1007, 0.0020,-0.0740,-0.0294, -0.4201,0.7597,0.2693,0.4168, 7.5470,19.0430,46.8872
sensor, 0.1273,0.0047,-0.0568, 0.0009,-0.0761,-0.0315, -0.4201,0.7597,0.2693,0.4169, 8.9447,19.0430,47.5677
sensor, 0.1462,0.0096,-0.0990, 0.0020,-0.0825,-0.0326, -0.4202,0.7596,0.2693,0.4171, 8.9447,19.0430,47.5677
sensor, 0.1911,0.0269,-0.1321, 0.0020,-0.0921,-0.0336, -0.4202,0.7596,0.2693,0.4172, 8.9447,19.0430,47.5677
sensor, 0.2253,0.0210,-0.1418, 0.0009,-0.0985,-0.0336, -0.4201,0.7595,0.2693,0.4173, 8.9447,19.0430,47.5677
sensor, 0.2371,-0.0367,-0.1691, 0.0009,-0.1049,-0.0315, -0.4201,0.7595,0.2693,0.4174, 9.6436,18.3441,47.5677
sensor, 0.2252,-0.0310,-0.1456, 0.0020,-0.1145,-0.0326, -0.4202,0.7594,0.2693,0.4175, 9.6436,18.3441,47.5677
sensor, 0.2654,-0.0256,-0.1993, 0.0030,-0.1262,-0.0326, -0.4202,0.7593,0.2693,0.4176, 9.6436,18.3441,47.5677
sensor, 0.3005,-0.0229,-0.1819, 0.0030,-0.1262,-0.0326, -0.4201,0.7592,0.2692,0.4178, 9.6436,18.3441,47.5677
sensor, 0.3166,-0.0194,-0.2425, 0.0030,-0.1517,-0.0326, -0.4201,0.7592,0.2692,0.4180, 8.2458,18.3441,47.5677
sensor, 0.2976,-0.0247,-0.2764, -0.0023,-0.1656,-0.0304, -0.4202,0.7590,0.2693,0.4181, 8.2458,18.3441,47.5677
sensor, 0.3377,0.0276,-0.3258, -0.0034,-0.1826,-0.0304, -0.4201,0.7590,0.2693,0.4183, 8.2458,18.3441,47.5677
sensor, 0.3759,0.0270,-0.2786, -0.0044,-0.1986,-0.0304, -0.4200,0.7589,0.2693,0.4185, 8.2458,18.3441,47.5677
sensor, 0.4338,0.0108,-0.2984, -0.0034,-0.2178,-0.0315, -0.4199,0.7588,0.2694,0.4187, 8.9447,19.0430,48.2468
sensor, 0.4696,0.0291,-0.3405, -0.0023,-0.2412,-0.0358, -0.4199,0.7587,0.2695,0.4189, 8.9447,19.0430,48.2468
sensor, 0.4702,0.0455,-0.3391, -0.0002,-0.2625,-0.0379, -0.4198,0.7586,0.2695,0.4192, 8.9447,19.0430,48.2468
sensor, 0.4582,0.0151,-0.3279, 0.0009,-0.2860,-0.0411, -0.4196,0.7584,0.2696,0.4196, 8.9447,19.0430,48.2468
sensor, 0.4374,0.0039,-0.3204, 0.0009,-0.3062,-0.0390, -0.4194,0.7583,0.2697,0.4200, 10.3409,19.0430,48.2468
sensor, 0.4207,0.0399,-0.3359, -0.0002,-0.3275,-0.0390, -0.4193,0.7580,0.2698,0.4204, 10.3409,19.0430,48.2468
