sensor, 0.0234,-0.0633,-0.0204, -0.0002,-0.0069,0.0058, 0.0000,0.0000,0.0000,0.0000, 10.3409,18.3441,46.8872
sensor, 0.0238,-0.0799,-0.0224, 0.0009,-0.0069,0.0037, -0.4239,0.7487,0.2840,0.4232, 9.6436,16.9464,47.5677
sensor, 0.0186,-0.0655,-0.0077, -0.0002,-0.0058,0.0047, -0.4241,0.7486,0.2839,0.4232, 9.6436,16.9464,47.5677
sensor, 0.0343,-0.0575,-0.0550, -0.0002,-0.0079,0.0037, -0.4242,0.7486,0.2839,0.4232, 9.6436,16.9464,47.5677
sensor, 0.0020,-0.0787,-0.0447, -0.0002,-0.0069,0.0026, -0.4243,0.7486,0.2837,0.4231, 9.6436,16.9464,47.5677
sensor, -0.0164,-0.0707,-0.0255, -0.0012,-0.0058,0.0058, -0.4244,0.7486,0.2836,0.4231, 10.3409,19.7403,46.8872
sensor, 0.0137,-0.0713,-0.0337, -0.0002,-0.0026,0.0068, -0.4244,0.7486,0.2835,0.4232, 10.3409,19.7403,46.8872
sensor, 0.0040,-0.0177,-0.0095, 0.0009,-0.0015,0.0058, -0.4245,0.7485,0.2834,0.4232, 10.3409,19.7403,46.8872
sensor, 0.0209,-0.0553,-0.0031, -0.0012,0.0017,0.0047, -0.4246,0.7485,0.2834,0.4232, 10.3409,19.7403,46.8872
sensor, 0.0414,-0.0445,-0.0236, -0.0012,0.0006,0.0026, -0.4246,0.7485,0.2834,0.4232, 9.6436,18.3441,48.2468
sensor, 0.0263,-0.0628,-0.0360, -0.0002,-0.0005,0.0026, -0.4247,0.7485,0.2833,0.4232, 9.6436,18.3441,48.2468
sensor, 0.0357,-0.0624,-0.0493, -0.0012,-0.0015,0.0047, -0.4248,0.7485,0.2832,0.4232, 9.6436,18.3441,48.2468
sensor, 0.0435,-0.0842,-0.0483, -0.0012,-0.0015,0.0047, -0.4249,0.7485,0.2832,0.4231, 9.6436,18.3441,48.2468
sensor, 0.0010,-0.0691,-0.0390, -0.0034,-0.0026,0.0047, -0.4250,0.7485,0.2831,0.4231, 9.6436,18.3441,47.5677
sensor, 0.0299,-0.0440,-0.0431, -0.0044,-0.0047,0.0047, -0.4250,0.7485,0.2830,0.4231, 9.6436,18.3441,47.5677
sensor, 0.0235,-0.0258,-0.0266, -0.0012,-0.0069,0.0026, -0.4251,0.7485,0.2829,0.4231, 9.6436,18.3441,47.5677
sensor, 0.0301,-0.0489,-0.0195, -0.0012,-0.0079,0.0026, -0.4251,0.7485,0.2829,0.4231, 9.6436,18.3441,47.5677
sensor, 0.0658,-0.0263,-0.0256, -0.0034,-0.0101,0.0015, -0.4251,0.7485,0.2829,0.4231, 10.3409,16.9464,47.5677
sensor, 0.0183,-0.0524,-0.0146, -0.0044,-0.0090,0.0015, -0.4252,0.7485,0.2829,0.4230, 10.3409,16.9464,47.5677
sensor, 0.0190,-0.0255,0.0239, -0.0044,-0.0101,-0.0027, -0.4253,0.7485,0.2828,0.4230, 10.3409,16.9464,47.5677
sensor, 0.0109,-0.0518,-0.0005, -0.0044,-0.0090,-0.0017, -0.4253,0.7484,0.2829,0.4231, 10.3409,16.9464,47.5677
sensor, -0.0102,-0.0213,-0.0091, -0.0044,-0.0090,0.0005, -0.4254,0.7484,0.2828,0.4231, 11.0397,17.6453,47.5677
sensor, -0.0180,-0.0285,-0.0368, -0.0044,-0.0090,0.0005, -0.4254,0.7483,0.2829,0.4231, 11.0397,17.6453,47.5677
