sensor, 0.0743,-0.0232,-0.0826, -0.0002,0.0112,0.0090, 0.0000,0.0000,0.0000,0.0000, 13.8336,20.4391,44.1696
sensor, 0.0472,-0.0389,-0.0686, -0.0034,0.0134,0.0090, -0.4169,0.6962,0.2990,0.5021, 13.8336,20.4391,44.1696
sensor, 0.0661,-0.0455,-0.0639, -0.0023,0.0112,0.0090, -0.4169,0.6963,0.2989,0.5020, 13.8336,20.4391,44.1696
sensor, 0.0403,-0.0178,-0.0562, -0.0044,0.0070,0.0079, -0.4170,0.6964,0.2988,0.5019, 13.8336,20.4391,44.1696
sensor, 0.0250,-0.0248,-0.0760, -0.0066,0.0059,0.0058, -0.4171,0.6964,0.2987,0.5018, 15.2298,20.4391,44.1696
sensor, 0.0947,-0.0058,-0.0851, -0.0066,0.0070,0.0058, -0.4171,0.6965,0.2986,0.5017, 15.2298,20.4391,44.1696
sensor, 0.0865,-0.0120,-0.0739, -0.0066,0.0038,0.0037, -0.4171,0.6967,0.2984,0.5015, 15.2298,20.4391,44.1696
sensor, 0.1001,-0.0000,-0.0514, -0.0076,0.0038,0.0037, -0.4171,0.6967,0.2984,0.5015, 15.2298,20.4391,44.1696
sensor, 0.0771,0.0140,-0.0722, -0.0066,0.0027,0.0015, -0.4172,0.6968,0.2984,0.5014, 14.5325,20.4391,44.1696
sensor, 0.0927,0.0104,-0.0607, -0.0076,-0.0047,-0.0027, -0.4171,0.6969,0.2983,0.5013, 14.5325,20.4391,44.1696
sensor, 0.0660,0.0203,-0.0465, -0.0087,-0.0047,-0.0017, -0.4171,0.6970,0.2982,0.5012, 14.5325,20.4391,44.1696
sensor, 0.0449,0.0098,-0.0380, -0.0098,-0.0090,-0.0038, -0.4171,0.6971,0.2982,0.5012, 14.5325,20.4391,44.1696
sensor, 0.0369,0.0386,-0.0055, -0.0087,-0.0111,-0.0059, -0.4171,0.6971,0.2982,0.5011, 17.3264,19.7403,44.8486
sensor, 0.0471,0.0366,-0.0302, -0.0055,-0.0079,-0.0070, -0.4171,0.6971,0.2982,0.5011, 17.3264,19.7403,44.8486
sensor, 0.0712,-0.0093,-0.0504, -0.0023,-0.0111,-0.0059, -0.4171,0.6972,0.2982,0.5011, 17.3264,19.7403,44.8486
sensor, 0.0210,0.0225,-0.0473, -0.0023,-0.0154,-0.0070, -0.4171,0.6972,0.2982,0.5010, 17.3264,19.7403,44.8486
sensor, 0.0342,-0.0145,-0.0367, -0.0002,-0.0175,-0.0091, -0.4171,0.6972,0.2982,0.5010, 16.6275,19.7403,43.4891
sensor, 0.0345,-0.0166,-0.0031, 0.0020,-0.0186,-0.0091, -0.4171,0.6972,0.2981,0.5010, 16.6275,19.7403,43.4891
sensor, 0.0320,0.0044,-0.0019, 0.0020,-0.0186,-0.0091, -0.4171,0.6972,0.2981,0.5011, 16.6275,19.7403,43.4891
sensor, -0.0152,0.0042,-0.0206, 0.0009,-0.0196,-0.0091, -0.4171,0.6972,0.2981,0.5011, 16.6275,19.7403,43.4891
sensor, 0.0196,0.0016,-0.0011, 0.0009,-0.0186,-0.0091, -0.4171,0.6971,0.2981,0.5011, 16.6275,20.4391,43.4891
sensor, 0.0263,0.0369,0.0010, 0.0030,-0.0186,-0.0102, -0.4170,0.6972,0.2981,0.5012, 16.6275,20.4391,43.4891
sensor, 0.0105,-0.0053,-0.0503, 0.0041,-0.0196,-0.0081, -0.4170,0.6972,0.2980,0.5012, 16.6275,20.4391,43.4891
sensor, -0.0096,0.0143,0.0110, 0.0062,-0.0196,-0.0081, -0.4170,0.6972,0.2980,0.5012, 16.6275,20.4391,43.4891
sensor, -0.0003,0.0379,-0.0241, 0.0041,-0.0196,-0.0081, -0.4170,0.6971,0.2981,0.5013, 17.3264,20.4391,44.1696
sensor, -0.0144,0.0132,-0.0232, 0.0062,-0.0218,-0.0070, -0.4169,0.6972,0.2980,0.5013, 17.3264,20.4391,44.1696
sensor, -0.0401,0.0247,-0.0024, 0.0094,-0.0239,-0.0081, -0.4169,0.6971,0.2980,0.5014, 17.3264,20.4391,44.1696
sensor, -0.0329,0.0052,-0.0211, 0.0105,-0.0229,-0.0113, -0.4168,0.6971,0.2981,0.5014, 17.3264,20.4391,44.1696
sensor, -0.0581,-0.0158,-0.0170, 0.0105,-0.0218,-0.0134, -0.4168,0.6971,0.2980,0.5015, 15.2298,21.1380,44.1696
sensor, -0.0623,-0.0236,0.0103, 0.0105,-0.0218,-0.0134, -0.4168,0.6971,0.2980,0.5016, 15.2298,21.1380,44.1696
sensor, -0.0242,-0.0180,0.0092, 0.0094,-0.0133,-0.0145, -0.4168,0.6970,0.2980,0.5016, 15.2298,21.1380,44.1696
sensor, -0.0291,-0.0123,0.0021, 0.0105,-0.0154,-0.0155, -0.4168,0.6970,0.2980,0.5017, 15.9286,20.4391,42.8101
sensor, -0.0128,-0.0094,0.0011, 0.0073,-0.0154,-0.0123, -0.4168,0.6970,0.2979,0.5018, 15.9286,20.4391,42.8101
sensor, -0.0220,0.0029,-0.0266, 0.0041,-0.0186,-0.0113, -0.4168,0.6969,0.2979,0.5018, 15.9286,20.4391,42.8101
sensor, -0.0158,-0.0064,-0.0043, 0.0030,-0.0186,-0.0102, -0.4168,0.6969,0.2979,0.5019, 15.9286,20.4391,42.8101
sensor, -0.0269,0.0338,0.0224, 0.0052,-0.0196,-0.0049, -0.4168,0.6969,0.2979,0.5019, 15.9286,20.4391,43.4891
sensor, 0.0456,0.0199,0.0484, 0.0052,-0.0196,-0.0049, -0.4167,0.6969,0.2979,0.5020, 15.9286,20.4391,43.4891
sensor, 0.0310,0.0288,-0.0161, 0.0094,-0.0154,-0.0038, -0.4167,0.6969,0.2979,0.5020, 15.9286,20.4391,43.4891
sensor, 0.0443,0.0387,-0.0397, 0.0105,-0.0175,-0.0049, -0.4166,0.6969,0.2979,0.5021, 15.9286,20.4391,43.4891
sensor, 0.0012,0.0399,-0.0229, 0.0126,-0.0196,-0.0081, -0.4166,0.6969,0.2979,0.5021, 17.3264,19.7403,44.1696
sensor, -0.0415,0.0211,-0.0400, 0.0116,-0.0207,-0.0102, -0.4165,0.6969,0.2979,0.5021, 17.3264,19.7403,44.1696
sensor, -0.0893,0.0223,0.0818, 0.0105,-0.0175,-0.0102, -0.4165,0.6969,0.2978,0.5021, 17.3264,19.7403,44.1696
sensor, -0.0975,0.0301,0.0040, 0.0116,-0.0111,-0.0113, -0.4165,0.6968,0.2979,0.5022, 17.3264,19.7403,44.1696
sensor, -0.1046,-0.0065,0.0193, 0.0116,-0.0047,-0.0123, -0.4165,0.6968,0.2979,0.5023, 17.3264,20.4391,43.4891
sensor, -0.0553,-0.0041,0.0098, 0.0126,-0.0015,-0.0123, -0.4164,0.6968,0.2978,0.5024, 17.3264,20.4391,43.4891
sensor, -0.0227,0.0112,0.0485, 0.0147,0.0038,-0.0134, -0.4164,0.6968,0.2978,0.5024, 17.3264,20.4391,43.4891
sensor, 0.0159,-0.0277,-0.0137, 0.0169,0.0038,-0.0176, -0.4164,0.6968,0.2978,0.5024, 17.3264,20.4391,43.4891
sensor, 0.0464,-0.0110,0.0059, 0.0179,0.0038,-0.0209, -0.4164,0.6968,0.2977,0.5025, 15.9286,19.7403,44.8486
sensor, 0.0614,-0.0823,-0.0098, 0.0179,0.0006,-0.0240, -0.4165,0.6967,0.2977,0.5025, 15.9286,19.7403,44.8486
sensor, 0.0068,-0.0668,-0.0187, 0.0147,-0.0026,-0.0251, -0.4166,0.6967,0.2976,0.5025, 15.9286,19.7403,44.8486
sensor, -0.0449,-0.1064,-0.0210, 0.0126,-0.0047,-0.0262, -0.4166,0.6967,0.2975,0.5026, 15.9286,19.7403,44.8486
sensor, -0.0699,-0.1263,-0.0603, 0.0073,-0.0058,-0.0240, -0.4168,0.6966,0.2975,0.5026, 16.6275,20.4391,44.1696
sensor, -0.1088,-0.1572,-0.0452, 0.0030,-0.0037,-0.0166, -0.4169,0.6965,0.2974,0.5026, 16.6275,20.4391,44.1696
sensor, -0.1163,-0.1297,-0.0244, -0.0023,-0.0037,-0.0091, -0.4170,0.6964,0.2973,0.5027, 16.6275,20.4391,44.1696
sensor, -0.0846,-0.1157,-0.0216, -0.0044,-0.0015,-0.0017, -0.4171,0.6964,0.2973,0.5027, 16.6275,20.4391,44.1696
sensor, -0.0679,-0.1109,-0.0207, -0.0066,-0.0005,0.0090, -0.4172,0.6963,0.2973,0.5027, 15.9286,19.7403,44.1696
sensor, 0.0039,-0.1025,-0.0079, -0.0066,-0.0037,0.0164, -0.4172,0.6963,0.2973,0.5027, 15.9286,19.7403,44.1696
sensor, -0.0141,-0.0816,-0.0089, -0.0087,-0.0037,0.0196, -0.4172,0.6963,0.2973,0.5027, 15.9286,19.7403,44.1696
sensor, 0.0004,-0.0407,-0.0153, -0.0108,-0.0058,0.0196, -0.4172,0.6963,0.2973,0.5027, 15.9286,19.7403,44.1696
sensor, 0.0649,-0.0410,-0.0003, -0.0130,-0.0058,0.0196, -0.4172,0.6963,0.2973,0.5027, 15.2298,20.4391,44.8486
sensor, 0.0205,-0.0082,-0.0359, -0.0140,-0.0079,0.0186, -0.4172,0.6963,0.2973,0.5027, 15.2298,20.4391,44.8486
sensor, 0.0124,-0.0207,-0.0313, -0.0162,-0.0069,0.0164, -0.4171,0.6963,0.2973,0.5027, 15.2298,20.4391,44.8486
sensor, 0.0151,-0.0129,0.0189, -0.0172,-0.0090,0.0154, -0.4171,0.6964,0.2973,0.5027, 15.2298,20.4391,44.8486
sensor, 0.0337,-0.0134,-0.0021, -0.0183,-0.0090,0.0143, -0.4171,0.6964,0.2974,0.5027, 15.2298,19.7403,42.8101
sensor, 0.0486,0.0061,0.0090, -0.0162,-0.0090,0.0154, -0.4170,0.6964,0.2974,0.5027, 15.2298,19.7403,42.8101
sensor, 0.0512,0.0433,-0.0075, -0.0140,-0.0090,0.0143, -0.4169,0.6964,0.2974,0.5027, 15.2298,19.7403,42.8101
sensor, 0.0371,0.0014,-0.0221, -0.0172,-0.0090,0.0132, -0.4169,0.6964,0.2974,0.5027, 15.2298,19.7403,42.8101
sensor, 0.0556,0.0613,0.0064, -0.0151,-0.0111,0.0122, -0.4168,0.6965,0.2974,0.5027, 17.3264,19.7403,44.8486
sensor, 0.0605,0.0566,-0.0137, -0.0119,-0.0101,0.0122, -0.4168,0.6965,0.2975,0.5027, 17.3264,19.7403,44.8486
sensor, 0.0677,0.0353,0.0463, -0.0108,-0.0122,0.0068, -0.4167,0.6965,0.2976,0.5027, 17.3264,19.7403,44.8486
sensor, 0.0717,0.0613,-0.0094, -0.0098,-0.0154,0.0037, -0.4167,0.6965,0.2976,0.5027, 17.3264,19.7403,44.8486
sensor, 0.0890,0.0382,-0.0009, -0.0098,-0.0165,0.0026, -0.4166,0.6965,0.2976,0.5027, 15.9286,20.4391,44.8486
sensor, 0.0987,0.0513,0.0092, -0.0098,-0.0175,-0.0006, -0.4166,0.6965,0.2976,0.5027, 15.9286,20.4391,44.8486
sensor, 0.0785,0.0261,0.0337, -0.0087,-0.0175,-0.0006, -0.4166,0.6965,0.2977,0.5027, 15.9286,20.4391,44.8486
sensor, 0.0670,0.0532,0.0309, -0.0076,-0.0207,-0.0006, -0.4166,0.6965,0.2977,0.5027, 15.9286,20.4391,44.8486
sensor, 0.0371,0.0689,0.0494, -0.0055,-0.0218,-0.0006, -0.4165,0.6965,0.2978,0.5028, 15.9286,21.1380,43.4891
sensor, 0.0187,0.0343,0.0075, -0.0023,-0.0239,-0.0027, -0.4163,0.6965,0.2977,0.5029, 15.9286,21.1380,43.4891
sensor, 0.0323,0.0495,0.0006, -0.0034,-0.0260,-0.0038, -0.4163,0.6965,0.2978,0.5029, 15.9286,21.1380,43.4891
sensor, 0.0223,0.0296,-0.0261, -0.0023,-0.0260,-0.0049, -0.4163,0.6965,0.2978,0.5029, 15.9286,21.1380,43.4891
sensor, -0.0089,0.0363,0.0068, -0.0002,-0.0229,-0.0027, -0.4163,0.6964,0.2978,0.5029, 17.3264,20.4391,44.1696
sensor, -0.0005,0.0136,0.0023, 0.0009,-0.0250,-0.0038, -0.4162,0.6965,0.2978,0.5030, 17.3264,20.4391,44.1696
sensor, -0.0027,0.0063,0.0102, -0.0002,-0.0271,-0.0059, -0.4162,0.6964,0.2979,0.5030, 17.3264,20.4391,44.1696
sensor, -0.0337,0.0335,0.0036, 0.0020,-0.0239,-0.0049, -0.4162,0.6964,0.2979,0.5031, 17.3264,20.4391,44.1696
sensor, 0.0256,-0.0125,0.0530, 0.0020,-0.0207,-0.0049, -0.4162,0.6963,0.2979,0.5031, 18.0237,20.4391,43.4891
sensor, 0.0715,-0.0069,-0.0019, -0.0023,-0.0271,-0.0038, -0.4161,0.6963,0.2979,0.5032, 18.0237,20.4391,43.4891
sensor, 0.0607,-0.0079,-0.0295, -0.0034,-0.0335,-0.0027, -0.4161,0.6963,0.2979,0.5033, 18.0237,20.4391,43.4891
sensor, 0.0134,-0.0375,-0.0719, -0.0055,-0.0420,-0.0017, -0.4161,0.6962,0.2980,0.5033, 18.0237,20.4391,43.4891
sensor, -0.0722,0.0094,-0.0016, -0.0055,-0.0378,-0.0027, -0.4161,0.6962,0.2980,0.5033, 16.6275,18.3441,43.4891
