sensor, -0.1314,-0.0246,0.0437, -0.0066,-0.0069,-0.0070, 0.0000,0.0000,0.0000,0.0000, 10.3409,18.3441,47.5677
sensor, -0.1176,0.0099,0.0202, -0.0076,-0.0037,-0.0081, -0.4259,0.7484,0.2763,0.4268, 10.3409,18.3441,47.5677
sensor, -0.1390,0.0036,0.0815, -0.0066,0.0027,-0.0059, -0.4259,0.7483,0.2764,0.4269, 10.3409,18.3441,47.5677
sensor, -0.0683,0.0160,0.0289, -0.0055,0.0059,-0.0059, -0.4259,0.7482,0.2765,0.4270, 10.3409,18.3441,47.5677
sensor, -0.0818,-0.0003,0.0188, -0.0055,0.0102,-0.0070, -0.4259,0.7481,0.2766,0.4271, 10.3409,19.7403,48.2468
sensor, -0.0559,0.0033,0.0508, -0.0044,0.0134,-0.0059, -0.4259,0.7481,0.2766,0.4271, 10.3409,19.7403,48.2468
sensor, -0.0747,0.0036,0.0588, -0.0034,0.0155,-0.0049, -0.4260,0.7480,0.2767,0.4272, 10.3409,19.7403,48.2468
sensor, -0.0801,-0.0280,0.0158, -0.0012,0.0208,-0.0027, -0.4260,0.7479,0.2768,0.4272, 10.3409,19.7403,48.2468
sensor, -0.0251,-0.0051,0.0615, -0.0002,0.0208,-0.0006, -0.4261,0.7479,0.2768,0.4273, 11.0397,17.6453,47.5677
sensor, -0.0641,0.0066,0.0470, -0.0002,0.0219,0.0015, -0.4261,0.7478,0.2768,0.4273, 11.0397,17.6453,47.5677
sensor, -0.0479,-0.0009,0.0384, 0.0030,0.0219,0.0026, -0.4261,0.7478,0.2769,0.4273, 11.0397,17.6453,47.5677
sensor, -0.0064,-0.0266,0.0246, 0.0041,0.0219,0.0047, -0.4261,0.7477,0.2769,0.4273, 11.0397,17.6453,47.5677
sensor, -0.0137,-0.0260,0.0042, 0.0030,0.0208,0.0058, -0.4262,0.7477,0.2769,0.4273, 11.0397,17.6453,47.5677
sensor, -0.0046,0.0045,0.0240, 0.0041,0.0230,0.0047, -0.4263,0.7477,0.2769,0.4273, 11.0397,17.6453,47.5677
sensor, 0.0285,-0.0176,-0.0073, 0.0030,0.0251,0.0047, -0.4263,0.7477,0.2769,0.4272, 11.0397,17.6453,47.5677
sensor, -0.0002,-0.0266,-0.0056, 0.0041,0.0219,0.0047, -0.4263,0.7478,0.2768,0.4272, 11.0397,17.6453,47.5677
sensor, 0.0174,-0.0174,-0.0054, 0.0030,0.0219,0.0058, -0.4263,0.7478,0.2768,0.4272, 8.9447,18.3441,48.2468
sensor, 0.0083,-0.0531,-0.0316, 0.0030,0.0198,0.0058, -0.4264,0.7478,0.2768,0.4271, 8.9447,18.3441,48.2468
sensor, 0.0027,-0.0426,-0.0120, 0.0041,0.0187,0.0058, -0.4265,0.7478,0.2766,0.4270, 8.9447,18.3441,48.2468
sensor, 0.0315,-0.0439,-0.0072, 0.0020,0.0166,0.0058, -0.4265,0.7478,0.2766,0.4270, 8.9447,18.3441,48.2468
sensor, 0.0418,-0.0712,-0.0104, 0.0009,0.0166,0.0037, -0.4265,0.7478,0.2766,0.4270, 9.6436,17.6453,46.8872
sensor, 0.0470,-0.0452,-0.0406, -0.0012,0.0134,0.0026, -0.4267,0.7478,0.2765,0.4269, 9.6436,17.6453,46.8872
sensor, 0.0469,-0.0391,-0.0749, -0.0023,0.0134,0.0037, -0.4267,0.7478,0.2765,0.4269, 9.6436,17.6453,46.8872
sensor, -0.0116,-0.0091,-0.0273, -0.0012,0.0144,0.0015, -0.4268,0.7479,0.2764,0.4268, 9.6436,17.6453,46.8872
sensor, 0.0303,-0.0014,-0.0377, -0.0023,0.0123,-0.0006, -0.4268,0.7479,0.2764,0.4268, 7.5470,19.0430,47.5677
sensor, -0.0345,-0.0347,-0.0427, -0.0055,0.0102,0.0015, -0.4268,0.7479,0.2763,0.4267, 7.5470,19.0430,47.5677
sensor, 0.0073,-0.0174,0.0011, -0.0055,0.0102,0.0005, -0.4269,0.7479,0.2763,0.4267, 7.5470,19.0430,47.5677
sensor, -0.0322,-0.0631,-0.0137, -0.0066,0.0112,0.0015, -0.4269,0.7479,0.2763,0.4266, 10.3409,18.3441,46.2082
sensor, -0.0295,0.0052,-0.0115, -0.0098,0.0112,0.0037, -0.4269,0.7479,0.2763,0.4266, 10.3409,18.3441,46.2082
sensor, -0.0004,-0.0248,-0.0073, -0.0076,0.0112,0.0026, -0.4269,0.7479,0.2763,0.4266, 10.3409,18.3441,46.2082
sensor, 0.0228,-0.0287,-0.0284, -0.0044,0.0112,0.0026, -0.4270,0.7479,0.2763,0.4266, 10.3409,18.3441,46.2082
sensor, -0.0037,0.0061,-0.0507, -0.0055,0.0091,0.0047, -0.4270,0.7479,0.2762,0.4265, 9.6436,18.3441,47.5677
sensor, -0.0148,0.0266,-0.0159, -0.0055,0.0112,0.0047, -0.4270,0.7480,0.2762,0.4265, 9.6436,18.3441,47.5677
sensor, -0.0275,0.0220,-0.0118, -0.0044,0.0134,0.0037, -0.4270,0.7480,0.2763,0.4264, 9.6436,18.3441,47.5677
sensor, -0.0327,-0.0001,-0.0492, -0.0055,0.0155,0.0037, -0.4270,0.7480,0.2763,0.4264, 9.6436,18.3441,47.5677
sensor, -0.0196,-0.0124,-0.0645, -0.0044,0.0144,0.0015, -0.4270,0.7480,0.2762,0.4263, 10.3409,17.6453,48.9273
sensor, -0.0037,0.0147,-0.0178, -0.0066,0.0144,0.0015, -0.4271,0.7480,0.2763,0.4263, 10.3409,17.6453,48.9273
sensor, 0.0207,-0.0158,-0.0169, -0.0034,0.0144,0.0026, -0.4271,0.7481,0.2763,0.4262, 10.3409,17.6453,48.9273
