sensor, -0.0605,0.0197,0.0260, -0.0012,-0.0111,0.0090, 0.0000,0.0000,0.0000,0.0000, 10.3409,21.1380,46.8872
sensor, -0.0216,0.0004,0.0351, -0.0002,-0.0133,0.0047, -0.4143,0.7488,0.2580,0.4485, 10.3409,21.1380,46.8872
sensor, -0.0477,0.0079,0.0385, -0.0002,-0.0133,0.0047, -0.4143,0.7488,0.2580,0.4485, 10.3409,21.1380,46.8872
sensor, -0.0244,0.0194,0.0415, 0.0020,-0.0133,0.0026, -0.4142,0.7487,0.2581,0.4486, 12.4374,19.7403,46.8872
sensor, -0.0287,-0.0078,0.0207, 0.0009,-0.0143,-0.0017, -0.4143,0.7486,0.2582,0.4487, 12.4374,19.7403,46.8872
sensor, 0.0055,-0.0135,0.0618, -0.0002,-0.0143,-0.0027, -0.4143,0.7485,0.2583,0.4487, 12.4374,19.7403,46.8872
sensor, -0.0248,-0.0256,0.0285, 0.0020,-0.0143,-0.0038, -0.4143,0.7485,0.2583,0.4488, 12.4374,19.7403,46.8872
sensor, -0.0292,-0.0182,-0.0052, 0.0041,-0.0143,-0.0049, -0.4143,0.7484,0.2584,0.4489, 10.3409,19.7403,46.8872
sensor, -0.0207,-0.0395,0.0189, 0.0030,-0.0165,-0.0038, -0.4145,0.7482,0.2584,0.4490, 10.3409,19.7403,46.8872
sensor, 0.0120,-0.0212,0.0386, 0.0020,-0.0175,-0.0059, -0.4145,0.7482,0.2584,0.4490, 10.3409,19.7403,46.8872
sensor, -0.0275,-0.0450,0.0399, 0.0030,-0.0196,-0.0070, -0.4145,0.7481,0.2584,0.4491, 10.3409,19.7403,46.8872
sensor, -0.0286,-0.0379,0.0411, 0.0041,-0.0196,-0.0113, -0.4146,0.7480,0.2585,0.4492, 10.3409,21.1380,46.8872
sensor, -0.0522,-0.0225,0.0256, -0.0002,-0.0186,-0.0102, -0.4147,0.7479,0.2585,0.4493, 10.3409,21.1380,46.8872
sensor, -0.1080,-0.0471,0.0525, -0.0034,-0.0165,-0.0081, -0.4147,0.7478,0.2585,0.4493, 10.3409,21.1380,46.8872
sensor, -0.1243,-0.0270,0.0416, -0.0012,-0.0111,-0.0059, -0.4148,0.7477,0.2586,0.4495, 10.3409,21.1380,46.8872
sensor, -0.1056,-0.0462,0.0429, -0.0002,-0.0079,-0.0070, -0.4148,0.7476,0.2587,0.4496, 10.3409,20.4391,48.2468
sensor, -0.0609,-0.0402,0.0317, 0.0020,-0.0047,-0.0027, -0.4150,0.7474,0.2588,0.4497, 10.3409,20.4391,48.2468
sensor, -0.0496,-0.0340,-0.0070, 0.0020,-0.0047,-0.0027, -0.4151,0.7473,0.2588,0.4497, 10.3409,20.4391,48.2468
sensor, -0.0302,-0.0562,-0.0114, -0.0002,-0.0079,-0.0006, -0.4151,0.7473,0.2588,0.4498, 10.3409,20.4391,48.2468
sensor, -0.0897,-0.0561,0.0085, -0.0034,-0.0058,0.0037, -0.4152,0.7472,0.2588,0.4498, 9.6436,20.4391,46.8872
sensor, -0.0750,-0.0147,0.0307, -0.0034,-0.0047,0.0037, -0.4153,0.7471,0.2588,0.4498, 9.6436,20.4391,46.8872
sensor, -0.1077,-0.0261,0.0283, -0.0023,0.0006,0.0058, -0.4153,0.7471,0.2589,0.4499, 9.6436,20.4391,46.8872
sensor, -0.0859,-0.0083,0.0273, -0.0012,0.0038,0.0068, -0.4153,0.7470,0.2589,0.4499, 9.6436,20.4391,46.8872
sensor, -0.0398,-0.0090,-0.0032, 0.0020,0.0070,0.0079, -0.4153,0.7470,0.2590,0.4500, 10.3409,21.1380,46.8872
sensor, -0.0062,0.0192,0.0159, 0.0052,0.0048,0.0111, -0.4154,0.7469,0.2590,0.4499, 10.3409,21.1380,46.8872
sensor, 0.0209,0.0073,0.0309, 0.0073,0.0006,0.0068, -0.4153,0.7470,0.2590,0.4499, 10.3409,21.1380,46.8872
sensor, -0.0016,0.0203,-0.0163, 0.0052,0.0017,0.0037, -0.4153,0.7470,0.2590,0.4500, 10.3409,21.1380,46.8872
sensor, 0.0139,0.0092,0.0120, 0.0041,0.0038,-0.0006, -0.4153,0.7470,0.2590,0.4499, 11.0397,19.7403,46.8872
sensor, -0.0302,-0.0471,-0.0256, 0.0030,0.0048,-0.0049, -0.4154,0.7469,0.2591,0.4499, 11.0397,19.7403,46.8872
sensor, -0.0518,-0.0322,-0.0489, 0.0009,0.0059,-0.0059, -0.4154,0.7469,0.2590,0.4499, 11.0397,19.7403,46.8872
sensor, -0.0684,-0.0387,-0.0143, 0.0030,0.0059,-0.0049, -0.4155,0.7469,0.2590,0.4499, 11.0397,19.7403,46.2082
sensor, -0.0818,-0.0605,-0.0275, 0.0052,0.0080,-0.0006, -0.4156,0.7469,0.2590,0.4499, 11.0397,19.7403,46.2082
sensor, -0.0856,-0.0627,-0.0146, 0.0052,0.0080,-0.0006, -0.4156,0.7468,0.2590,0.4499, 11.0397,19.7403,46.2082
