sensor, 0.0181,0.0281,-0.0151, -0.0076,-0.0101,-0.0038, 0.0000,0.0000,0.0000,0.0000, 7.5470,16.9464,48.2468
sensor, 0.0227,0.0048,0.0082, -0.0076,-0.0101,-0.0038, -0.4311,0.7641,0.2664,0.3993, 7.5470,16.9464,48.2468
sensor, 0.0424,0.0164,0.0163, -0.0066,-0.0047,-0.0038, -0.4311,0.7641,0.2664,0.3993, 7.5470,16.9464,48.2468
sensor, 0.0429,-0.0330,0.0173, -0.0076,-0.0026,-0.0038, -0.4311,0.7641,0.2664,0.3992, 7.5470,16.9464,48.2468
sensor, 0.0956,-0.0189,0.0048, -0.0076,-0.0069,-0.0038, -0.4312,0.7640,0.2664,0.3992, 7.5470,18.3441,48.9273
sensor, 0.1157,-0.0062,-0.0328, -0.0076,-0.0122,-0.0017, -0.4312,0.7641,0.2663,0.3992, 7.5470,18.3441,48.9273
sensor, 0.0198,-0.0111,0.0179, -0.0044,-0.0101,0.0005, -0.4312,0.7641,0.2663,0.3991, 7.5470,18.3441,48.9273
sensor, -0.0778,0.0203,0.0369, -0.0066,-0.0026,0.0015, -0.4312,0.7641,0.2663,0.3991, 7.5470,18.3441,48.9273
sensor, -0.0917,0.0268,0.0066, -0.0066,0.0038,0.0058, -0.4312,0.7640,0.2664,0.3992, 6.1508,18.3441,49.6063
sensor, -0.0624,-0.0224,-0.0172, -0.0034,0.0048,0.0100, -0.4312,0.7640,0.2665,0.3992, 6.1508,18.3441,49.6063
sensor, -0.0266,0.0175,0.0049, -0.0034,0.0048,0.0100, -0.4312,0.7640,0.2665,0.3992, 6.1508,18.3441,49.6063
sensor, 0.0396,0.0171,-0.0306, -0.0002,0.0102,0.0122, -0.4312,0.7640,0.2665,0.3992, 6.1508,18.3441,49.6063
sensor, 0.0320,-0.0059,-0.0121, -0.0002,0.0123,0.0100, -0.4312,0.7641,0.2665,0.3991, 6.1508,16.9464,48.9273
sensor, 0.0533,-0.0126,-0.0361, 0.0020,0.0102,0.0111, -0.4313,0.7640,0.2665,0.3990, 6.1508,16.9464,48.9273
sensor, 0.0463,0.0515,-0.0749, -0.0012,0.0123,0.0079, -0.4313,0.7641,0.2665,0.3989, 6.1508,16.9464,48.9273
sensor, 0.0811,0.0208,-0.0384, -0.0002,0.0176,0.0058, -0.4312,0.7642,0.2664,0.3988, 6.1508,16.9464,48.9273
sensor, 0.0631,0.0423,-0.0895, 0.0020,0.0166,0.0047, -0.4312,0.7643,0.2664,0.3987, 6.8497,17.6453,49.6063
sensor, 0.0503,0.0425,-0.0481, 0.0020,0.0176,0.0047, -0.4312,0.7644,0.2664,0.3985, 6.8497,17.6453,49.6063
sensor, 0.0609,0.0456,-0.1058, 0.0020,0.0176,0.0047, -0.4311,0.7645,0.2663,0.3984, 6.8497,17.6453,49.6063
sensor, 0.0803,0.0244,-0.0830, 0.0062,0.0166,0.0026, -0.4311,0.7646,0.2662,0.3983, 6.8497,17.6453,49.6063
sensor, 0.0865,0.0433,-0.1134, 0.0062,0.0176,0.0005, -0.4310,0.7648,0.2661,0.3982, 6.8497,17.6453,48.9273
sensor, 0.1200,0.0301,-0.1101, 0.0073,0.0123,-0.0038, -0.4310,0.7649,0.2661,0.3980, 6.8497,17.6453,48.9273
sensor, 0.1239,0.0411,-0.1424, 0.0073,0.0123,-0.0038, -0.4310,0.7650,0.2659,0.3978, 6.8497,17.6453,48.9273
sensor, 0.0646,0.0278,-0.1497, 0.0105,0.0059,-0.0123, -0.4310,0.7651,0.2658,0.3977, 6.8497,17.6453,48.9273
sensor, 0.1262,0.0003,-0.1707, 0.0083,0.0038,-0.0155, -0.4309,0.7653,0.2657,0.3976, 7.5470,18.3441,48.2468
sensor, 0.0967,0.0108,-0.1109, 0.0062,-0.0005,-0.0176, -0.4310,0.7654,0.2655,0.3974, 7.5470,18.3441,48.2468
sensor, 0.1343,-0.0350,-0.1661, 0.0083,-0.0069,-0.0187, -0.4310,0.7655,0.2654,0.3974, 7.5470,18.3441,48.2468
sensor, 0.1747,-0.0803,-0.1760, 0.0041,-0.0133,-0.0209, -0.4310,0.7656,0.2652,0.3973, 7.5470,18.3441,48.2468
sensor, 0.1781,-0.0276,-0.1453, 0.0052,-0.0196,-0.0198, -0.4311,0.7656,0.2650,0.3972, 6.1508,18.3441,48.2468
sensor, 0.1614,-0.0229,-0.1788, 0.0041,-0.0250,-0.0230, -0.4311,0.7657,0.2649,0.3971, 6.1508,18.3441,48.2468
sensor, 0.1469,-0.0600,-0.1647, 0.0030,-0.0303,-0.0262, -0.4312,0.7658,0.2647,0.3970, 6.1508,18.3441,48.2468
sensor, 0.1427,-0.0645,-0.1532, 0.0020,-0.0367,-0.0272, -0.4312,0.7658,0.2646,0.3970, 6.1508,18.3441,48.2468
sensor, 0.1646,-0.0102,-0.1196, 0.0009,-0.0420,-0.0283, -0.4313,0.7658,0.2645,0.3970, 6.8497,18.3441,49.6063
sensor, 0.1743,-0.0320,-0.1680, -0.0002,-0.0495,-0.0294, -0.4314,0.7658,0.2644,0.3969, 6.8497,18.3441,49.6063
sensor, 0.1202,-0.0117,-0.1239, 0.0009,-0.0559,-0.0283, -0.4314,0.7658,0.2643,0.3969, 6.8497,18.3441,49.6063
sensor, 0.1553,-0.0280,-0.1650, 0.0009,-0.0633,-0.0272, -0.4314,0.7658,0.2642,0.3969, 6.8497,18.3441,49.6063
sensor, 0.1390,-0.0411,-0.0956, 0.0020,-0.0676,-0.0272, -0.4314,0.7658,0.2641,0.3970, 6.8497,19.7403,48.2468
sensor, 0.1491,-0.0641,-0.1224, -0.0012,-0.0718,-0.0262, -0.4314,0.7658,0.2640,0.3971, 6.8497,19.7403,48.2468
sensor, 0.1417,-0.0893,-0.1080, -0.0076,-0.0772,-0.0262, -0.4314,0.7658,0.2640,0.3971, 6.8497,19.7403,48.2468
sensor, 0.1100,-0.0925,-0.1183, -0.0076,-0.0772,-0.0262, -0.4315,0.7657,0.2639,0.3972, 6.8497,19.7403,48.2468
sensor, 0.1172,-0.0777,-0.1551, -0.0066,-0.0878,-0.0283, -0.4316,0.7657,0.2639,0.3973, 7.5470,18.3441,47.5677
sensor, 0.1468,-0.0785,-0.1047, -0.0087,-0.0910,-0.0272, -0.4316,0.7656,0.2638,0.3974, 7.5470,18.3441,47.5677
sensor, 0.1416,-0.0546,-0.0826, -0.0130,-0.0942,-0.0251, -0.4317,0.7655,0.2638,0.3975, 7.5470,18.3441,47.5677
sensor, 0.1154,-0.0598,-0.0745, -0.0130,-0.0964,-0.0262, -0.4317,0.7654,0.2638,0.3977, 7.5470,18.3441,47.5677
sensor, 0.1363,-0.0731,-0.1494, -0.0108,-0.1006,-0.0283, -0.4317,0.7653,0.2639,0.3978, 6.8497,17.6453,46.8872
sensor, 0.1154,-0.0659,-0.0830, -0.0119,-0.1027,-0.0283, -0.4318,0.7653,0.2639,0.3979, 6.8497,17.6453,46.8872
sensor, 0.1047,-0.0799,-0.0699, -0.0140,-0.1102,-0.0272, -0.4318,0.7651,0.2639,0.3981, 6.8497,17.6453,46.8872
sensor, 0.1076,-0.0175,-0.0556, -0.0183,-0.1166,-0.0240, -0.4318,0.7650,0.2639,0.3982, 6.8497,17.6453,46.8872
sensor, 0.1375,-0.0667,-0.0752, -0.0183,-0.1219,-0.0219, -0.4318,0.7649,0.2640,0.3984, 6.8497,18.3441,46.8872
sensor, 0.1258,-0.0339,-0.0858, -0.0193,-0.1262,-0.0198, -0.4318,0.7648,0.2641,0.3986, 6.8497,18.3441,46.8872
sensor, 0.1414,0.0173,-0.0562, -0.0215,-0.1326,-0.0198, -0.4318,0.7647,0.2642,0.3988, 6.8497,18.3441,46.8872
sensor, 0.1181,0.0271,-0.0660, -0.0204,-0.1368,-0.0198, -0.4318,0.7646,0.2643,0.3990, 6.8497,18.3441,46.8872
sensor, 0.0986,0.0201,-0.0920, -0.0162,-0.1411,-0.0209, -0.4317,0.7644,0.2644,0.3992, 8.2458,18.3441,48.9273
sensor, 0.0926,0.0336,-0.1038, -0.0172,-0.1411,-0.0230, -0.4317,0.7643,0.2646,0.3994, 8.2458,18.3441,48.9273
sensor, 0.1421,0.0346,-0.1081, -0.0151,-0.1464,-0.0230, -0.4316,0.7642,0.2647,0.3996, 8.2458,18.3441,48.9273
sensor, 0.1542,0.0444,-0.0949, -0.0130,-0.1486,-0.0272, -0.4316,0.7641,0.2648,0.3998, 8.2458,18.3441,48.9273
sensor, 0.2154,0.0267,-0.1677, -0.0140,-0.1549,-0.0294, -0.4315,0.7640,0.2649,0.4000, 8.2458,17.6453,48.2468
sensor, 0.2240,0.0505,-0.1748, -0.0108,-0.1635,-0.0326, -0.4315,0.7638,0.2650,0.4001, 8.2458,17.6453,48.2468
sensor, 0.1967,0.0772,-0.1559, -0.0076,-0.1709,-0.0368, -0.4314,0.7638,0.2651,0.4004, 8.2458,17.6453,48.2468
sensor, 0.2717,0.0821,-0.2030, -0.0044,-0.1816,-0.0368, -0.4313,0.7636,0.2652,0.4006, 8.2458,17.6453,48.2468
sensor, 0.2282,0.0769,-0.1560, -0.0012,-0.1912,-0.0400, -0.4312,0.7636,0.2653,0.4008, 6.8497,16.9464,48.2468
sensor, 0.2523,0.0776,-0.2084, -0.0002,-0.1997,-0.0379, -0.4313,0.7633,0.2655,0.4010, 6.8497,16.9464,48.2468
sensor, 0.2733,0.0417,-0.2271, 0.0041,-0.2146,-0.0379, -0.4312,0.7632,0.2656,0.4013, 6.8497,16.9464,48.2468
sensor, 0.3007,0.0318,-0.2181, 0.0073,-0.2306,-0.0400, -0.4311,0.7631,0.2657,0.4016, 6.8497,16.9464,48.2468
sensor, 0.3187,-0.0113,-0.2519, 0.0083,-0.2434,-0.0400, -0.4310,0.7629,0.2657,0.4019, 6.8497,18.3441,46.8872
sensor, 0.3488,-0.0152,-0.2615, 0.0073,-0.2625,-0.0411, -0.4309,0.7628,0.2658,0.4023, 6.8497,18.3441,46.8872
sensor, 0.3851,-0.0335,-0.2973, 0.0062,-0.2806,-0.0422, -0.4307,0.7626,0.2659,0.4027, 6.8497,18.3441,46.8872
sensor, 0.3872,-0.0263,-0.2631, 0.0041,-0.2998,-0.0422, -0.4306,0.7624,0.2660,0.4031, 6.8497,18.3441,46.8872
sensor, 0.3409,-0.0458,-0.2929, 0.0009,-0.3179,-0.0432, -0.4305,0.7622,0.2661,0.4036, 7.5470,19.0430,48.9273
sensor, 0.3229,-0.0368,-0.3190, 0.0009,-0.3371,-0.0400, -0.4304,0.7620,0.2663,0.4041, 7.5470,19.0430,48.9273
sensor, 0.3041,-0.0403,-0.2935, 0.0009,-0.3542,-0.0411, -0.4302,0.7617,0.2664,0.4046, 7.5470,19.0430,48.9273
sensor, 0.3143,-0.0723,-0.3131, -0.0002,-0.3712,-0.0390, -0.4301,0.7614,0.2666,0.4052, 7.5470,19.0430,48.9273
sensor, 0.3184,-0.0883,-0.2999, -0.0012,-0.3893,-0.0379, -0.4299,0.7611,0.2668,0.4058, 9.6436,17.6453,48.9273
sensor, 0.3182,-0.0804,-0.2445, -0.0012,-0.4095,-0.0347, -0.4298,0.7608,0.2671,0.4064, 9.6436,17.6453,48.9273
sensor, 0.3067,-0.0963,-0.2837, -0.0012,-0.4255,-0.0326, -0.4297,0.7604,0.2674,0.4071, 9.6436,17.6453,48.9273
sensor, 0.2974,-0.1046,-0.2652, -0.0055,-0.4436,-0.0304, -0.4295,0.7600,0.2677,0.4078, 9.6436,17.6453,48.9273
sensor, 0.2727,-0.1311,-0.2343, -0.0098,-0.4596,-0.0283, -0.4293,0.7596,0.2680,0.4085, 8.9447,19.7403,48.2468
sensor, 0.2501,-0.0990,-0.2184, -0.0130,-0.4735,-0.0283, -0.4289,0.7592,0.2683,0.4094, 8.9447,19.7403,48.2468
sensor, 0.2447,-0.1041,-0.2317, -0.0140,-0.4862,-0.0272, -0.4287,0.7588,0.2687,0.4102, 8.9447,19.7403,48.2468
sensor, 0.2404,-0.1062,-0.2033, -0.0193,-0.4990,-0.0283, -0.4285,0.7583,0.2691,0.4110, 8.9447,19.7403,48.2468
sensor, 0.2302,-0.1313,-0.2048, -0.0215,-0.5129,-0.0262, -0.4283,0.7578,0.2695,0.4119, 7.5470,16.9464,47.5677
sensor, 0.2520,-0.1178,-0.1914, -0.0257,-0.5267,-0.0251, -0.4283,0.7572,0.2701,0.4127, 7.5470,16.9464,47.5677
sensor, 0.1770,-0.0967,-0.1867, -0.0321,-0.5384,-0.0230, -0.4280,0.7566,0.2706,0.4136, 7.5470,16.9464,47.5677
sensor, 0.1199,-0.1001,-0.1564, -0.0364,-0.5512,-0.0187, -0.4278,0.7561,0.2711,0.4146, 7.5470,16.9464,47.5677
sensor, 0.0934,-0.0533,-0.1252, -0.0396,-0.5576,-0.0198, -0.4275,0.7555,0.2717,0.4155, 8.2458,18.3441,48.9273
sensor, 0.0474,-0.0495,-0.1323, -0.0406,-0.5640,-0.0187, -0.4273,0.7548,0.2723,0.4165, 8.2458,18.3441,48.9273
sensor, 0.0403,-0.0324,-0.0909, -0.0406,-0.5672,-0.0176, -0.4270,0.7542,0.2729,0.4175, 8.2458,18.3441,48.9273
sensor, 0.0012,-0.0198,-0.0609, -0.0406,-0.5747,-0.0198, -0.4267,0.7536,0.2736,0.4185, 8.2458,18.3441,48.9273
sensor, 0.0210,0.0041,-0.0584, -0.0396,-0.5864,-0.0240, -0.4264,0.7529,0.2742,0.4196, 9.6436,17.6453,46.2082
sensor, 0.0761,-0.0333,-0.0879, -0.0406,-0.5970,-0.0240, -0.4261,0.7523,0.2749,0.4206, 9.6436,17.6453,46.2082
sensor, 0.1047,-0.0471,-0.0534, -0.0449,-0.6119,-0.0272, -0.4258,0.7516,0.2756,0.4217, 9.6436,17.6453,46.2082
sensor, 0.0887,-0.0436,0.0106, -0.0470,-0.6215,-0.0294, -0.4255,0.7509,0.2762,0.4228, 9.6436,17.6453,46.2082
sensor, 0.1695,-0.0582,0.0268, -0.0534,-0.6333,-0.0347, -0.4252,0.7502,0.2769,0.4239, 11.0397,17.6453,48.2468
sensor, 0.1869,-0.1097,0.0196, -0.0598,-0.6439,-0.0390, -0.4250,0.7494,0.2777,0.4251, 11.0397,17.6453,48.2468
sensor, 0.1889,-0.1066,0.0737, -0.0673,-0.6577,-0.0464, -0.4247,0.7486,0.2784,0.4262, 11.0397,17.6453,48.2468
