sensor, 0.0235,-0.0335,0.0278, -0.0044,-0.0207,-0.0038, 0.0000,0.0000,0.0000,0.0000, 7.5470,18.3441,46.8872
sensor, 0.0340,-0.0336,0.0259, -0.0034,-0.0186,-0.0038, -0.4282,0.7656,0.2747,0.3938, 7.5470,18.3441,46.8872
sensor, -0.0143,-0.0440,0.0256, -0.0055,-0.0196,-0.0049, -0.4282,0.7656,0.2747,0.3938, 7.5470,18.3441,46.8872
sensor, 0.0049,-0.0262,0.0426, -0.0034,-0.0186,-0.0027, -0.4283,0.7655,0.2747,0.3939, 7.5470,16.9464,48.2468
sensor, -0.0144,-0.0234,0.0195, -0.0023,-0.0175,0.0015, -0.4283,0.7654,0.2748,0.3940, 7.5470,16.9464,48.2468
sensor, -0.0046,-0.0448,0.0523, -0.0002,-0.0165,0.0047, -0.4284,0.7653,0.2748,0.3941, 7.5470,16.9464,48.2468
sensor, -0.0249,-0.0444,-0.0030, 0.0009,-0.0143,0.0079, -0.4284,0.7652,0.2749,0.3942, 7.5470,16.9464,48.2468
sensor, -0.0207,-0.0153,0.0256, 0.0030,-0.0111,0.0111, -0.4285,0.7652,0.2748,0.3942, 6.8497,16.2491,50.9659
sensor, 0.0039,-0.0097,0.0596, 0.0030,-0.0079,0.0111, -0.4286,0.7650,0.2750,0.3943, 6.8497,16.2491,50.9659
sensor, -0.0324,-0.0192,0.0234, 0.0009,-0.0047,0.0122, -0.4286,0.7650,0.2750,0.3943, 6.8497,16.2491,50.9659
sensor, -0.0140,-0.0041,0.0399, 0.0009,-0.0047,0.0122, -0.4286,0.7650,0.2750,0.3944, 6.8497,16.2491,50.9659
sensor, -0.0243,-0.0162,0.0093, 0.0020,-0.0026,0.0090, -0.4286,0.7649,0.2751,0.3944, 6.8497,17.6453,48.9273
sensor, 0.0125,-0.0426,0.0175, 0.0030,-0.0005,0.0090, -0.4286,0.7649,0.2751,0.3944, 6.8497,17.6453,48.9273
sensor, 0.0205,-0.0338,0.0264, 0.0030,-0.0005,0.0079, -0.4286,0.7649,0.2751,0.3945, 6.8497,17.6453,48.9273
sensor, 0.0517,-0.0067,0.0152, 0.0009,-0.0005,0.0090, -0.4286,0.7648,0.2751,0.3945, 6.8497,17.6453,48.9273
sensor, 0.0337,-0.0314,-0.0091, 0.0009,0.0006,0.0079, -0.4286,0.7649,0.2751,0.3945, 6.1508,18.3441,48.9273
sensor, 0.0927,-0.0215,-0.0153, -0.0012,-0.0005,0.0058, -0.4286,0.7649,0.2750,0.3944, 6.1508,18.3441,48.9273
sensor, 0.0431,-0.0523,0.0087, -0.0012,-0.0005,0.0079, -0.4286,0.7649,0.2750,0.3944, 6.1508,18.3441,48.9273
sensor, 0.0550,-0.0201,0.0121, -0.0012,-0.0005,0.0079, -0.4287,0.7649,0.2750,0.3944, 6.1508,18.3441,48.9273
sensor, 0.0751,-0.0356,-0.0488, -0.0044,-0.0026,0.0026, -0.4287,0.7649,0.2750,0.3944, 7.5470,18.3441,47.5677
sensor, 0.0302,-0.0025,-0.0159, -0.0044,-0.0026,0.0026, -0.4287,0.7650,0.2749,0.3943, 7.5470,18.3441,47.5677
sensor, 0.0475,-0.0020,-0.0158, -0.0055,-0.0058,-0.0006, -0.4287,0.7650,0.2749,0.3943, 7.5470,18.3441,47.5677
sensor, 0.0130,0.0068,-0.0216, -0.0066,-0.0058,-0.0038, -0.4287,0.7650,0.2748,0.3943, 7.5470,18.3441,47.5677
sensor, -0.0106,-0.0226,-0.0026, -0.0066,-0.0047,-0.0049, -0.4287,0.7650,0.2748,0.3943, 8.2458,16.9464,48.2468
sensor, -0.0157,-0.0230,0.0185, -0.0066,-0.0069,-0.0038, -0.4287,0.7650,0.2749,0.3943, 8.2458,16.9464,48.2468
sensor, -0.0278,-0.0217,0.0047, -0.0066,-0.0058,-0.0038, -0.4287,0.7649,0.2749,0.3943, 8.2458,16.9464,48.2468
sensor, -0.0172,-0.0136,0.0302, -0.0076,-0.0047,-0.0059, -0.4288,0.7649,0.2749,0.3944, 8.2458,16.9464,48.2468
sensor, 0.0350,-0.0208,0.0357, -0.0087,-0.0058,-0.0091, -0.4288,0.7649,0.2749,0.3944, 7.5470,16.9464,48.9273
sensor, 0.0719,0.0029,0.0094, -0.0119,-0.0079,-0.0102, -0.4289,0.7648,0.2750,0.3944, 7.5470,16.9464,48.9273
sensor, 0.0456,-0.0213,0.0287, -0.0140,-0.0101,-0.0091, -0.4289,0.7648,0.2750,0.3944, 7.5470,16.9464,48.9273
sensor, 0.0080,-0.0330,-0.0017, -0.0130,-0.0111,-0.0059, -0.4289,0.7648,0.2750,0.3944, 7.5470,16.9464,48.9273
sensor, -0.0415,-0.0091,0.0109, -0.0140,-0.0079,-0.0049, -0.4290,0.7647,0.2750,0.3944, 6.1508,16.9464,49.6063
sensor, -0.0552,0.0144,0.0241, -0.0140,-0.0079,-0.0049, -0.4291,0.7646,0.2751,0.3944, 6.1508,16.9464,49.6063
sensor, -0.0416,0.0387,0.0196, -0.0108,0.0017,0.0015, -0.4291,0.7646,0.2751,0.3944, 6.1508,16.9464,49.6063
sensor, 0.0023,0.0322,0.0108, -0.0055,0.0038,0.0037, -0.4291,0.7646,0.2752,0.3944, 6.1508,16.9464,49.6063
sensor, 0.0506,0.0602,0.0106, -0.0012,0.0059,0.0047, -0.4291,0.7646,0.2752,0.3944, 8.2458,16.2491,48.9273
sensor, 0.0621,0.0870,-0.0040, -0.0002,0.0006,0.0037, -0.4291,0.7646,0.2753,0.3943, 8.2458,16.2491,48.9273
sensor, 0.0669,0.0860,0.0041, 0.0020,-0.0005,-0.0006, -0.4290,0.7647,0.2753,0.3943, 8.2458,16.2491,48.9273
sensor, 0.0550,0.0330,-0.0284, 0.0030,-0.0005,-0.0027, -0.4289,0.7647,0.2753,0.3943, 8.2458,16.2491,48.9273
sensor, 0.0267,0.0657,0.0213, 0.0041,0.0017,-0.0049, -0.4289,0.7647,0.2753,0.3942, 6.1508,16.9464,48.9273
sensor, 0.0648,0.0341,-0.0190, 0.0062,0.0027,-0.0049, -0.4289,0.7647,0.2754,0.3942, 6.1508,16.9464,48.9273
sensor, 0.0349,0.0044,-0.0433, 0.0073,0.0027,-0.0006, -0.4289,0.7648,0.2753,0.3942, 6.1508,16.9464,48.9273
sensor, 0.0388,0.0174,-0.0158, 0.0083,-0.0005,0.0015, -0.4289,0.7648,0.2753,0.3941, 6.1508,16.9464,48.9273
sensor, 0.0672,-0.0307,-0.0190, 0.0083,-0.0047,0.0015, -0.4289,0.7648,0.2753,0.3941, 6.8497,15.5502,48.9273
sensor, 0.0543,0.0129,-0.0045, 0.0083,-0.0079,0.0026, -0.4290,0.7648,0.2753,0.3941, 6.8497,15.5502,48.9273
sensor, 0.0638,-0.0073,-0.0004, 0.0105,-0.0101,0.0047, -0.4290,0.7648,0.2753,0.3941, 6.8497,15.5502,48.9273
sensor, 0.0266,-0.0159,0.0054, 0.0105,-0.0101,0.0026, -0.4289,0.7648,0.2752,0.3941, 6.8497,15.5502,48.9273
sensor, 0.0956,-0.0302,-0.0563, 0.0094,-0.0133,0.0015, -0.4289,0.7648,0.2752,0.3941, 5.4520,16.9464,47.5677
sensor, 0.0702,-0.0377,-0.0216, 0.0083,-0.0154,0.0037, -0.4290,0.7648,0.2752,0.3941, 5.4520,16.9464,47.5677
sensor, 0.0434,-0.0758,-0.0012, 0.0052,-0.0154,0.0026, -0.4290,0.7648,0.2752,0.3941, 5.4520,16.9464,47.5677
sensor, 0.0574,-0.0654,0.0134, 0.0020,-0.0175,0.0026, -0.4290,0.7648,0.2751,0.3941, 5.4520,16.9464,47.5677
sensor, 0.0264,-0.0099,-0.0324, -0.0002,-0.0175,0.0005, -0.4290,0.7648,0.2751,0.3942, 6.1508,16.9464,48.9273
sensor, -0.0078,-0.0263,0.0007, -0.0012,-0.0165,-0.0027, -0.4292,0.7647,0.2752,0.3941, 6.1508,16.9464,48.9273
sensor, 0.0187,-0.0667,-0.0468, -0.0044,-0.0133,-0.0027, -0.4292,0.7646,0.2752,0.3942, 6.1508,16.9464,48.9273
sensor, -0.0300,-0.0484,-0.0441, -0.0066,-0.0111,-0.0059, -0.4292,0.7646,0.2752,0.3942, 6.1508,16.9464,48.9273
sensor, -0.0296,-0.0395,-0.0366, -0.0087,-0.0101,-0.0059, -0.4293,0.7646,0.2752,0.3942, 8.2458,17.6453,48.2468
sensor, -0.0290,-0.0168,-0.0515, -0.0087,-0.0079,-0.0049, -0.4292,0.7646,0.2752,0.3942, 8.2458,17.6453,48.2468
sensor, -0.0110,-0.0238,-0.0321, -0.0098,-0.0079,-0.0038, -0.4293,0.7646,0.2752,0.3942, 8.2458,17.6453,48.2468
sensor, -0.0138,-0.0094,-0.0013, -0.0076,-0.0079,-0.0049, -0.4293,0.7646,0.2752,0.3943, 8.2458,17.6453,48.2468
sensor, -0.0457,-0.0166,-0.0250, -0.0066,-0.0069,-0.0059, -0.4293,0.7646,0.2752,0.3943, 7.5470,17.6453,48.2468
sensor, -0.0237,-0.0385,-0.0090, -0.0076,-0.0058,-0.0059, -0.4293,0.7645,0.2752,0.3943, 7.5470,17.6453,48.2468
sensor, -0.0176,0.0247,-0.0183, -0.0055,-0.0069,-0.0059, -0.4293,0.7645,0.2752,0.3943, 7.5470,17.6453,48.2468
sensor, -0.0119,-0.0030,0.0135, -0.0055,-0.0058,-0.0049, -0.4293,0.7645,0.2752,0.3943, 7.5470,17.6453,48.2468
sensor, 0.0198,0.0258,-0.0091, -0.0055,-0.0069,-0.0059, -0.4293,0.7645,0.2752,0.3943, 6.8497,18.3441,48.9273
sensor, 0.0085,0.0322,0.0020, -0.0034,-0.0058,-0.0049, -0.4293,0.7645,0.2752,0.3944, 6.8497,18.3441,48.9273
sensor, -0.0058,0.0733,0.0277, -0.0023,-0.0069,-0.0038, -0.4292,0.7645,0.2752,0.3944, 6.8497,18.3441,48.9273
sensor, 0.0145,0.0192,-0.0010, -0.0034,-0.0069,-0.0027, -0.4292,0.7645,0.2753,0.3944, 6.8497,18.3441,48.9273
sensor, 0.0036,0.0089,0.0014, -0.0023,-0.0058,-0.0006, -0.4292,0.7645,0.2753,0.3944, 8.2458,16.2491,47.5677
sensor, 0.0111,-0.0208,0.0020, 0.0009,-0.0069,0.0015, -0.4293,0.7645,0.2753,0.3944, 8.2458,16.2491,47.5677
sensor, 0.0076,-0.0021,-0.0063, 0.0020,-0.0058,0.0047, -0.4293,0.7644,0.2753,0.3944, 8.2458,16.2491,47.5677
sensor, 0.0526,0.0226,0.0188, 0.0030,-0.0047,0.0058, -0.4293,0.7644,0.2753,0.3944, 8.2458,16.2491,47.5677
sensor, 0.0623,0.0255,-0.0007, 0.0009,-0.0079,0.0037, -0.4293,0.7645,0.2754,0.3944, 8.2458,15.5502,47.5677
sensor, 0.0708,0.0309,-0.0380, 0.0041,-0.0079,0.0026, -0.4294,0.7644,0.2754,0.3943, 8.2458,15.5502,47.5677
sensor, 0.0572,0.0424,-0.0124, 0.0041,-0.0069,0.0015, -0.4294,0.7644,0.2754,0.3943, 8.2458,15.5502,47.5677
sensor, 0.0496,0.0217,0.0035, 0.0041,-0.0047,-0.0006, -0.4293,0.7644,0.2754,0.3943, 8.2458,15.5502,47.5677
sensor, 0.0235,0.0002,-0.0337, 0.0073,-0.0047,-0.0027, -0.4293,0.7644,0.2754,0.3943, 8.2458,17.6453,48.2468
sensor, 0.0239,-0.0144,0.0068, 0.0083,-0.0037,-0.0006, -0.4293,0.7644,0.2754,0.3943, 8.2458,17.6453,48.2468
sensor, 0.0507,-0.0046,-0.0499, 0.0094,-0.0005,0.0015, -0.4293,0.7644,0.2754,0.3943, 8.2458,17.6453,48.2468
sensor, 0.0609,-0.0204,-0.0464, 0.0073,-0.0015,0.0015, -0.4293,0.7644,0.2754,0.3943, 8.2458,17.6453,48.2468
sensor, 0.0414,-0.0014,-0.0435, 0.0073,-0.0037,0.0005, -0.4293,0.7645,0.2754,0.3943, 8.9447,17.6453,49.6063
sensor, 0.0746,0.0308,-0.0659, 0.0094,-0.0026,0.0015, -0.4293,0.7645,0.2753,0.3943, 8.9447,17.6453,49.6063
sensor, 0.1221,0.0090,-0.0392, 0.0083,-0.0079,-0.0049, -0.4293,0.7645,0.2753,0.3942, 8.9447,17.6453,49.6063
sensor, 0.1207,-0.0136,-0.0734, 0.0116,-0.0122,-0.0081, -0.4293,0.7645,0.2753,0.3942, 8.9447,17.6453,49.6063
sensor, 0.1521,-0.0238,-0.0745, 0.0062,-0.0154,-0.0113, -0.4294,0.7645,0.2752,0.3942, 7.5470,19.0430,49.6063
sensor, 0.1477,0.0142,-0.0452, 0.0052,-0.0186,-0.0134, -0.4293,0.7646,0.2752,0.3942, 7.5470,19.0430,49.6063
sensor, 0.1106,0.0355,-0.0897, 0.0052,-0.0239,-0.0134, -0.4293,0.7646,0.2751,0.3942, 7.5470,19.0430,49.6063
sensor, 0.0935,-0.0047,-0.0219, 0.0052,-0.0292,-0.0134, -0.4293,0.7646,0.2751,0.3943, 7.5470,19.0430,49.6063
sensor, 0.1074,0.0227,-0.0620, 0.0062,-0.0282,-0.0113, -0.4294,0.7645,0.2751,0.3943, 6.8497,16.2491,48.9273
sensor, 0.0949,0.0108,-0.0501, 0.0062,-0.0335,-0.0091, -0.4296,0.7644,0.2752,0.3942, 6.8497,16.2491,48.9273
sensor, 0.0818,-0.0425,-0.0485, 0.0041,-0.0378,-0.0091, -0.4296,0.7644,0.2752,0.3943, 6.8497,16.2491,48.9273
sensor, 0.0543,-0.0282,-0.0774, 0.0041,-0.0410,-0.0091, -0.4296,0.7643,0.2753,0.3943, 6.8497,16.2491,48.9273
sensor, 0.0723,0.0156,-0.0513, 0.0073,-0.0463,-0.0091, -0.4297,0.7642,0.2753,0.3944, 8.2458,17.6453,49.6063
sensor, 0.1015,-0.0227,-0.0546, 0.0062,-0.0473,-0.0134, -0.4297,0.7642,0.2753,0.3944, 8.2458,17.6453,49.6063
sensor, 0.0954,-0.0046,-0.0472, 0.0041,-0.0473,-0.0134, -0.4297,0.7641,0.2753,0.3945, 8.2458,17.6453,49.6063
sensor, 0.1097,0.0143,-0.0264, 0.0052,-0.0505,-0.0155, -0.4298,0.7641,0.2754,0.3946, 8.2458,17.6453,49.6063
sensor, 0.0942,-0.0101,-0.0515, 0.0052,-0.0516,-0.0198, -0.4298,0.7640,0.2754,0.3946, 7.5470,16.2491,49.6063
sensor, 0.0743,0.0625,-0.0260, 0.0052,-0.0484,-0.0198, -0.4300,0.7638,0.2755,0.3946, 7.5470,16.2491,49.6063
sensor, 0.0555,0.0174,-0.0779, 0.0052,-0.0463,-0.0176, -0.4301,0.7637,0.2756,0.3947, 7.5470,16.2491,49.6063
sensor, 0.0522,0.0395,-0.0504, 0.0073,-0.0473,-0.0155, -0.4301,0.7637,0.2756,0.3948, 7.5470,16.2491,49.6063
sensor, 0.0297,0.0182,-0.0238, 0.0094,-0.0484,-0.0166, -0.4301,0.7636,0.2757,0.3948, 6.1508,16.9464,48.2468
sensor, 0.0673,0.0233,-0.0373, 0.0105,-0.0505,-0.0145, -0.4303,0.7635,0.2758,0.3949, 6.1508,16.9464,48.2468
