sensor, 0.0606,-0.0737,-0.0525, 0.0169,-0.0079,-0.0155, 0.0000,0.0000,0.0000,0.0000, 11.0397,14.1525,47.5677
sensor, -0.0098,-0.0761,-0.0298, 0.0179,-0.0037,-0.0145, -0.4267,0.7486,0.3063,0.4047, 11.0397,14.1525,47.5677
sensor, -0.0384,-0.0910,-0.0272, 0.0137,-0.0005,-0.0102, -0.4269,0.7485,0.3062,0.4047, 8.9447,16.9464,47.5677
sensor, -0.0310,-0.1239,-0.0948, 0.0105,0.0027,-0.0049, -0.4270,0.7485,0.3060,0.4048, 8.9447,16.9464,47.5677
sensor, -0.0511,-0.1041,-0.0536, 0.0105,0.0006,0.0005, -0.4272,0.7484,0.3058,0.4048, 8.9447,16.9464,47.5677
sensor, -0.0148,-0.1141,-0.0482, 0.0062,0.0027,0.0058, -0.4274,0.7484,0.3056,0.4048, 8.9447,16.9464,47.5677
sensor, -0.0186,-0.1017,-0.0356, 0.0052,0.0070,0.0100, -0.4275,0.7483,0.3055,0.4049, 8.9447,16.9464,47.5677
sensor, -0.0026,-0.0868,-0.0598, 0.0041,0.0102,0.0122, -0.4276,0.7483,0.3054,0.4049, 8.9447,16.9464,47.5677
sensor, -0.0005,-0.0108,-0.0343, 0.0020,0.0112,0.0100, -0.4277,0.7483,0.3052,0.4049, 8.9447,16.9464,47.5677
sensor, 0.0174,-0.0418,-0.0447, 0.0009,0.0123,0.0111, -0.4278,0.7484,0.3051,0.4048, 8.9447,16.9464,47.5677
sensor, 0.0706,-0.0281,-0.0530, 0.0009,0.0123,0.0090, -0.4278,0.7484,0.3051,0.4048, 9.6436,15.5502,48.9273
sensor, 0.0701,0.0011,-0.0438, -0.0002,0.0123,0.0068, -0.4278,0.7485,0.3050,0.4047, 9.6436,15.5502,48.9273
sensor, 0.0967,0.0283,-0.0377, -0.0002,0.0123,0.0068, -0.4278,0.7485,0.3050,0.4046, 9.6436,15.5502,48.9273
sensor, 0.0721,-0.0022,-0.0337, -0.0023,0.0112,-0.0006, -0.4277,0.7487,0.3049,0.4045, 9.6436,15.5502,48.9273
sensor, 0.0761,0.0211,-0.0281, -0.0002,0.0134,-0.0049, -0.4277,0.7487,0.3048,0.4044, 9.6436,15.5502,48.2468
sensor, 0.0634,0.0246,-0.0477, 0.0020,0.0102,-0.0049, -0.4277,0.7488,0.3048,0.4043, 9.6436,15.5502,48.2468
sensor, 0.0753,0.0275,-0.0130, 0.0041,0.0112,-0.0049, -0.4277,0.7489,0.3047,0.4042, 9.6436,15.5502,48.2468
sensor, 0.0847,0.0238,-0.0467, 0.0052,0.0112,-0.0070, -0.4277,0.7489,0.3047,0.4042, 9.6436,15.5502,48.2468
sensor, 0.0908,0.0108,-0.0430, 0.0052,0.0112,-0.0070, -0.4276,0.7490,0.3046,0.4041, 8.2458,16.2491,46.8872
sensor, 0.0896,0.0423,-0.0397, 0.0083,0.0048,-0.0059, -0.4276,0.7491,0.3045,0.4040, 8.2458,16.2491,46.8872
sensor, 0.0606,0.0032,-0.0436, 0.0052,0.0048,-0.0070, -0.4275,0.7492,0.3045,0.4040, 8.2458,16.2491,46.8872
sensor, 0.0444,-0.0047,-0.0364, 0.0052,0.0006,-0.0070, -0.4275,0.7493,0.3044,0.4039, 8.2458,16.2491,46.8872
sensor, 0.0703,-0.0109,-0.0489, 0.0052,0.0038,-0.0059, -0.4275,0.7493,0.3043,0.4039, 9.6436,16.2491,46.8872
sensor, 0.0348,0.0123,-0.0345, 0.0030,0.0038,-0.0081, -0.4275,0.7494,0.3042,0.4039, 9.6436,16.2491,46.8872
sensor, 0.0772,-0.0013,-0.0758, 0.0041,-0.0005,-0.0091, -0.4275,0.7494,0.3042,0.4039, 9.6436,16.2491,46.8872
sensor, 0.0373,0.0073,-0.0455, 0.0062,-0.0005,-0.0113, -0.4275,0.7495,0.3041,0.4038, 9.6436,16.2491,46.8872
