sensor, 0.0807,0.1596,-0.0284, 0.0083,0.0006,-0.0006, 0.0000,0.0000,0.0000,0.0000, 20.1202,16.2491,41.4505
sensor, 0.0866,0.1620,-0.0064, 0.0105,-0.0026,-0.0027, -0.4199,0.6569,0.3704,0.5049, 20.1202,14.8514,40.0909
sensor, 0.0814,0.1130,-0.0229, 0.0126,-0.0026,-0.0070, -0.4192,0.6575,0.3704,0.5048, 20.1202,14.8514,40.0909
sensor, 0.0534,0.1348,-0.0314, 0.0137,-0.0015,-0.0081, -0.4192,0.6575,0.3704,0.5048, 20.1202,14.8514,40.0909
sensor, 0.0713,0.1267,-0.0151, 0.0169,-0.0037,-0.0081, -0.4190,0.6577,0.3703,0.5047, 20.1202,14.8514,40.0909
sensor, 0.0809,0.1046,-0.0401, 0.0179,-0.0069,-0.0102, -0.4188,0.6578,0.3704,0.5047, 22.2153,14.8514,43.4891
sensor, 0.0923,0.0783,-0.0186, 0.0201,-0.0090,-0.0123, -0.4185,0.6581,0.3702,0.5047, 22.2153,14.8514,43.4891
sensor, 0.0896,0.0510,-0.0285, 0.0243,-0.0090,-0.0134, -0.4184,0.6582,0.3702,0.5047, 22.2153,14.8514,43.4891
sensor, 0.0969,0.0494,-0.0188, 0.0254,-0.0111,-0.0113, -0.4183,0.6583,0.3701,0.5047, 22.2153,14.8514,43.4891
sensor, 0.0841,0.0265,-0.0064, 0.0243,-0.0154,-0.0134, -0.4182,0.6584,0.3701,0.5047, 21.5164,14.8514,40.7700
sensor, 0.0831,0.0479,-0.0256, 0.0222,-0.0175,-0.0155, -0.4180,0.6585,0.3699,0.5048, 21.5164,14.8514,40.7700
sensor, 0.0732,0.0185,-0.0403, 0.0222,-0.0186,-0.0166, -0.4179,0.6586,0.3699,0.5048, 21.5164,14.8514,40.7700
sensor, 0.0540,-0.0010,-0.0323, 0.0211,-0.0207,-0.0176, -0.4178,0.6586,0.3698,0.5048, 21.5164,14.8514,40.7700
sensor, 0.0097,0.0100,-0.0390, 0.0190,-0.0196,-0.0176, -0.4178,0.6586,0.3697,0.5049, 20.8176,15.5502,42.1295
sensor, -0.0218,0.0202,-0.0147, 0.0201,-0.0186,-0.0187, -0.4177,0.6587,0.3696,0.5050, 20.8176,15.5502,42.1295
sensor, -0.0233,0.0274,-0.0054, 0.0201,-0.0186,-0.0187, -0.4177,0.6587,0.3695,0.5050, 20.8176,15.5502,42.1295
sensor, -0.0281,0.0103,-0.0100, 0.0201,-0.0154,-0.0123, -0.4176,0.6587,0.3695,0.5051, 20.8176,15.5502,42.1295
sensor, -0.0098,-0.0229,-0.0186, 0.0190,-0.0079,-0.0134, -0.4176,0.6587,0.3695,0.5052, 21.5164,14.8514,42.8101
sensor, -0.0179,-0.0091,-0.0450, 0.0190,-0.0058,-0.0123, -0.4175,0.6588,0.3694,0.5052, 21.5164,14.8514,42.8101
sensor, 0.0127,-0.0470,-0.0336, 0.0137,-0.0037,-0.0113, -0.4175,0.6588,0.3693,0.5053, 21.5164,14.8514,42.8101
sensor, 0.0210,0.0276,-0.0453, 0.0137,-0.0037,-0.0134, -0.4176,0.6588,0.3692,0.5053, 21.5164,14.8514,42.8101
sensor, 0.0198,0.0355,-0.0346, 0.0116,-0.0058,-0.0155, -0.4176,0.6588,0.3692,0.5053, 21.5164,14.1525,42.8101
sensor, 0.0201,0.0408,-0.0282, 0.0094,-0.0058,-0.0198, -0.4175,0.6589,0.3690,0.5053, 21.5164,14.1525,42.8101
sensor, 0.0634,0.0681,-0.0129, 0.0105,-0.0047,-0.0209, -0.4175,0.6589,0.3690,0.5053, 21.5164,14.1525,42.8101
sensor, 0.0411,0.0406,-0.0148, 0.0105,-0.0037,-0.0230, -0.4174,0.6590,0.3690,0.5053, 21.5164,14.1525,42.8101
sensor, 0.0281,0.0215,-0.0100, 0.0116,-0.0047,-0.0240, -0.4174,0.6590,0.3690,0.5053, 21.5164,14.8514,41.4505
sensor, 0.0758,0.0352,-0.0121, 0.0147,-0.0058,-0.0219, -0.4173,0.6591,0.3688,0.5054, 21.5164,14.8514,41.4505
sensor, 0.0619,-0.0057,-0.0244, 0.0137,-0.0101,-0.0219, -0.4173,0.6591,0.3688,0.5055, 21.5164,14.8514,41.4505
sensor, 0.0698,-0.0200,-0.0178, 0.0126,-0.0143,-0.0209, -0.4173,0.6591,0.3687,0.5055, 21.5164,14.8514,41.4505
sensor, 0.0766,-0.0031,-0.0152, 0.0137,-0.0143,-0.0166, -0.4173,0.6591,0.3687,0.5055, 20.8176,14.8514,41.4505
sensor, 0.0437,-0.0077,-0.0115, 0.0105,-0.0143,-0.0166, -0.4172,0.6591,0.3685,0.5056, 20.8176,14.8514,41.4505
sensor, 0.0299,-0.0180,-0.0223, 0.0105,-0.0165,-0.0134, -0.4172,0.6591,0.3685,0.5057, 20.8176,14.8514,41.4505
sensor, 0.0226,-0.0376,-0.0275, 0.0083,-0.0175,-0.0113, -0.4172,0.6591,0.3685,0.5057, 20.8176,14.8514,41.4505
sensor, -0.0035,-0.0437,-0.0005, 0.0052,-0.0175,-0.0113, -0.4173,0.6591,0.3684,0.5057, 22.2153,15.5502,41.4505
sensor, -0.0012,-0.0399,-0.0301, 0.0030,-0.0165,-0.0070, -0.4171,0.6591,0.3683,0.5059, 22.2153,15.5502,41.4505
sensor, -0.0171,-0.0525,-0.0169, -0.0002,-0.0165,-0.0070, -0.4172,0.6591,0.3683,0.5059, 22.2153,15.5502,41.4505
sensor, 0.0122,-0.0118,-0.0095, -0.0044,-0.0175,-0.0081, -0.4172,0.6590,0.3683,0.5059, 22.2153,15.5502,41.4505
sensor, 0.0052,-0.0092,0.0219, -0.0034,-0.0165,-0.0081, -0.4172,0.6590,0.3683,0.5060, 21.5164,14.1525,41.4505
sensor, -0.0115,0.0086,0.0085, -0.0012,-0.0143,-0.0123, -0.4172,0.6590,0.3683,0.5061, 21.5164,14.1525,41.4505
sensor, 0.0166,0.0156,0.0117, -0.0012,-0.0154,-0.0134, -0.4172,0.6590,0.3683,0.5061, 21.5164,14.1525,41.4505
sensor, -0.0017,-0.0094,0.0066, -0.0034,-0.0154,-0.0134, -0.4172,0.6589,0.3683,0.5061, 21.5164,14.1525,41.4505
sensor, 0.0120,-0.0043,0.0059, -0.0055,-0.0133,-0.0123, -0.4172,0.6589,0.3683,0.5062, 21.5164,15.5502,40.7700
sensor, -0.0310,0.0050,-0.0044, -0.0066,-0.0143,-0.0102, -0.4171,0.6589,0.3682,0.5063, 21.5164,15.5502,40.7700
sensor, -0.0619,0.0076,-0.0020, -0.0055,-0.0122,-0.0070, -0.4171,0.6589,0.3682,0.5063, 21.5164,15.5502,40.7700
