sensor, 0.0223,0.0492,0.0172, 0.0009,0.0019,0.0155, 0.5037,-0.6284,0.2759,0.5247, -46.2326,2.2797,-8.1665
sensor, 0.0293,0.0552,-0.0521, 0.0019,0.0008,0.0123, 0.5036,-0.6285,0.2758,0.5247, -44.8349,0.8835,-8.8470
sensor, 0.0451,0.0381,-0.0422, 0.0051,-0.0002,0.0144, 0.5036,-0.6285,0.2758,0.5247, -44.8349,0.8835,-8.8470
sensor, -0.0032,0.0434,-0.0189, 0.0073,-0.0024,0.0144, 0.5036,-0.6285,0.2758,0.5247, -44.8349,0.8835,-8.8470
sensor, 0.0142,0.0314,0.0105, 0.0105,-0.0034,0.0112, 0.5036,-0.6286,0.2757,0.5247, -44.8349,0.8835,-8.8470
sensor, 0.0506,0.0380,-0.0024, 0.0105,-0.0034,0.0112, 0.5035,-0.6286,0.2757,0.5247, -45.5338,0.1846,-10.2066
sensor, 0.0147,0.0313,-0.0476, 0.0137,-0.0034,0.0080, 0.5036,-0.6285,0.2758,0.5247, -45.5338,0.1846,-10.2066
sensor, 0.0161,0.0331,0.0031, 0.0137,-0.0024,0.0091, 0.5036,-0.6286,0.2758,0.5246, -45.5338,0.1846,-10.2066
sensor, -0.0145,0.0193,-0.0078, 0.0158,-0.0045,0.0070, 0.5036,-0.6286,0.2757,0.5246, -45.5338,0.1846,-10.2066
sensor, 0.0243,0.0281,-0.0071, 0.0179,-0.0024,0.0080, 0.5036,-0.6286,0.2757,0.5246, -44.8349,2.2797,-10.8856
sensor, 0.0247,0.0187,0.0035, 0.0169,-0.0013,0.0059, 0.5036,-0.6286,0.2757,0.5246, -44.8349,2.2797,-10.8856
sensor, -0.0105,-0.0120,-0.0058, 0.0179,-0.0002,0.0059, 0.5036,-0.6286,0.2757,0.5246, -44.8349,2.2797,-10.8856
sensor, 0.0061,-0.0058,0.0315, 0.0190,0.0008,0.0038, 0.5036,-0.6286,0.2758,0.5245, -44.8349,2.2797,-10.8856
sensor, 0.0018,-0.0486,-0.0199, 0.0147,0.0030,0.0038, 0.5036,-0.6286,0.2758,0.5245, -46.2326,1.5808,-9.5261
sensor, 0.0032,-0.0242,0.0242, 0.0147,0.0030,0.0038, 0.5036,-0.6286,0.2759,0.5245, -46.2326,1.5808,-9.5261
sensor, -0.0164,-0.0265,0.0121, 0.0147,0.0072,0.0016, 0.5036,-0.6286,0.2759,0.5245, -46.2326,1.5808,-9.5261
sensor, -0.0696,-0.0400,0.0081, 0.0115,0.0104,0.0027, 0.5036,-0.6286,0.2760,0.5245, -46.2326,1.5808,-9.5261
sensor, -0.0343,-0.0376,0.0099, 0.0115,0.0104,0.0038, 0.5037,-0.6285,0.2761,0.5244, -44.8349,1.5808,-8.8470
sensor, 0.0141,-0.0708,-0.0375, 0.0094,0.0104,0.0038, 0.5036,-0.6286,0.2761,0.5244, -44.8349,1.5808,-8.8470
sensor, 0.0246,-0.0517,-0.0727, 0.0094,0.0083,0.0038, 0.5037,-0.6285,0.2762,0.5244, -44.8349,1.5808,-8.8470
sensor, 0.0778,-0.0386,-0.0682, 0.0083,0.0019,0.0059, 0.5037,-0.6285,0.2763,0.5243, -44.8349,1.5808,-8.8470
sensor, 0.0401,-0.0243,-0.0741, 0.0041,-0.0024,0.0070, 0.5038,-0.6285,0.2764,0.5242, -44.8349,2.2797,-9.5261
sensor, 0.0446,-0.0238,-0.0426, 0.0062,-0.0056,0.0070, 0.5037,-0.6286,0.2764,0.5242, -44.8349,2.2797,-9.5261
sensor, 0.0112,-0.0052,-0.0098, 0.0062,-0.0056,0.0080, 0.5038,-0.6286,0.2764,0.5241, -44.8349,2.2797,-9.5261
sensor, 0.0300,0.0204,-0.0449, 0.0051,-0.0066,0.0070, 0.5038,-0.6286,0.2765,0.5241, -44.8349,2.2797,-9.5261
sensor, 0.0193,0.0182,-0.0073, 0.0041,-0.0066,0.0016, 0.5038,-0.6286,0.2765,0.5240, -45.5338,0.8835,-9.5261
sensor, 0.0041,-0.0377,0.0133, 0.0041,-0.0066,0.0006, 0.5038,-0.6286,0.2765,0.5240, -45.5338,0.8835,-9.5261
sensor, 0.0624,0.0097,-0.0252, 0.0041,-0.0066,-0.0016, 0.5038,-0.6286,0.2765,0.5240, -45.5338,0.8835,-9.5261
sensor, 0.0289,-0.0043,-0.0159, 0.0030,-0.0066,-0.0016, 0.5038,-0.6286,0.2765,0.5240, -44.8349,1.5808,-10.8856
sensor, 0.0120,0.0237,-0.0151, 0.0041,-0.0098,-0.0037, 0.5039,-0.6286,0.2765,0.5239, -44.8349,1.5808,-10.8856
sensor, 0.0176,-0.0167,-0.0020, 0.0019,-0.0098,-0.0058, 0.5039,-0.6286,0.2765,0.5239, -44.8349,1.5808,-10.8856
sensor, 0.0193,-0.0112,0.0031, 0.0051,-0.0056,-0.0016, 0.5039,-0.6286,0.2765,0.5239, -46.9299,2.2797,-9.5261
sensor, 0.0024,-0.0046,0.0149, 0.0051,-0.0088,-0.0026, 0.5037,-0.6288,0.2763,0.5239, -46.9299,2.2797,-9.5261
sensor, -0.0093,-0.0223,0.0224, 0.0041,-0.0088,-0.0016, 0.5038,-0.6288,0.2763,0.5239, -46.9299,2.2797,-9.5261
sensor, -0.0043,-0.0077,-0.0119, 0.0019,-0.0066,-0.0048, 0.5038,-0.6288,0.2763,0.5239, -43.4387,2.2797,-9.5261
sensor, 0.0175,0.0094,-0.0260, 0.0009,-0.0045,-0.0037, 0.5036,-0.6289,0.2762,0.5239, -43.4387,2.2797,-9.5261
sensor, -0.0155,0.0035,-0.0054, 0.0019,-0.0056,-0.0037, 0.5037,-0.6289,0.2762,0.5239, -43.4387,2.2797,-9.5261
sensor, 0.0040,0.0123,-0.0232, -0.0013,-0.0034,-0.0016, 0.5037,-0.6289,0.2762,0.5239, -45.5338,2.2797,-8.8470
sensor, -0.0155,0.0109,-0.0087, -0.0023,-0.0024,-0.0005, 0.5035,-0.6291,0.2760,0.5240, -45.5338,2.2797,-8.8470
sensor, -0.0358,-0.0234,-0.0079, -0.0002,-0.0013,0.0027, 0.5035,-0.6291,0.2760,0.5240, -45.5338,2.2797,-8.8470
sensor, -0.0319,0.0105,0.0038, -0.0023,-0.0034,0.0048, 0.5035,-0.6291,0.2760,0.5240, -45.5338,2.2797,-8.8470
sensor, -0.0230,0.0582,-0.0009, -0.0013,-0.0002,0.0048, 0.5035,-0.6291,0.2760,0.5240, -44.8349,2.9785,-10.2066
sensor, -0.0438,0.0232,0.0284, -0.0002,0.0008,0.0048, 0.5033,-0.6293,0.2758,0.5241, -44.8349,2.9785,-10.2066
sensor, -0.0422,0.0300,0.0087, -0.0023,0.0019,0.0070, 0.5032,-0.6293,0.2757,0.5241, -44.8349,2.9785,-10.2066
sensor, 0.0084,0.0123,-0.0112, -0.0013,0.0051,0.0080, 0.5032,-0.6293,0.2757,0.5241, -44.8349,2.9785,-10.2066
sensor, -0.0247,0.0321,-0.0598, -0.0023,0.0030,0.0102, 0.5032,-0.6293,0.2758,0.5241, -45.5338,0.8835,-8.1665
sensor, -0.0252,0.0411,-0.0020, -0.0023,0.0030,0.0102, 0.5032,-0.6293,0.2757,0.5241, -45.5338,0.8835,-8.1665
sensor, -0.0213,0.0317,0.0090, -0.0013,0.0062,0.0112, 0.5032,-0.6293,0.2757,0.5241, -45.5338,0.8835,-8.1665
sensor, -0.0360,0.0428,-0.0144, -0.0013,0.0051,0.0102, 0.5032,-0.6293,0.2757,0.5241, -45.5338,0.8835,-8.1665
sensor, -0.0219,0.0457,0.0269, -0.0013,0.0072,0.0102, 0.5032,-0.6293,0.2757,0.5241, -46.2326,1.5808,-10.8856
sensor, 0.0127,0.0648,0.0150, 0.0009,0.0083,0.0123, 0.5032,-0.6293,0.2758,0.5241, -46.2326,1.5808,-10.8856
sensor, 0.0094,0.0349,0.0169, 0.0009,0.0083,0.0133, 0.5032,-0.6293,0.2758,0.5242, -46.2326,1.5808,-10.8856
sensor, 0.0192,0.0394,0.0097, 0.0030,0.0062,0.0155, 0.5032,-0.6293,0.2758,0.5242, -46.2326,1.5808,-10.8856
sensor, 0.0155,0.0637,-0.0090, 0.0030,0.0051,0.0144, 0.5032,-0.6293,0.2758,0.5242, -44.8349,1.5808,-8.8470
sensor, 0.0116,0.0289,0.0041, 0.0030,0.0083,0.0155, 0.5031,-0.6293,0.2757,0.5242, -44.8349,1.5808,-8.8470
sensor, 0.0288,0.0469,0.0001, 0.0041,0.0030,0.0165, 0.5030,-0.6293,0.2758,0.5242, -44.8349,1.5808,-8.8470
sensor, 0.0170,0.0751,0.0364, 0.0073,0.0051,0.0155, 0.5030,-0.6293,0.2758,0.5242, -44.8349,1.5808,-8.8470
sensor, 0.0084,0.0657,0.0048, 0.0105,0.0051,0.0133, 0.5030,-0.6293,0.2758,0.5242, -46.2326,2.9785,-10.8856
sensor, 0.0334,0.0623,-0.0623, 0.0083,0.0030,0.0133, 0.5028,-0.6295,0.2757,0.5243, -46.2326,2.9785,-10.8856
sensor, 0.0128,0.0361,-0.0455, 0.0105,0.0030,0.0144, 0.5029,-0.6295,0.2757,0.5243, -46.2326,2.9785,-10.8856
sensor, 0.0282,0.0262,-0.0413, 0.0105,0.0040,0.0155, 0.5029,-0.6295,0.2757,0.5243, -46.2326,2.9785,-10.8856
sensor, -0.0073,-0.0109,-0.0227, 0.0083,0.0040,0.0155, 0.5029,-0.6294,0.2758,0.5242, -45.5338,1.5808,-11.5662
sensor, 0.0146,0.0286,-0.0359, 0.0083,0.0030,0.0165, 0.5030,-0.6294,0.2759,0.5242, -45.5338,1.5808,-11.5662
sensor, 0.0104,0.0679,-0.0373, 0.0105,0.0008,0.0165, 0.5030,-0.6294,0.2760,0.5241, -45.5338,1.5808,-11.5662
sensor, 0.0125,0.0629,0.0123, 0.0115,0.0008,0.0176, 0.5030,-0.6294,0.2760,0.5241, -45.5338,1.5808,-11.5662
sensor, -0.0284,0.0791,-0.0175, 0.0126,0.0030,0.0176, 0.5030,-0.6294,0.2760,0.5241, -45.5338,1.5808,-10.2066
sensor, -0.0337,0.0655,-0.0037, 0.0137,0.0030,0.0197, 0.5030,-0.6294,0.2761,0.5241, -45.5338,1.5808,-10.2066
sensor, -0.0162,0.0684,-0.0295, 0.0126,0.0030,0.0261, 0.5031,-0.6294,0.2761,0.5240, -45.5338,1.5808,-10.2066
sensor, -0.0315,0.0705,-0.0191, 0.0137,0.0019,0.0304, 0.5031,-0.6293,0.2761,0.5240, -45.5338,1.5808,-10.2066
sensor, -0.0096,0.0500,-0.0426, 0.0126,-0.0002,0.0346, 0.5031,-0.6293,0.2762,0.5240, -44.8349,0.1846,-9.5261
sensor, -0.0318,0.1035,-0.0036, 0.0137,0.0008,0.0410, 0.5033,-0.6292,0.2765,0.5238, -44.8349,0.1846,-9.5261
sensor, 0.0131,0.1041,-0.0029, 0.0169,0.0019,0.0474, 0.5034,-0.6292,0.2765,0.5238, -44.8349,0.1846,-9.5261
sensor, -0.0269,0.1038,-0.0031, 0.0201,0.0030,0.0517, 0.5034,-0.6291,0.2767,0.5237, -44.8349,0.1846,-9.5261
sensor, -0.0043,0.0833,0.0186, 0.0201,0.0030,0.0538, 0.5034,-0.6291,0.2768,0.5236, -44.1360,0.1846,-10.2066
sensor, -0.0401,0.1182,0.0011, 0.0243,0.0019,0.0581, 0.5037,-0.6289,0.2771,0.5235, -44.1360,0.1846,-10.2066
sensor, -0.0454,0.1077,0.0089, 0.0254,0.0008,0.0634, 0.5037,-0.6289,0.2773,0.5234, -44.1360,0.1846,-10.2066
sensor, -0.0379,0.1072,-0.0002, 0.0275,0.0030,0.0677, 0.5038,-0.6288,0.2775,0.5233, -44.1360,0.1846,-10.2066
sensor, -0.0291,0.1210,-0.0045, 0.0318,0.0019,0.0730, 0.5039,-0.6288,0.2776,0.5232, -46.9299,1.5808,-9.5261
sensor, -0.0224,0.1495,0.0288, 0.0360,0.0008,0.0783, 0.5039,-0.6288,0.2778,0.5231, -46.9299,1.5808,-9.5261
sensor, 0.0039,0.1623,0.0227, 0.0403,-0.0013,0.0826, 0.5039,-0.6287,0.2780,0.5229, -46.9299,1.5808,-9.5261
sensor, -0.0327,0.1707,0.0162, 0.0446,-0.0034,0.0858, 0.5040,-0.6287,0.2782,0.5228, -46.9299,1.5808,-9.5261
sensor, -0.0433,0.1700,0.0579, 0.0499,-0.0045,0.0922, 0.5041,-0.6286,0.2785,0.5227, -45.5338,2.2797,-9.5261
sensor, -0.0433,0.1920,0.0133, 0.0531,-0.0056,0.0964, 0.5040,-0.6287,0.2786,0.5226, -45.5338,2.2797,-9.5261
sensor, -0.0412,0.1825,0.0344, 0.0584,-0.0045,0.1060, 0.5039,-0.6288,0.2787,0.5225, -45.5338,2.2797,-9.5261
sensor, -0.0420,0.2139,0.0281, 0.0701,-0.0056,0.1177, 0.5037,-0.6290,0.2788,0.5224, -45.5338,2.2797,-9.5261
sensor, -0.0478,0.1819,0.0484, 0.0744,-0.0045,0.1231, 0.5036,-0.6291,0.2790,0.5223, -45.5338,2.2797,-9.5261
sensor, -0.0204,0.1934,-0.0101, 0.0797,-0.0077,0.1231, 0.5034,-0.6293,0.2792,0.5221, -42.7399,1.5808,-10.8856
sensor, -0.0118,0.1931,0.0412, 0.0829,-0.0088,0.1273, 0.5033,-0.6294,0.2795,0.5219, -42.7399,1.5808,-10.8856
sensor, -0.0014,0.1930,0.0359, 0.0968,-0.0066,0.1316, 0.5032,-0.6296,0.2797,0.5218, -42.7399,1.5808,-10.8856
sensor, 0.0101,0.1985,0.0622, 0.0999,-0.0056,0.1348, 0.5030,-0.6297,0.2800,0.5216, -46.2326,0.8835,-9.5261
sensor, -0.0464,0.1773,0.0366, 0.1053,-0.0109,0.1390, 0.5029,-0.6298,0.2803,0.5213, -46.2326,0.8835,-9.5261
sensor, -0.0407,0.1780,0.0714, 0.1117,-0.0130,0.1433, 0.5028,-0.6300,0.2806,0.5211, -46.2326,0.8835,-9.5261
sensor, -0.0588,0.1983,0.0563, 0.1202,-0.0119,0.1550, 0.5027,-0.6302,0.2810,0.5209, -46.2326,0.8835,-9.5261
sensor, -0.0473,0.1925,0.0750, 0.1255,-0.0141,0.1636, 0.5025,-0.6303,0.2813,0.5206, -46.2326,2.2797,-10.2066
sensor, -0.0278,0.2302,0.0504, 0.1298,-0.0141,0.1699, 0.5023,-0.6306,0.2816,0.5204, -46.2326,2.2797,-10.2066
sensor, -0.0131,0.2494,0.0787, 0.1394,-0.0151,0.1753, 0.5021,-0.6308,0.2820,0.5201, -46.2326,0.8835,-9.5261
sensor, -0.0277,0.2538,0.0949, 0.1521,-0.0194,0.1912, 0.5020,-0.6310,0.2825,0.5197, -46.2326,0.8835,-9.5261
sensor, -0.0112,0.2689,0.0490, 0.1575,-0.0215,0.1987, 0.5018,-0.6312,0.2828,0.5194, -46.2326,0.8835,-9.5261
sensor, -0.0272,0.2597,0.0438, 0.1660,-0.0237,0.2072, 0.5016,-0.6314,0.2833,0.5191, -46.2326,0.8835,-9.5261
sensor, -0.0293,0.2243,0.0339, 0.1724,-0.0247,0.2147, 0.5014,-0.6317,0.2837,0.5187, -45.5338,1.5808,-8.8470
sensor, -0.0289,0.2414,0.0675, 0.1777,-0.0237,0.2232, 0.5013,-0.6319,0.2843,0.5183, -45.5338,1.5808,-8.8470
sensor, -0.0034,0.2512,0.0516, 0.1841,-0.0237,0.2307, 0.5011,-0.6322,0.2847,0.5180, -46.2326,2.2797,-8.8470
sensor, -0.0229,0.2740,0.0638, 0.1916,-0.0247,0.2381, 0.5008,-0.6325,0.2850,0.5177, -46.2326,2.2797,-8.8470
sensor, -0.0532,0.2178,0.0495, 0.2054,-0.0311,0.2584, 0.5006,-0.6327,0.2854,0.5173, -46.2326,2.2797,-8.8470
sensor, -0.0564,0.2461,0.0404, 0.2139,-0.0301,0.2669, 0.5004,-0.6329,0.2859,0.5169, -46.2326,2.2797,-8.8470
sensor, -0.1024,0.2483,0.1252, 0.2235,-0.0279,0.2797, 0.5002,-0.6332,0.2864,0.5165, -46.2326,2.9785,-9.5261
sensor, -0.0711,0.2566,0.1107, 0.2342,-0.0279,0.2914, 0.4999,-0.6336,0.2868,0.5162, -46.2326,2.9785,-9.5261
sensor, -0.0881,0.2739,0.0380, 0.2459,-0.0279,0.3063, 0.4997,-0.6338,0.2873,0.5158, -46.2326,2.9785,-9.5261
sensor, -0.0775,0.2658,0.0299, 0.2555,-0.0311,0.3191, 0.4994,-0.6341,0.2879,0.5153, -46.2326,2.9785,-9.5261
sensor, -0.0404,0.2653,-0.0355, 0.2661,-0.0343,0.3319, 0.4992,-0.6344,0.2885,0.5148, -46.2326,2.2797,-9.5261
sensor, -0.0380,0.2844,0.0087, 0.2747,-0.0428,0.3393, 0.4990,-0.6347,0.2891,0.5143, -46.2326,2.2797,-9.5261
sensor, -0.0399,0.3039,0.0500, 0.2864,-0.0471,0.3478, 0.4988,-0.6351,0.2898,0.5137, -46.2326,2.2797,-9.5261
sensor, -0.0398,0.2799,0.0643, 0.2970,-0.0460,0.3553, 0.4986,-0.6354,0.2904,0.5132, -46.2326,2.2797,-9.5261
sensor, -0.0762,0.2988,0.0454, 0.3066,-0.0482,0.3670, 0.4984,-0.6357,0.2911,0.5126, -44.1360,2.9785,-8.8470
sensor, -0.0916,0.3165,0.0855, 0.3173,-0.0492,0.3755, 0.4980,-0.6361,0.2918,0.5120, -44.1360,2.9785,-8.8470
sensor, -0.0834,0.3658,0.1136, 0.3269,-0.0471,0.3883, 0.4978,-0.6365,0.2925,0.5114, -44.1360,2.9785,-8.8470
sensor, -0.1107,0.3264,0.0676, 0.3375,-0.0471,0.4000, 0.4975,-0.6368,0.2932,0.5108, -44.1360,2.9785,-8.8470
sensor, -0.1167,0.3634,0.1089, 0.3482,-0.0492,0.4139, 0.4973,-0.6372,0.2940,0.5102, -46.2326,2.9785,-8.1665
sensor, -0.1316,0.3073,0.1126, 0.3599,-0.0492,0.4288, 0.4969,-0.6376,0.2947,0.5095, -46.2326,2.9785,-8.1665
sensor, -0.1143,0.3101,0.1018, 0.3695,-0.0471,0.4426, 0.4966,-0.6380,0.2956,0.5088, -46.2326,2.9785,-8.1665
sensor, -0.1349,0.3208,0.1511, 0.3801,-0.0492,0.4544, 0.4963,-0.6384,0.2965,0.5081, -46.2326,2.9785,-8.1665
sensor, -0.1233,0.3121,0.1463, 0.3886,-0.0514,0.4661, 0.4960,-0.6388,0.2974,0.5074, -44.8349,2.9785,-8.8470
sensor, -0.0984,0.3139,0.1081, 0.3993,-0.0514,0.4757, 0.4957,-0.6392,0.2984,0.5067, -44.8349,2.9785,-8.8470
sensor, -0.1146,0.3257,0.1272, 0.4099,-0.0514,0.4842, 0.4954,-0.6396,0.2994,0.5059, -44.8349,2.9785,-8.8470
sensor, -0.1019,0.2970,0.1577, 0.4163,-0.0503,0.4938, 0.4951,-0.6400,0.3004,0.5051, -44.8349,2.9785,-8.8470
sensor, -0.1021,0.2899,0.1200, 0.4249,-0.0460,0.4991, 0.4947,-0.6404,0.3014,0.5043, -46.2326,5.0735,-7.4875
sensor, -0.0770,0.2858,0.0978, 0.4323,-0.0492,0.5034, 0.4941,-0.6411,0.3022,0.5036, -46.2326,5.0735,-7.4875
sensor, -0.0684,0.3114,0.1070, 0.4419,-0.0535,0.5098, 0.4937,-0.6415,0.3033,0.5027, -46.2326,5.0735,-7.4875
sensor, -0.0707,0.2645,0.0876, 0.4504,-0.0556,0.5183, 0.4934,-0.6419,0.3044,0.5019, -46.2326,5.0735,-7.4875
sensor, -0.0613,0.2792,0.0917, 0.4579,-0.0599,0.5257, 0.4931,-0.6423,0.3056,0.5009, -45.5338,4.3747,-10.2066
sensor, -0.0953,0.2920,0.1531, 0.4685,-0.0610,0.5321, 0.4928,-0.6427,0.3067,0.5000, -45.5338,4.3747,-10.2066
sensor, -0.1126,0.2663,0.1680, 0.4771,-0.0610,0.5407, 0.4925,-0.6431,0.3079,0.4991, -45.5338,4.3747,-10.2066
sensor, -0.1496,0.2360,0.1527, 0.4898,-0.0610,0.5513, 0.4921,-0.6435,0.3091,0.4981, -45.5338,4.3747,-10.2066
sensor, -0.1433,0.2658,0.1765, 0.5016,-0.0631,0.5630, 0.4918,-0.6439,0.3104,0.4971, -45.5338,3.6774,-8.8470
sensor, -0.1671,0.2672,0.1928, 0.5122,-0.0663,0.5769, 0.4916,-0.6443,0.3117,0.4961, -45.5338,3.6774,-8.8470
sensor, -0.1285,0.2394,0.1977, 0.5229,-0.0673,0.5907, 0.4912,-0.6447,0.3130,0.4951, -45.5338,3.6774,-8.8470
sensor, -0.1487,0.2255,0.1651, 0.5356,-0.0695,0.6014, 0.4909,-0.6451,0.3144,0.4939, -45.5338,3.6774,-8.8470
sensor, -0.1183,0.2483,0.2096, 0.5484,-0.0705,0.6110, 0.4906,-0.6455,0.3159,0.4928, -46.9299,5.7724,-7.4875
sensor, -0.1488,0.1974,0.1922, 0.5591,-0.0716,0.6195, 0.4900,-0.6461,0.3172,0.4917, -46.9299,5.7724,-7.4875
sensor, -0.1763,0.1395,0.1974, 0.5676,-0.0727,0.6259, 0.4897,-0.6466,0.3187,0.4905, -46.9299,5.7724,-7.4875
sensor, -0.1631,0.1124,0.2472, 0.5751,-0.0716,0.6333, 0.4894,-0.6470,0.3202,0.4892, -46.9299,5.7724,-7.4875
sensor, -0.1758,0.0779,0.2253, 0.5815,-0.0684,0.6419, 0.4891,-0.6474,0.3218,0.4880, -46.9299,5.0735,-8.8470
sensor, -0.1783,0.0543,0.2283, 0.5857,-0.0652,0.6472, 0.4888,-0.6478,0.3235,0.4867, -46.9299,5.0735,-8.8470
sensor, -0.1676,0.0083,0.1972, 0.5878,-0.0631,0.6536, 0.4885,-0.6482,0.3251,0.4854, -46.9299,5.0735,-8.8470
sensor, -0.1584,-0.0094,0.2146, 0.5932,-0.0641,0.6621, 0.4881,-0.6486,0.3268,0.4840, -46.9299,5.0735,-8.8470
sensor, -0.1392,0.0226,0.1651, 0.5953,-0.0673,0.6706, 0.4878,-0.6489,0.3285,0.4827, -46.9299,7.1686,-8.1665
sensor, -0.1593,-0.0117,0.1799, 0.5985,-0.0652,0.6781, 0.4872,-0.6496,0.3300,0.4815, -46.9299,7.1686,-8.1665
sensor, -0.1246,0.0352,0.2348, 0.6028,-0.0663,0.6887, 0.4868,-0.6500,0.3317,0.4801, -46.9299,7.1686,-8.1665
sensor, -0.1403,0.0582,0.1864, 0.6070,-0.0705,0.7015, 0.4865,-0.6504,0.3335,0.4787, -46.9299,7.1686,-8.1665
sensor, -0.1396,0.0963,0.2393, 0.6155,-0.0716,0.7154, 0.4860,-0.6509,0.3354,0.4771, -46.9299,7.1686,-8.1665
sensor, -0.1652,0.1147,0.2644, 0.6358,-0.0737,0.7399, 0.4855,-0.6514,0.3377,0.4753, -45.5338,7.1686,-9.5261
sensor, -0.1247,0.1136,0.2550, 0.6443,-0.0780,0.7526, 0.4849,-0.6520,0.3398,0.4736, -45.5338,7.1686,-9.5261
sensor, -0.0589,0.0671,0.2252, 0.6550,-0.0844,0.7644, 0.4843,-0.6527,0.3423,0.4715, -45.5338,7.1686,-9.5261
sensor, -0.0311,0.0840,0.2361, 0.6613,-0.0908,0.7750, 0.4838,-0.6532,0.3444,0.4698, -46.9299,9.2636,-8.1665
sensor, -0.0275,0.0909,0.2032, 0.6731,-0.1057,0.7889, 0.4828,-0.6541,0.3465,0.4680, -46.9299,9.2636,-8.1665
sensor, -0.0816,0.1219,0.1673, 0.6773,-0.1100,0.7931, 0.4823,-0.6547,0.3488,0.4660, -46.9299,9.2636,-8.1665
sensor, -0.0978,0.0962,0.2385, 0.6826,-0.1174,0.7974, 0.4816,-0.6554,0.3515,0.4636, -46.9299,9.2636,-8.1665
sensor, -0.1297,0.1231,0.2586, 0.6890,-0.1238,0.8027, 0.4812,-0.6559,0.3535,0.4619, -44.8349,8.5663,-8.1665
sensor, -0.1911,0.1442,0.3117, 0.7082,-0.1291,0.8112, 0.4804,-0.6567,0.3557,0.4599, -44.8349,8.5663,-8.1665
sensor, -0.2197,0.1410,0.3373, 0.7178,-0.1334,0.8166, 0.4798,-0.6573,0.3581,0.4577, -44.8349,8.5663,-8.1665
