sensor,0.0125,-0.0191,0.0095,0.0019,-0.0013,0.0048,0.5084,-0.6394,0.2086,0.5377,-46.2326,-0.5142,-6.8069
sensor,0.0621,-0.0222,-0.0237,0.0009,-0.0024,0.0048,0.5084,-0.6394,0.2086,0.5377,-45.5338,0.1846,-8.847
sensor,0.0224,-0.0063,0.004,0.0019,-0.0034,0.0048,0.5084,-0.6394,0.2087,0.5377,-45.5338,0.1846,-8.847
sensor,0.0687,0.0148,-0.0439,0.0009,-0.0056,0.0038,0.5084,-0.6394,0.2087,0.5377,-45.5338,0.1846,-8.847
sensor,0.0336,-0.0219,-0.0146,-0.0002,-0.0056,0.0048,0.5084,-0.6395,0.2087,0.5376,-45.5338,0.1846,-8.847
sensor,0.0467,0.0101,-0.0019,-0.0013,-0.0077,0.0038,0.5084,-0.6395,0.2088,0.5376,-45.5338,-0.5142,-8.1665
sensor,0.062,0.0149,0.0154,-0.0002,-0.0077,0.0027,0.5084,-0.6395,0.2088,0.5376,-45.5338,-0.5142,-8.1665
sensor,0.0306,0.0116,-0.0554,0.0019,-0.0098,0.0038,0.5084,-0.6395,0.2088,0.5376,-45.5338,-0.5142,-8.1665
sensor,0.0389,0.0216,-0.0429,0.0009,-0.0119,0.0059,0.5084,-0.6395,0.2088,0.5376,-45.5338,-0.5142,-8.1665
sensor,0.0271,0.0199,-0.0196,0.0009,-0.0119,0.0048,0.5084,-0.6395,0.2088,0.5375,-45.5338,0.8835,-8.1665
sensor,-0.0326,0.0099,0.0148,0.0009,-0.0119,0.007,0.5083,-0.6396,0.2086,0.5375,-45.5338,0.8835,-8.1665
sensor,0.0016,0.0138,-0.017,0.0019,-0.0109,0.007,0.5083,-0.6397,0.2086,0.5375,-45.5338,0.8835,-8.1665
sensor,-0.0157,0.0096,-0.0209,0.0019,-0.0109,0.0091,0.5083,-0.6397,0.2086,0.5375,-45.5338,0.8835,-8.1665
sensor,-0.0195,0.0039,0.0102,0.003,-0.0088,0.007,0.5083,-0.6397,0.2086,0.5375,-46.2326,0.1846,-8.1665
sensor,-0.0309,0.0062,0.0076,0.003,-0.0056,0.0059,0.5082,-0.6398,0.2085,0.5375,-46.2326,0.1846,-8.1665
sensor,-0.0268,0.0246,0.0037,0.0019,-0.0066,0.0059,0.5082,-0.6398,0.2085,0.5374,-46.2326,0.1846,-8.1665
sensor,-0.0187,0.02,-0.0358,0.0009,-0.0066,0.0048,0.5082,-0.6398,0.2085,0.5374,-46.2326,0.1846,-8.1665
sensor,-0.0225,-0.0027,-0.0034,0.003,-0.0066,0.0059,0.5082,-0.6399,0.2084,0.5374,-45.5338,0.1846,-8.847
sensor,-0.0003,0.0215,0.0079,0.0041,-0.0056,0.0059,0.5082,-0.6399,0.2084,0.5374,-45.5338,0.1846,-8.847
sensor,0.013,-0.0079,-0.0162,0.0051,-0.0045,0.0059,0.5082,-0.6399,0.2084,0.5374,-45.5338,0.1846,-8.847
sensor,0.0145,0.0146,-0.0026,0.0051,-0.0056,0.0059,0.5082,-0.6399,0.2084,0.5374,-45.5338,0.1846,-8.847
sensor,0.0064,0.0351,-0.0255,0.0041,-0.0077,0.008,0.5082,-0.6399,0.2084,0.5374,-46.9299,-1.9104,-8.847
sensor,0.021,0.02,-0.042,0.0051,-0.0088,0.008,0.5083,-0.6399,0.2085,0.5373,-46.9299,-1.9104,-8.847
sensor,0.0384,0.0296,-0.017,0.0073,-0.0088,0.0102,0.5084,-0.6399,0.2085,0.5372,-46.9299,-1.9104,-8.847
sensor,0.0219,0.0227,-0.0213,0.0062,-0.0098,0.0112,0.5084,-0.6399,0.2085,0.5372,-46.9299,-1.9104,-8.847
sensor,-0.0032,0.0232,-0.0241,0.0073,-0.0077,0.0091,0.5084,-0.6399,0.2085,0.5372,-45.5338,0.8835,-9.5261
sensor,0.0237,0.02,-0.0034,0.0094,-0.0098,0.0123,0.5083,-0.64,0.2084,0.5372,-45.5338,0.8835,-9.5261
sensor,0.0183,0.0378,0.0134,0.0105,-0.0098,0.0123,0.5083,-0.64,0.2084,0.5372,-45.5338,0.8835,-9.5261
sensor,0.041,0.0408,0.0001,0.0105,-0.0066,0.0112,0.5083,-0.6401,0.2084,0.5371,-45.5338,0.8835,-9.5261
sensor,0.02,0.0238,-0.0302,0.0094,-0.0066,0.0102,0.5083,-0.6401,0.2084,0.5371,-45.5338,0.8835,-9.5261
sensor,0.0278,0.0142,0.0018,0.0147,-0.0109,0.0091,0.5083,-0.6401,0.2084,0.5371,-46.2326,-0.5142,-7.4875
sensor,-0.0062,0.0312,0.0118,0.0137,-0.0109,0.0112,0.5082,-0.6402,0.2084,0.5371,-46.2326,-0.5142,-7.4875
sensor,0.0176,0.0447,0.0011,0.0169,-0.013,0.0102,0.5082,-0.6402,0.2084,0.5371,-46.2326,-0.5142,-7.4875
sensor,-0.0003,0.019,0.0255,0.0179,-0.0119,0.0123,0.5082,-0.6402,0.2084,0.537,-45.5338,-1.2131,-7.4875
sensor,0.0455,0.0237,0.0357,0.0179,-0.013,0.0133,0.5083,-0.6402,0.2084,0.537,-45.5338,-1.2131,-7.4875
sensor,0.0116,0.0213,-0.0057,0.0211,-0.0119,0.0123,0.5083,-0.6402,0.2085,0.5369,-45.5338,-1.2131,-7.4875
sensor,-0.0051,0.0306,-0.0004,0.0222,-0.013,0.0144,0.5083,-0.6402,0.2086,0.5369,-45.5338,-1.2131,-7.4875
sensor,-0.0108,0.0293,0.0355,0.0254,-0.0109,0.0187,0.5084,-0.6402,0.2086,0.5368,-45.5338,-0.5142,-7.4875
sensor,-0.0019,0.0282,-0.0065,0.0264,-0.0109,0.0197,0.5084,-0.6402,0.2087,0.5367,-45.5338,-0.5142,-7.4875
sensor,0.0575,0.0327,-0.003,0.0286,-0.0109,0.0197,0.5085,-0.6402,0.2088,0.5366,-45.5338,-0.5142,-7.4875
sensor,0.0422,0.0322,-0.0482,0.0296,-0.013,0.0208,0.5086,-0.6402,0.2089,0.5365,-46.9299,0.1846,-6.8069
sensor,0.0374,0.0215,-0.0402,0.0318,-0.0194,0.0208,0.5085,-0.6403,0.2088,0.5365,-46.9299,0.1846,-6.8069
sensor,0.0447,0.0584,-0.0191,0.0307,-0.0237,0.0208,0.5086,-0.6403,0.209,0.5364,-46.9299,0.1846,-6.8069
sensor,0.071,-0.0129,-0.0371,0.0328,-0.0237,0.0219,0.5087,-0.6403,0.2091,0.5362,-46.9299,0.1846,-6.8069
sensor,0.0093,-0.0128,-0.0637,0.035,-0.0258,0.024,0.5088,-0.6403,0.2093,0.5361,-46.9299,-0.5142,-7.4875
sensor,0.0017,-0.0039,-0.0042,0.0371,-0.029,0.024,0.5089,-0.6403,0.2093,0.5359,-46.9299,-0.5142,-7.4875
sensor,-0.0391,-0.0005,-0.0028,0.0371,-0.0279,0.024,0.509,-0.6403,0.2095,0.5358,-46.9299,-0.5142,-7.4875
sensor,-0.0489,0.0106,-0.0053,0.036,-0.0258,0.0251,0.5091,-0.6403,0.2096,0.5357,-44.136,-0.5142,-9.5261
sensor,-0.0217,-0.0161,-0.0091,0.0371,-0.0247,0.0229,0.5094,-0.6401,0.2098,0.5355,-44.136,-0.5142,-9.5261
sensor,-0.0323,-0.0221,0.0055,0.035,-0.0237,0.0208,0.5095,-0.6401,0.21,0.5353,-44.136,-0.5142,-9.5261
sensor,-0.0289,-0.0016,0.0379,0.036,-0.0215,0.0187,0.5096,-0.6401,0.2101,0.5352,-44.136,-0.5142,-9.5261
sensor,-0.0016,-0.0011,0.0207,0.035,-0.0183,0.0187,0.5097,-0.64,0.2102,0.5351,-45.5338,-1.2131,-6.8069
sensor,-0.0253,0.0231,-0.0128,0.036,-0.013,0.0187,0.5098,-0.64,0.2103,0.535,-45.5338,-1.2131,-6.8069
sensor,-0.0382,0.0068,0.0175,0.035,-0.0109,0.0187,0.5099,-0.64,0.2104,0.5349,-45.5338,-1.2131,-6.8069
sensor,-0.0393,0.0219,0.0168,0.0339,-0.0109,0.0187,0.5099,-0.64,0.2105,0.5348,-45.5338,-1.2131,-6.8069
sensor,-0.0403,0.0401,-0.0133,0.035,-0.0098,0.0208,0.51,-0.64,0.2106,0.5348,-45.5338,1.5808,-6.8069
sensor,-0.0305,0.024,-0.0071,0.035,-0.0077,0.0219,0.5097,-0.6403,0.2103,0.5348,-45.5338,1.5808,-6.8069
sensor,-0.0299,0.0197,0.0026,0.035,-0.0066,0.0251,0.5097,-0.6403,0.2104,0.5347,-45.5338,1.5808,-6.8069
sensor,-0.0147,0.0177,-0.0064,0.036,-0.0066,0.0272,0.5098,-0.6403,0.2105,0.5347,-45.5338,1.5808,-6.8069
sensor,-0.0498,0.0372,-0.0266,0.0371,-0.0088,0.0283,0.5099,-0.6402,0.2107,0.5346,-46.2326,0.1846,-7.4875
sensor,-0.0161,0.0224,-0.0167,0.036,-0.0056,0.0304,0.5098,-0.6403,0.2106,0.5345,-46.2326,0.1846,-7.4875
sensor,-0.0299,0.0093,-0.0113,0.036,-0.0056,0.0304,0.5099,-0.6403,0.2108,0.5344,-46.2326,0.1846,-7.4875
sensor,-0.0487,0.027,-0.0167,0.0371,-0.0045,0.0357,0.51,-0.6403,0.2109,0.5343,-46.2326,1.5808,-8.1665
sensor,-0.0075,0.0433,-0.0257,0.0382,-0.0045,0.0378,0.5098,-0.6405,0.2108,0.5343,-46.2326,1.5808,-8.1665
sensor,-0.0179,0.062,-0.0063,0.0392,-0.0077,0.041,0.5098,-0.6405,0.211,0.5342,-46.2326,1.5808,-8.1665
sensor,-0.0105,0.0067,-0.0368,0.0392,-0.0077,0.0453,0.5099,-0.6404,0.2111,0.5341,-46.2326,1.5808,-8.1665
sensor,-0.0053,0.0762,0.0148,0.0414,-0.0077,0.0474,0.51,-0.6404,0.2113,0.534,-46.2326,0.8835,-7.4875
sensor,-0.0012,0.0773,0.0086,0.0446,-0.0109,0.0474,0.5099,-0.6406,0.2113,0.5339,-46.2326,0.8835,-7.4875
sensor,0.0102,0.0836,0.0167,0.0446,-0.0109,0.0485,0.51,-0.6405,0.2114,0.5338,-46.2326,0.8835,-7.4875
sensor,-0.0245,0.0951,0.0233,0.0467,-0.0109,0.0528,0.51,-0.6405,0.2116,0.5337,-46.2326,0.8835,-7.4875
sensor,-0.0124,0.0987,0.0327,0.0488,-0.0098,0.056,0.5101,-0.6404,0.2118,0.5336,-46.2326,0.1846,-8.1665
sensor,-0.026,0.1259,0.0189,0.0541,-0.013,0.0602,0.5101,-0.6405,0.2119,0.5335,-46.2326,0.1846,-8.1665
sensor,-0.0118,0.0719,0.0423,0.0584,-0.013,0.0645,0.5102,-0.6404,0.2121,0.5334,-46.2326,0.1846,-8.1665
sensor,-0.0198,0.0979,0.0154,0.0595,-0.013,0.0645,0.5104,-0.6404,0.2124,0.5332,-46.2326,0.1846,-8.1665
sensor,-0.016,0.068,0.009,0.0648,-0.0151,0.0645,0.5103,-0.6405,0.2125,0.5331,-46.9299,0.1846,-8.847
sensor,0.0155,0.0695,0.0111,0.0701,-0.0151,0.0687,0.5102,-0.6406,0.2126,0.533,-46.9299,0.1846,-8.847
sensor,-0.0043,0.0793,0.0093,0.0712,-0.0151,0.0698,0.5102,-0.6407,0.2127,0.5329,-46.9299,0.1846,-8.847
sensor,0.01,0.0996,0.0428,0.0733,-0.0194,0.0741,0.5102,-0.6407,0.2128,0.5328,-46.9299,0.1846,-8.847
sensor,-0.0018,0.0906,0.0377,0.0776,-0.0183,0.0762,0.5101,-0.6408,0.213,0.5327,-45.5338,-1.2131,-7.4875
sensor,0.0102,0.1146,0.0336,0.0829,-0.0173,0.0815,0.5102,-0.6409,0.2132,0.5325,-45.5338,-1.2131,-7.4875
sensor,-0.0019,0.1143,0.0219,0.0893,-0.0205,0.0858,0.5101,-0.641,0.2133,0.5324,-45.5338,-1.2131,-7.4875
sensor,0.0015,0.1666,0.0616,0.0925,-0.0237,0.0922,0.5101,-0.6411,0.2135,0.5322,-45.5338,-1.2131,-7.4875
sensor,-0.0285,0.1545,0.057,0.0989,-0.0247,0.0996,0.51,-0.6412,0.2136,0.5321,-45.5338,-1.9104,-8.1665
sensor,-0.0153,0.1934,0.078,0.1042,-0.0269,0.1071,0.5102,-0.6411,0.214,0.5318,-45.5338,-1.9104,-8.1665
sensor,-0.0161,0.202,0.0523,0.1095,-0.0279,0.1145,0.5101,-0.6412,0.2142,0.5317,-45.5338,-1.9104,-8.1665
sensor,0.0002,0.1881,0.0721,0.117,-0.029,0.1188,0.5101,-0.6414,0.2143,0.5315,-45.5338,-1.9104,-8.1665
sensor,-0.0288,0.2217,0.0535,0.1191,-0.029,0.122,0.51,-0.6415,0.2145,0.5313,-45.5338,-1.2131,-8.1665
sensor,-0.0368,0.1976,0.0852,0.1245,-0.0279,0.1263,0.5101,-0.6416,0.2148,0.5311,-45.5338,-1.2131,-8.1665
sensor,-0.0469,0.232,0.0515,0.1308,-0.0301,0.1327,0.51,-0.6417,0.215,0.5309,-45.5338,-1.2131,-8.1665
sensor,-0.0288,0.2472,0.0619,0.1372,-0.0311,0.139,0.5099,-0.6419,0.2152,0.5307,-45.5338,-1.2131,-8.1665
sensor,-0.0286,0.2817,0.0513,0.1458,-0.0333,0.1465,0.5098,-0.6421,0.2154,0.5305,-44.8349,-0.5142,-6.1279
sensor,-0.0224,0.2792,0.0712,0.1543,-0.0333,0.1572,0.5096,-0.6423,0.2156,0.5303,-44.8349,-0.5142,-6.1279
sensor,-0.0003,0.2562,0.064,0.1617,-0.0354,0.1678,0.5095,-0.6425,0.2158,0.5301,-44.8349,-0.5142,-6.1279
sensor,-0.017,0.2945,0.085,0.1713,-0.0364,0.1763,0.5094,-0.6427,0.2161,0.5298,-44.8349,-0.5142,-6.1279
sensor,-0.032,0.3144,0.0965,0.1916,-0.0471,0.2008,0.5093,-0.643,0.2164,0.5296,-46.9299,0.8835,-8.1665
sensor,-0.0269,0.2537,0.085,0.2012,-0.0524,0.2115,0.509,-0.6433,0.2166,0.5293,-46.9299,0.8835,-8.1665
sensor,-0.0224,0.2662,0.0744,0.2118,-0.0524,0.2211,0.5089,-0.6436,0.2169,0.5289,-46.9299,0.8835,-8.1665
sensor,-0.0377,0.2892,0.1352,0.2182,-0.0535,0.2317,0.5087,-0.6439,0.2175,0.5285,-46.9299,0.8835,-8.1665
sensor,-0.0334,0.2972,0.0839,0.2289,-0.0567,0.2402,0.5085,-0.6443,0.218,0.528,-46.9299,0.8835,-8.1665
sensor,-0.0406,0.2965,0.1085,0.2459,-0.0588,0.2573,0.5084,-0.6446,0.2186,0.5275,-44.8349,0.8835,-6.8069
sensor,-0.0506,0.3245,0.1153,0.2555,-0.0599,0.2679,0.508,-0.6452,0.2191,0.5269,-44.8349,0.8835,-6.8069
sensor,-0.108,0.3329,0.154,0.264,-0.0588,0.2786,0.5079,-0.6455,0.2197,0.5264,-44.8349,0.8835,-6.8069
sensor,-0.0798,0.2883,0.1509,0.2736,-0.062,0.2924,0.5077,-0.6459,0.2204,0.5258,-46.9299,0.1846,-6.8069
sensor,-0.0729,0.3079,0.0934,0.2949,-0.0631,0.3137,0.5074,-0.6464,0.2211,0.5252,-46.9299,0.1846,-6.8069
sensor,-0.072,0.2872,0.1061,0.3034,-0.0652,0.3223,0.5072,-0.6469,0.222,0.5245,-46.2326,-0.5142,-8.847
sensor,-0.1062,0.2834,0.0751,0.3109,-0.0663,0.334,0.5073,-0.647,0.2228,0.5238,-46.2326,-0.5142,-8.847
sensor,-0.1049,0.262,0.1081,0.3205,-0.0684,0.3457,0.5071,-0.6474,0.2235,0.5232,-46.2326,-0.5142,-8.847
sensor,-0.1288,0.2774,0.0947,0.3279,-0.0663,0.3628,0.5069,-0.6479,0.2244,0.5225,-46.2326,-0.5142,-8.847
sensor,-0.1562,0.2772,0.106,0.3343,-0.0705,0.3819,0.5066,-0.6484,0.2254,0.5216,-46.2326,-0.5142,-8.847
sensor,-0.1719,0.3014,0.1111,0.3513,-0.0727,0.4213,0.5064,-0.6489,0.2264,0.5208,-45.5338,0.1846,-8.1665
sensor,-0.1524,0.3356,0.1012,0.3609,-0.0737,0.4448,0.5062,-0.6494,0.2276,0.5198,-45.5338,0.1846,-8.1665
sensor,-0.1175,0.3403,0.1478,0.3695,-0.0737,0.465,0.5059,-0.65,0.2287,0.5189,-45.5338,0.1846,-8.1665
sensor,-0.1722,0.3429,0.0976,0.3801,-0.0791,0.4853,0.5054,-0.6506,0.2299,0.518,-46.2326,2.2797,-8.1665
sensor,-0.1432,0.3608,0.0807,0.394,-0.0833,0.5108,0.505,-0.6512,0.2306,0.5174,-46.2326,2.2797,-8.1665
sensor,-0.16,0.3719,0.0985,0.4035,-0.0854,0.5332,0.5046,-0.6518,0.2315,0.5166,-46.2326,2.2797,-8.1665
sensor,-0.169,0.3736,0.0913,0.4174,-0.0908,0.5566,0.5042,-0.6524,0.2325,0.5158,-46.2326,2.2797,-8.1665
sensor,-0.168,0.3856,0.0893,0.4312,-0.0918,0.5801,0.5038,-0.6531,0.2335,0.5149,-46.2326,1.5808,-5.4489
sensor,-0.1742,0.3739,0.0987,0.4408,-0.094,0.6035,0.5032,-0.6538,0.2345,0.5141,-46.2326,1.5808,-5.4489
sensor,-0.16,0.3811,0.1154,0.4494,-0.0982,0.6248,0.5028,-0.6545,0.2356,0.5132,-46.2326,1.5808,-5.4489
sensor,-0.145,0.3449,0.1618,0.4621,-0.1004,0.6429,0.5023,-0.6552,0.2368,0.5122,-46.2326,1.5808,-5.4489
sensor,-0.1797,0.3559,0.1125,0.4707,-0.1014,0.6621,0.5018,-0.6559,0.238,0.5113,-46.2326,2.2797,-6.1279
sensor,-0.2202,0.3465,0.1747,0.4834,-0.1004,0.6813,0.5011,-0.6567,0.2391,0.5103,-46.2326,2.2797,-6.1279
sensor,-0.2333,0.3016,0.1307,0.4984,-0.1025,0.7015,0.5006,-0.6575,0.2404,0.5093,-46.2326,2.2797,-6.1279
sensor,-0.2712,0.3254,0.1716,0.509,-0.1036,0.7207,0.5,-0.6582,0.2418,0.5082,-46.2326,2.2797,-6.1279
sensor,-0.2947,0.3011,0.2083,0.5165,-0.1004,0.7409,0.4994,-0.659,0.2432,0.5071,-46.9299,0.8835,-6.1279
sensor,-0.3442,0.2377,0.2131,0.5271,-0.0961,0.7612,0.4989,-0.6597,0.2447,0.506,-46.9299,0.8835,-6.1279
sensor,-0.3183,0.2583,0.225,0.5388,-0.095,0.7825,0.4983,-0.6605,0.2462,0.5048,-46.9299,0.8835,-6.1279
sensor,-0.3166,0.2012,0.2651,0.5474,-0.0908,0.8006,0.4977,-0.6613,0.2478,0.5036,-46.9299,0.8835,-6.1279
sensor,-0.3403,0.178,0.2386,0.5569,-0.0844,0.8219,0.497,-0.6621,0.2495,0.5024,-46.9299,3.6774,-6.8069
sensor,-0.3307,0.1566,0.1921,0.5665,-0.0812,0.8442,0.4963,-0.6629,0.2512,0.5011,-46.9299,3.6774,-6.8069
sensor,-0.333,0.1027,0.2272,0.5751,-0.0769,0.8677,0.4956,-0.6637,0.253,0.4998,-46.9299,3.6774,-6.8069
sensor,-0.2661,0.1299,0.1695,0.5804,-0.0769,0.8954,0.4949,-0.6645,0.2549,0.4985,-46.9299,3.6774,-6.8069
sensor,-0.2494,0.1068,0.1861,0.5878,-0.0769,0.9241,0.4942,-0.6654,0.2568,0.4971,-45.5338,5.7724,-6.8069
sensor,-0.1997,0.0975,0.1915,0.5932,-0.0791,0.9486,0.4932,-0.6663,0.2587,0.4958,-45.5338,5.7724,-6.8069
sensor,-0.2076,0.079,0.1523,0.5974,-0.0823,0.9721,0.4924,-0.6672,0.2607,0.4944,-45.5338,5.7724,-6.8069
sensor,-0.2527,0.0779,0.1268,0.5996,-0.0854,0.9913,0.4915,-0.6681,0.2627,0.4929,-45.5338,5.7724,-6.8069
sensor,-0.2564,0.0514,0.1874,0.6017,-0.0833,1.0072,0.4906,-0.6691,0.2648,0.4914,-48.3276,5.7724,-4.7684
sensor,-0.276,0.0588,0.1783,0.6038,-0.0823,1.0232,0.4896,-0.6701,0.2668,0.49,-48.3276,5.7724,-4.7684
sensor,-0.2325,0.0941,0.1628,0.6049,-0.078,1.0339,0.4886,-0.6711,0.2689,0.4885,-48.3276,5.7724,-4.7684
sensor,-0.1956,0.1051,0.1571,0.6081,-0.078,1.0467,0.4877,-0.672,0.271,0.4869,-48.3276,5.7724,-4.7684
sensor,-0.2051,0.1146,0.1814,0.6113,-0.0791,1.0594,0.4867,-0.673,0.2732,0.4854,-46.9299,5.7724,-5.4489
sensor,-0.2194,0.1228,0.2128,0.6145,-0.0791,1.069,0.4856,-0.674,0.2753,0.4839,-46.9299,5.7724,-5.4489
sensor,-0.2362,0.0891,0.2426,0.6209,-0.0823,1.0818,0.4845,-0.675,0.2775,0.4823,-46.9299,5.7724,-5.4489
sensor,-0.2402,0.1287,0.2717,0.6283,-0.0844,1.0956,0.4835,-0.676,0.2797,0.4808,-46.9299,5.7724,-5.4489
sensor,-0.2284,0.118,0.2239,0.6379,-0.0854,1.1052,0.4824,-0.677,0.2819,0.4792,-47.6288,6.4697,-6.1279
sensor,-0.2562,0.0962,0.2748,0.6486,-0.0865,1.1148,0.4813,-0.6779,0.2841,0.4775,-47.6288,6.4697,-6.1279
sensor,-0.2606,0.0993,0.2803,0.6581,-0.0854,1.1212,0.4802,-0.6789,0.2864,0.4759,-47.6288,6.4697,-6.1279
sensor,-0.2618,0.1252,0.2805,0.6635,-0.0844,1.1223,0.4791,-0.6799,0.2887,0.4742,-47.6288,6.4697,-6.1279
sensor,-0.2515,0.0659,0.3077,0.6731,-0.0844,1.1255,0.478,-0.6809,0.291,0.4725,-47.6288,8.5663,-6.1279
sensor,-0.2387,0.0724,0.263,0.6837,-0.0844,1.1287,0.4768,-0.6819,0.2933,0.4709,-47.6288,8.5663,-6.1279
sensor,-0.2708,0.0457,0.2902,0.6933,-0.0833,1.1329,0.4757,-0.6828,0.2956,0.4691,-47.6288,8.5663,-6.1279
sensor,-0.27,0.0071,0.28,0.7018,-0.0833,1.1372,0.4746,-0.6837,0.298,0.4674,-47.6288,8.5663,-6.1279
sensor,-0.2822,-0.0279,0.2395,0.7114,-0.0876,1.1415,0.4735,-0.6847,0.3005,0.4656,-46.2326,9.2636,-4.7684
sensor,-0.2933,-0.0622,0.2525,0.721,-0.0918,1.1479,0.4723,-0.6857,0.3028,0.4639,-46.2326,9.2636,-4.7684
sensor,-0.359,-0.0895,0.2582,0.7263,-0.094,1.1553,0.4712,-0.6866,0.3053,0.462,-46.2326,9.2636,-4.7684
sensor,-0.3372,-0.0896,0.2439,0.7327,-0.0929,1.1585,0.4701,-0.6874,0.3078,0.4601,-46.2326,9.2636,-4.7684
sensor,-0.3573,-0.0859,0.2479,0.7348,-0.0918,1.1585,0.469,-0.6883,0.3103,0.4582,-46.9299,9.9625,-5.4489
sensor,-0.3449,-0.0932,0.2119,0.7348,-0.0886,1.1553,0.4679,-0.6893,0.3128,0.4563,-46.9299,9.9625,-5.4489
sensor,-0.3245,-0.0996,0.2429,0.7338,-0.0844,1.1532,0.4668,-0.6901,0.3153,0.4544,-46.9299,9.9625,-5.4489
sensor,-0.341,-0.0836,0.2518,0.7348,-0.0791,1.1479,0.4657,-0.691,0.3178,0.4524,-46.2326,11.3602,-6.1279
sensor,-0.3592,-0.1221,0.2365,0.737,-0.078,1.1457,0.4644,-0.692,0.3205,0.4504,-46.2326,11.3602,-6.1279
sensor,-0.398,-0.0905,0.2664,0.737,-0.0727,1.1457,0.4633,-0.6927,0.3228,0.4486,-46.2326,11.3602,-6.1279
sensor,-0.4439,-0.0814,0.3191,0.7402,-0.0695,1.1553,0.4619,-0.6937,0.3261,0.4461,-46.2326,11.3602,-6.1279
sensor,-0.5056,-0.0805,0.3155,0.7455,-0.0631,1.1617,0.4605,-0.6947,0.3292,0.4438,-46.2326,11.3602,-6.1279
sensor,-0.5036,-0.1242,0.3447,0.7498,-0.0556,1.1692,0.4591,-0.6957,0.3324,0.4413,-46.2326,11.3602,-4.7684
sensor,-0.4945,-0.1206,0.3629,0.754,-0.0492,1.1755,0.4575,-0.6967,0.3356,0.4389,-46.2326,11.3602,-4.7684
sensor,-0.4429,-0.1455,0.3637,0.7636,-0.0397,1.1894,0.4561,-0.6976,0.3388,0.4365,-46.2326,11.3602,-4.7684
sensor,-0.3937,-0.1356,0.3372,0.7753,-0.0343,1.1937,0.4546,-0.6985,0.3421,0.4341,-44.8349,12.7563,-6.1279
sensor,-0.4153,-0.3061,0.3133,0.7838,-0.0343,1.2001,0.4529,-0.6995,0.3453,0.4317,-44.8349,12.7563,-6.1279
sensor,-0.4439,-0.2993,0.3175,0.787,-0.0375,1.2043,0.4514,-0.7004,0.3488,0.429,-44.8349,12.7563,-6.1279
sensor,-0.4804,-0.2865,0.2711,0.7849,-0.0322,1.215,0.4499,-0.7012,0.3521,0.4266,-46.2326,13.4552,-4.7684
sensor,-0.4668,-0.3024,0.2819,0.7807,-0.0237,1.2182,0.4483,-0.7021,0.3554,0.4241,-46.2326,13.4552,-4.7684
sensor,-0.4603,-0.3152,0.3756,0.7753,-0.0173,1.2171,0.4467,-0.7029,0.3588,0.4215,-46.2326,13.4552,-4.7684
sensor,-0.3975,-0.254,0.351,0.77,-0.0119,1.2107,0.445,-0.7038,0.3625,0.4187,-46.2326,13.4552,-4.7684
