sensor, 0.0588,0.0217,-0.0457, 0.0019,0.0072,0.0027, 0.0000,0.0000,0.0000,0.0000, -46.9299,0.8835,-9.5261
sensor, 0.0596,0.0527,-0.0064, 0.0019,0.0051,0.0038, 0.5303,-0.6104,0.2879,0.5132, -46.9299,0.8835,-9.5261
sensor, 0.0550,0.0405,-0.0253, 0.0019,0.0019,0.0027, 0.5302,-0.6104,0.2878,0.5133, -46.9299,0.8835,-9.5261
sensor, 0.0097,0.0283,0.0036, 0.0019,0.0019,0.0027, 0.5302,-0.6104,0.2877,0.5133, -46.9299,0.8835,-9.5261
sensor, -0.0080,0.0598,-0.0040, 0.0019,-0.0013,0.0038, 0.5302,-0.6104,0.2876,0.5134, -46.2326,0.1846,-8.8470
sensor, -0.0095,0.0358,0.0019, 0.0019,-0.0002,0.0048, 0.5300,-0.6106,0.2874,0.5135, -46.2326,0.1846,-8.8470
sensor, 0.0220,0.0538,0.0103, 0.0019,0.0008,0.0070, 0.5299,-0.6106,0.2873,0.5136, -46.2326,0.1846,-8.8470
sensor, 0.0129,0.0354,-0.0346, 0.0041,-0.0013,0.0070, 0.5299,-0.6107,0.2872,0.5137, -46.2326,0.1846,-8.8470
sensor, 0.0444,0.0305,-0.0360, 0.0030,-0.0034,0.0038, 0.5299,-0.6107,0.2871,0.5137, -46.9299,-0.5142,-8.8470
sensor, 0.0632,0.0202,-0.0350, 0.0041,-0.0034,0.0027, 0.5298,-0.6108,0.2870,0.5137, -46.9299,-0.5142,-8.8470
sensor, 0.0827,0.0524,-0.0782, 0.0041,-0.0077,0.0048, 0.5298,-0.6108,0.2870,0.5137, -46.9299,-0.5142,-8.8470
sensor, 0.0759,0.0490,-0.0570, 0.0041,-0.0141,0.0070, 0.5298,-0.6109,0.2869,0.5136, -46.9299,-0.5142,-8.8470
sensor, 0.0574,0.0180,-0.0216, 0.0030,-0.0151,0.0070, 0.5298,-0.6109,0.2868,0.5136, -46.2326,0.1846,-8.8470
sensor, 0.0257,0.0054,-0.0150, 0.0030,-0.0183,0.0080, 0.5297,-0.6111,0.2867,0.5136, -46.2326,0.1846,-8.8470
sensor, 0.0276,0.0112,-0.0300, 0.0051,-0.0205,0.0070, 0.5297,-0.6111,0.2867,0.5136, -46.2326,0.1846,-8.8470
sensor, 0.0106,0.0229,0.0076, 0.0051,-0.0205,0.0059, 0.5298,-0.6111,0.2866,0.5135, -46.2326,0.1846,-8.8470
sensor, 0.0020,0.0356,0.0015, 0.0041,-0.0173,0.0070, 0.5297,-0.6112,0.2866,0.5135, -46.2326,-0.5142,-8.1665
sensor, -0.0215,0.0464,0.0243, 0.0019,-0.0141,0.0048, 0.5296,-0.6113,0.2864,0.5136, -46.2326,-0.5142,-8.1665
sensor, -0.0195,0.0004,0.0294, 0.0019,-0.0098,0.0027, 0.5296,-0.6113,0.2863,0.5136, -46.2326,-0.5142,-8.1665
sensor, -0.0373,0.0510,0.0212, 0.0019,-0.0077,-0.0016, 0.5296,-0.6114,0.2863,0.5136, -46.2326,-0.5142,-8.1665
sensor, -0.0303,0.0205,0.0002, -0.0013,-0.0045,-0.0016, 0.5295,-0.6114,0.2862,0.5137, -44.8349,0.1846,-7.4875
sensor, -0.0434,0.0389,-0.0319, -0.0013,0.0030,-0.0037, 0.5294,-0.6115,0.2860,0.5138, -44.8349,0.1846,-7.4875
sensor, -0.0181,0.0505,0.0126, -0.0013,0.0019,-0.0037, 0.5294,-0.6116,0.2859,0.5138, -44.8349,0.1846,-7.4875
sensor, -0.0421,0.0477,0.0026, -0.0013,0.0019,-0.0058, 0.5294,-0.6116,0.2858,0.5139, -44.8349,0.1846,-7.4875
sensor, -0.0146,0.0478,0.0073, -0.0013,0.0051,-0.0037, 0.5293,-0.6116,0.2857,0.5139, -44.1360,0.1846,-9.5261
sensor, -0.0413,0.0550,0.0251, -0.0013,0.0051,-0.0005, 0.5292,-0.6117,0.2856,0.5140, -44.1360,0.1846,-9.5261
sensor, -0.0277,0.0727,0.0144, -0.0002,0.0062,0.0016, 0.5292,-0.6117,0.2855,0.5141, -44.1360,0.1846,-9.5261
sensor, -0.0423,0.0684,0.0032, -0.0002,0.0083,0.0059, 0.5291,-0.6117,0.2854,0.5142, -44.1360,0.1846,-9.5261
sensor, -0.0182,0.0574,0.0323, -0.0002,0.0094,0.0059, 0.5291,-0.6118,0.2853,0.5142, -45.5338,-0.5142,-8.1665
sensor, -0.0375,0.0176,-0.0217, 0.0019,0.0072,0.0080, 0.5289,-0.6119,0.2851,0.5144, -45.5338,-0.5142,-8.1665
sensor, -0.0120,0.0563,-0.0147, -0.0002,0.0094,0.0112, 0.5289,-0.6119,0.2851,0.5144, -45.5338,-0.5142,-8.1665
sensor, -0.0288,0.0864,0.0073, -0.0002,0.0083,0.0123, 0.5289,-0.6119,0.2851,0.5144, -45.5338,-0.5142,-8.1665
sensor, -0.0388,0.0558,-0.0161, -0.0002,0.0072,0.0155, 0.5288,-0.6120,0.2850,0.5145, -46.2326,-0.5142,-8.8470
sensor, -0.0349,0.0606,-0.0150, -0.0002,0.0072,0.0155, 0.5287,-0.6120,0.2848,0.5145, -46.2326,-0.5142,-8.8470
sensor, -0.0478,0.0925,0.0247, 0.0009,0.0072,0.0197, 0.5286,-0.6121,0.2848,0.5146, -46.2326,-0.5142,-8.8470
sensor, -0.0409,0.1086,-0.0034, 0.0019,0.0072,0.0261, 0.5285,-0.6121,0.2847,0.5147, -46.2326,-0.5142,-8.8470
sensor, -0.0303,0.0944,0.0485, 0.0041,0.0062,0.0304, 0.5285,-0.6122,0.2846,0.5147, -44.1360,-0.5142,-10.2066
sensor, 0.0093,0.1159,0.0099, 0.0062,0.0051,0.0325, 0.5283,-0.6123,0.2845,0.5148, -44.1360,-0.5142,-10.2066
sensor, -0.0074,0.1425,0.0091, 0.0083,0.0030,0.0357, 0.5282,-0.6124,0.2844,0.5149, -44.1360,-0.5142,-10.2066
sensor, 0.0190,0.1272,0.0451, 0.0137,0.0051,0.0400, 0.5281,-0.6124,0.2843,0.5150, -44.1360,-0.5142,-10.2066
sensor, 0.0248,0.1704,0.0167, 0.0158,0.0030,0.0432, 0.5280,-0.6125,0.2842,0.5151, -46.2326,-0.5142,-8.8470
sensor, 0.0213,0.1487,-0.0075, 0.0179,-0.0002,0.0464, 0.5278,-0.6127,0.2841,0.5152, -46.2326,-0.5142,-8.8470
sensor, 0.0237,0.1806,0.0496, 0.0275,-0.0013,0.0528, 0.5277,-0.6128,0.2840,0.5152, -46.2326,-0.5142,-8.8470
sensor, 0.0039,0.1468,0.0294, 0.0318,-0.0045,0.0549, 0.5275,-0.6129,0.2839,0.5153, -46.2326,-0.5142,-8.8470
sensor, 0.0585,0.1379,0.0391, 0.0371,-0.0056,0.0592, 0.5274,-0.6130,0.2839,0.5153, -46.2326,-0.5142,-8.8470
sensor, 0.0488,0.1308,0.0176, 0.0435,-0.0098,0.0624, 0.5272,-0.6131,0.2839,0.5153, -46.2326,1.5808,-10.2066
sensor, 0.0410,0.1721,0.0225, 0.0541,-0.0151,0.0645, 0.5270,-0.6134,0.2838,0.5153, -46.2326,1.5808,-10.2066
sensor, 0.0343,0.1488,0.0069, 0.0584,-0.0151,0.0677, 0.5268,-0.6135,0.2838,0.5153, -46.2326,1.5808,-10.2066
sensor, 0.0467,0.1116,0.0043, 0.0627,-0.0183,0.0698, 0.5268,-0.6136,0.2838,0.5152, -46.2326,-0.5142,-8.8470
sensor, 0.0381,0.1281,0.0357, 0.0733,-0.0194,0.0762, 0.5266,-0.6138,0.2839,0.5151, -46.2326,-0.5142,-8.8470
sensor, 0.0120,0.1172,0.0291, 0.0755,-0.0205,0.0794, 0.5266,-0.6139,0.2840,0.5149, -46.2326,-0.5142,-8.8470
sensor, -0.0310,0.0923,0.0305, 0.0797,-0.0205,0.0794, 0.5265,-0.6140,0.2842,0.5148, -46.2326,0.8835,-10.8856
sensor, -0.0560,0.0662,0.0268, 0.0818,-0.0215,0.0805, 0.5262,-0.6143,0.2841,0.5147, -46.2326,0.8835,-10.8856
sensor, -0.0612,0.1044,0.0155, 0.0850,-0.0205,0.0900, 0.5262,-0.6144,0.2843,0.5145, -46.2326,0.8835,-10.8856
sensor, -0.0760,0.0767,0.0311, 0.0850,-0.0173,0.0943, 0.5262,-0.6146,0.2845,0.5143, -46.2326,0.8835,-10.8856
sensor, -0.0570,0.1180,-0.0020, 0.0850,-0.0162,0.1007, 0.5261,-0.6147,0.2847,0.5141, -46.2326,-1.2131,-9.5261
sensor, -0.0222,0.0674,-0.0323, 0.0861,-0.0130,0.1114, 0.5261,-0.6148,0.2850,0.5139, -46.2326,-1.2131,-9.5261
sensor, 0.0185,0.0842,-0.0145, 0.0893,-0.0183,0.1231, 0.5260,-0.6149,0.2852,0.5136, -45.5338,0.1846,-10.2066
sensor, -0.0152,0.0997,-0.0094, 0.0882,-0.0215,0.1337, 0.5258,-0.6152,0.2854,0.5134, -45.5338,0.1846,-10.2066
sensor, -0.0630,0.1068,-0.0009, 0.0914,-0.0226,0.1444, 0.5257,-0.6154,0.2856,0.5132, -45.5338,0.1846,-10.2066
sensor, -0.0790,0.0838,0.0118, 0.0957,-0.0215,0.1497, 0.5256,-0.6155,0.2858,0.5130, -45.5338,0.8835,-8.8470
sensor, -0.0655,0.1418,0.0307, 0.0999,-0.0226,0.1561, 0.5252,-0.6160,0.2858,0.5129, -45.5338,0.8835,-8.8470
sensor, -0.0452,0.1477,0.0497, 0.1010,-0.0205,0.1625, 0.5251,-0.6162,0.2860,0.5127, -45.5338,0.8835,-8.8470
sensor, -0.0175,0.1383,-0.0041, 0.1031,-0.0205,0.1699, 0.5249,-0.6164,0.2862,0.5125, -45.5338,0.8835,-8.8470
sensor, -0.0171,0.0993,-0.0260, 0.1063,-0.0183,0.1753, 0.5248,-0.6166,0.2864,0.5123, -44.8349,0.8835,-10.2066
sensor, -0.0123,0.1267,0.0025, 0.1085,-0.0215,0.1838, 0.5245,-0.6169,0.2866,0.5121, -44.8349,0.8835,-10.2066
sensor, 0.0079,0.1236,-0.0192, 0.1127,-0.0247,0.1923, 0.5243,-0.6171,0.2869,0.5118, -44.8349,0.8835,-10.2066
sensor, -0.0178,0.1197,0.0021, 0.1181,-0.0311,0.2030, 0.5241,-0.6174,0.2871,0.5116, -44.8349,0.8835,-10.2066
sensor, -0.0606,0.1374,0.0286, 0.1202,-0.0354,0.2136, 0.5240,-0.6176,0.2874,0.5113, -46.9299,1.5808,-9.5261
sensor, -0.0585,0.1398,0.0649, 0.1255,-0.0333,0.2253, 0.5235,-0.6181,0.2875,0.5111, -46.9299,1.5808,-9.5261
sensor, -0.0920,0.1640,0.0571, 0.1298,-0.0343,0.2338, 0.5232,-0.6184,0.2878,0.5108, -46.9299,1.5808,-9.5261
sensor, -0.0455,0.1712,0.0975, 0.1330,-0.0301,0.2424, 0.5230,-0.6187,0.2881,0.5105, -46.9299,1.5808,-9.5261
sensor, -0.0713,0.1463,0.0590, 0.1372,-0.0301,0.2520, 0.5227,-0.6190,0.2885,0.5103, -45.5338,-0.5142,-8.8470
sensor, -0.0555,0.1567,0.0603, 0.1404,-0.0290,0.2626, 0.5225,-0.6193,0.2889,0.5099, -45.5338,-0.5142,-8.8470
sensor, -0.0802,0.1909,0.0446, 0.1436,-0.0269,0.2733, 0.5223,-0.6196,0.2893,0.5096, -45.5338,-0.5142,-8.8470
sensor, -0.0709,0.1769,0.0928, 0.1458,-0.0269,0.2807, 0.5220,-0.6199,0.2897,0.5092, -45.5338,-0.5142,-8.8470
sensor, -0.0978,0.1808,0.0786, 0.1490,-0.0269,0.2956, 0.5217,-0.6202,0.2901,0.5089, -46.2326,0.1846,-9.5261
sensor, -0.1143,0.2500,0.1063, 0.1532,-0.0258,0.3063, 0.5214,-0.6206,0.2906,0.5086, -46.2326,0.1846,-9.5261
sensor, -0.1130,0.2401,0.0844, 0.1596,-0.0269,0.3223, 0.5210,-0.6209,0.2910,0.5083, -46.2326,0.1846,-9.5261
sensor, -0.1676,0.2594,0.1377, 0.1671,-0.0279,0.3393, 0.5206,-0.6213,0.2914,0.5079, -46.2326,0.1846,-9.5261
sensor, -0.1460,0.2831,0.1340, 0.1745,-0.0269,0.3585, 0.5202,-0.6217,0.2919,0.5075, -44.8349,2.2797,-8.8470
sensor, -0.1148,0.3150,0.1167, 0.1830,-0.0279,0.3755, 0.5195,-0.6224,0.2921,0.5073, -44.8349,2.2797,-8.8470
