sensor, 0.0491,0.0237,-0.0156, -0.0066,0.0168,-0.0005, 0.0000,0.0000,0.0000,0.0000, -47.6288,2.9785,-0.6897
sensor, 0.0350,0.0154,-0.0204, -0.0066,0.0179,-0.0016, 0.5395,-0.6721,0.2646,0.4327, -47.6288,2.9785,-0.6897
sensor, 0.0282,0.0351,-0.0491, -0.0076,0.0158,-0.0005, 0.5395,-0.6721,0.2646,0.4327, -46.9299,2.9785,-1.3702
sensor, 0.0285,0.0113,-0.0448, -0.0066,0.0158,0.0016, 0.5394,-0.6722,0.2644,0.4328, -46.9299,2.9785,-1.3702
sensor, 0.0362,0.0024,-0.0438, -0.0055,0.0136,-0.0005, 0.5394,-0.6722,0.2644,0.4328, -46.9299,2.9785,-1.3702
sensor, 0.0130,-0.0055,-0.0253, -0.0066,0.0147,0.0038, 0.5394,-0.6721,0.2644,0.4328, -46.9299,2.9785,-1.3702
sensor, -0.0011,0.0084,0.0015, -0.0066,0.0147,0.0070, 0.5394,-0.6721,0.2644,0.4328, -48.3276,4.3747,-0.0107
sensor, 0.0142,0.0257,-0.0034, -0.0055,0.0115,0.0080, 0.5392,-0.6723,0.2643,0.4329, -48.3276,4.3747,-0.0107
sensor, 0.0234,0.0438,-0.0128, -0.0066,0.0115,0.0112, 0.5391,-0.6723,0.2643,0.4330, -48.3276,4.3747,-0.0107
sensor, 0.0569,0.0054,-0.0271, -0.0066,0.0115,0.0123, 0.5391,-0.6724,0.2642,0.4331, -48.3276,4.3747,-0.0107
sensor, 0.0233,0.0158,-0.0082, -0.0044,0.0115,0.0112, 0.5390,-0.6724,0.2642,0.4331, -46.2326,2.9785,0.6683
sensor, 0.0294,0.0238,-0.0066, -0.0044,0.0083,0.0102, 0.5389,-0.6725,0.2642,0.4332, -46.2326,2.9785,0.6683
sensor, 0.0441,0.0254,-0.0283, -0.0044,0.0083,0.0080, 0.5388,-0.6725,0.2641,0.4332, -46.2326,2.9785,0.6683
sensor, 0.0535,0.0048,-0.0064, -0.0066,0.0094,0.0070, 0.5388,-0.6725,0.2641,0.4332, -46.2326,2.9785,0.6683
sensor, 0.0073,0.0331,-0.0284, -0.0055,0.0072,0.0080, 0.5387,-0.6725,0.2641,0.4333, -46.9299,3.6774,-0.6897
sensor, 0.0630,0.0146,-0.0519, -0.0013,0.0062,0.0091, 0.5386,-0.6726,0.2640,0.4334, -46.9299,3.6774,-0.6897
sensor, 0.0759,0.0013,-0.0359, -0.0023,0.0051,0.0080, 0.5386,-0.6726,0.2640,0.4334, -46.9299,3.6774,-0.6897
sensor, 0.0681,-0.0024,-0.0492, -0.0034,0.0030,0.0102, 0.5386,-0.6726,0.2640,0.4334, -46.9299,3.6774,-0.6897
sensor, 0.0647,0.0111,-0.0263, -0.0023,0.0019,0.0102, 0.5386,-0.6726,0.2641,0.4333, -48.3276,4.3747,-1.3702
sensor, 0.0447,0.0133,-0.0280, 0.0041,-0.0002,0.0080, 0.5384,-0.6728,0.2640,0.4334, -48.3276,4.3747,-1.3702
sensor, 0.0236,0.0319,-0.0079, 0.0030,-0.0024,0.0102, 0.5384,-0.6728,0.2640,0.4334, -48.3276,4.3747,-1.3702
sensor, 0.0640,0.0185,-0.0260, 0.0041,-0.0034,0.0091, 0.5383,-0.6728,0.2639,0.4334, -48.3276,4.3747,-1.3702
sensor, 0.0463,-0.0038,-0.0312, 0.0041,-0.0024,0.0059, 0.5383,-0.6728,0.2639,0.4334, -48.3276,2.2797,-0.0107
sensor, 0.0368,-0.0004,-0.0466, 0.0051,-0.0013,0.0070, 0.5383,-0.6728,0.2640,0.4334, -48.3276,2.2797,-0.0107
sensor, 0.0325,0.0189,-0.0128, 0.0062,-0.0002,0.0091, 0.5383,-0.6728,0.2640,0.4334, -48.3276,2.2797,-0.0107
sensor, 0.0084,0.0179,0.0007, 0.0062,-0.0002,0.0112, 0.5383,-0.6729,0.2640,0.4334, -48.3276,2.2797,-0.0107
sensor, 0.0363,0.0301,-0.0240, 0.0041,0.0008,0.0102, 0.5383,-0.6729,0.2640,0.4334, -46.9299,4.3747,-0.0107
sensor, 0.0179,0.0011,0.0117, 0.0062,0.0019,0.0112, 0.5381,-0.6731,0.2638,0.4335, -46.9299,4.3747,-0.0107
sensor, 0.0180,-0.0067,0.0055, 0.0073,0.0019,0.0133, 0.5380,-0.6731,0.2639,0.4335, -46.9299,4.3747,-0.0107
sensor, 0.0216,0.0067,-0.0003, 0.0073,0.0051,0.0123, 0.5380,-0.6731,0.2639,0.4334, -46.9299,4.3747,-0.0107
sensor, 0.0090,-0.0329,0.0092, 0.0083,0.0051,0.0144, 0.5380,-0.6731,0.2639,0.4335, -48.3276,4.3747,0.6683
sensor, -0.0004,0.0169,-0.0487, 0.0083,0.0040,0.0144, 0.5378,-0.6732,0.2639,0.4335, -48.3276,4.3747,0.6683
sensor, 0.0226,-0.0090,-0.0330, 0.0083,0.0051,0.0165, 0.5378,-0.6733,0.2639,0.4335, -48.3276,4.3747,0.6683
sensor, 0.0350,-0.0087,-0.0146, 0.0105,0.0030,0.0187, 0.5378,-0.6733,0.2639,0.4334, -48.3276,4.3747,0.6683
sensor, 0.0467,0.0172,-0.0275, 0.0105,0.0008,0.0187, 0.5378,-0.6733,0.2640,0.4334, -47.6288,4.3747,-1.3702
sensor, 0.0293,-0.0097,-0.0255, 0.0126,-0.0013,0.0208, 0.5376,-0.6734,0.2639,0.4334, -47.6288,4.3747,-1.3702
sensor, 0.0011,-0.0139,-0.0116, 0.0126,-0.0034,0.0229, 0.5376,-0.6734,0.2640,0.4334, -47.6288,4.3747,-1.3702
sensor, -0.0093,-0.0226,-0.0081, 0.0105,-0.0024,0.0219, 0.5376,-0.6734,0.2640,0.4333, -47.6288,4.3747,-1.3702
sensor, -0.0334,-0.0191,0.0275, 0.0115,-0.0002,0.0197, 0.5376,-0.6735,0.2641,0.4333, -48.3276,5.0735,-0.6897
sensor, -0.0183,-0.0298,-0.0328, 0.0115,0.0019,0.0197, 0.5373,-0.6737,0.2640,0.4333, -48.3276,5.0735,-0.6897
sensor, 0.0007,-0.0097,0.0037, 0.0126,0.0019,0.0187, 0.5373,-0.6737,0.2641,0.4332, -48.3276,5.0735,-0.6897
sensor, 0.0092,-0.0186,-0.0225, 0.0126,-0.0002,0.0176, 0.5373,-0.6737,0.2642,0.4332, -48.3276,5.0735,-0.6897
sensor, 0.0432,0.0045,-0.0163, 0.0126,0.0008,0.0176, 0.5373,-0.6737,0.2642,0.4332, -45.5338,3.6774,-0.6897
sensor, 0.0241,-0.0038,-0.0305, 0.0126,0.0008,0.0165, 0.5372,-0.6738,0.2642,0.4332, -45.5338,3.6774,-0.6897
sensor, 0.0370,-0.0052,-0.0060, 0.0115,-0.0013,0.0144, 0.5372,-0.6738,0.2642,0.4331, -45.5338,3.6774,-0.6897
sensor, -0.0048,-0.0213,-0.0116, 0.0137,-0.0045,0.0165, 0.5372,-0.6738,0.2643,0.4331, -45.5338,3.6774,-0.6897
sensor, -0.0026,-0.0267,-0.0064, 0.0137,-0.0045,0.0176, 0.5372,-0.6738,0.2643,0.4331, -48.3276,2.9785,0.6683
sensor, -0.0162,0.0133,-0.0073, 0.0126,-0.0034,0.0187, 0.5371,-0.6739,0.2644,0.4330, -48.3276,2.9785,0.6683
sensor, -0.0081,-0.0294,-0.0561, 0.0126,-0.0013,0.0208, 0.5371,-0.6739,0.2644,0.4330, -48.3276,2.9785,0.6683
sensor, 0.0501,-0.0245,-0.0331, 0.0137,-0.0024,0.0240, 0.5371,-0.6739,0.2644,0.4329, -48.3276,2.9785,0.6683
sensor, 0.0091,0.0048,-0.0222, 0.0126,-0.0077,0.0229, 0.5371,-0.6739,0.2645,0.4328, -48.3276,4.3747,-0.0107
sensor, 0.0282,0.0175,-0.0328, 0.0105,-0.0066,0.0240, 0.5368,-0.6742,0.2644,0.4329, -48.3276,4.3747,-0.0107
sensor, 0.0172,0.0381,0.0028, 0.0115,-0.0077,0.0251, 0.5369,-0.6742,0.2644,0.4328, -48.3276,4.3747,-0.0107
sensor, -0.0373,0.0053,-0.0406, 0.0115,-0.0066,0.0272, 0.5369,-0.6741,0.2645,0.4328, -48.3276,4.3747,-0.0107
sensor, -0.0227,-0.0068,0.0004, 0.0126,-0.0056,0.0293, 0.5370,-0.6741,0.2646,0.4327, -48.3276,4.3747,-0.0107
sensor, -0.0202,0.0457,0.0007, 0.0126,-0.0045,0.0315, 0.5371,-0.6741,0.2647,0.4325, -46.2326,3.6774,-0.0107
sensor, -0.0062,0.0549,-0.0201, 0.0137,-0.0013,0.0378, 0.5369,-0.6742,0.2647,0.4326, -46.2326,3.6774,-0.0107
sensor, 0.0010,0.0258,0.0103, 0.0147,0.0008,0.0378, 0.5370,-0.6742,0.2648,0.4325, -46.2326,3.6774,-0.0107
sensor, -0.0102,0.0603,0.0023, 0.0158,-0.0002,0.0421, 0.5371,-0.6741,0.2649,0.4324, -46.2326,3.6774,-0.0107
sensor, -0.0021,0.0717,-0.0150, 0.0158,-0.0002,0.0432, 0.5371,-0.6741,0.2651,0.4323, -46.2326,3.6774,-0.0107
sensor, -0.0223,0.0550,0.0134, 0.0211,0.0062,0.0432, 0.5370,-0.6742,0.2651,0.4323, -46.2326,3.6774,-0.0107
sensor, 0.0094,0.0579,0.0213, 0.0201,0.0062,0.0421, 0.5371,-0.6741,0.2652,0.4322, -46.9299,4.3747,1.3489
sensor, -0.0376,0.0503,-0.0040, 0.0211,0.0072,0.0432, 0.5367,-0.6744,0.2651,0.4323, -46.9299,4.3747,1.3489
sensor, -0.0128,0.0684,0.0124, 0.0264,0.0083,0.0453, 0.5368,-0.6743,0.2653,0.4322, -46.9299,4.3747,1.3489
sensor, 0.0250,0.1000,0.0316, 0.0307,0.0072,0.0474, 0.5368,-0.6743,0.2655,0.4321, -46.9299,4.3747,1.3489
sensor, -0.0112,0.0459,0.0111, 0.0318,0.0051,0.0464, 0.5369,-0.6742,0.2657,0.4320, -47.6288,3.6774,-0.6897
sensor, 0.0006,0.0693,0.0283, 0.0371,0.0072,0.0496, 0.5368,-0.6743,0.2658,0.4319, -47.6288,3.6774,-0.6897
sensor, -0.0103,0.0774,0.0029, 0.0392,0.0083,0.0517, 0.5369,-0.6742,0.2660,0.4319, -47.6288,3.6774,-0.6897
sensor, -0.0090,0.0564,-0.0294, 0.0446,0.0062,0.0496, 0.5370,-0.6741,0.2662,0.4317, -47.6288,4.3747,0.6683
sensor, -0.0010,0.0622,0.0041, 0.0435,0.0051,0.0528, 0.5367,-0.6743,0.2662,0.4317, -47.6288,4.3747,0.6683
sensor, 0.0113,0.0504,0.0062, 0.0467,0.0040,0.0528, 0.5368,-0.6742,0.2664,0.4316, -47.6288,4.3747,0.6683
sensor, 0.0050,0.0178,-0.0089, 0.0477,0.0030,0.0528, 0.5370,-0.6741,0.2667,0.4314, -48.3276,5.7724,-1.3702
sensor, 0.0262,0.0546,0.0014, 0.0509,0.0040,0.0549, 0.5366,-0.6744,0.2666,0.4315, -48.3276,5.7724,-1.3702
sensor, 0.0004,-0.0146,0.0101, 0.0509,0.0019,0.0549, 0.5367,-0.6743,0.2668,0.4313, -48.3276,5.7724,-1.3702
sensor, -0.0479,0.0611,0.0087, 0.0509,0.0019,0.0570, 0.5368,-0.6742,0.2671,0.4312, -46.2326,5.0735,-0.6897
sensor, 0.0154,0.0189,-0.0229, 0.0552,0.0008,0.0613, 0.5365,-0.6745,0.2670,0.4312, -46.2326,5.0735,-0.6897
sensor, -0.0212,0.0265,0.0376, 0.0563,-0.0013,0.0655, 0.5366,-0.6744,0.2673,0.4310, -46.2326,5.0735,-0.6897
sensor, 0.0047,-0.0068,0.0009, 0.0552,0.0030,0.0677, 0.5368,-0.6743,0.2676,0.4308, -46.2326,5.0735,-0.6897
sensor, -0.0041,0.0308,-0.0251, 0.0552,0.0040,0.0687, 0.5369,-0.6742,0.2679,0.4306, -47.6288,5.0735,-1.3702
sensor, 0.0196,0.0198,-0.0212, 0.0541,0.0019,0.0687, 0.5365,-0.6745,0.2678,0.4306, -47.6288,5.0735,-1.3702
sensor, 0.0128,0.0130,0.0242, 0.0552,0.0030,0.0687, 0.5364,-0.6746,0.2680,0.4305, -47.6288,5.0735,-1.3702
sensor, 0.0084,-0.0169,0.0013, 0.0563,0.0051,0.0687, 0.5364,-0.6747,0.2681,0.4304, -47.6288,5.0735,-1.3702
sensor, 0.0426,0.0119,-0.0034, 0.0541,0.0040,0.0666, 0.5363,-0.6747,0.2683,0.4303, -47.6288,5.0735,-0.0107
sensor, 0.0258,-0.0114,0.0029, 0.0552,0.0051,0.0645, 0.5358,-0.6751,0.2682,0.4304, -47.6288,5.0735,-0.0107
sensor, -0.0407,-0.0153,0.0063, 0.0573,0.0083,0.0645, 0.5358,-0.6751,0.2684,0.4303, -47.6288,5.0735,-0.0107
sensor, -0.0165,-0.0268,0.0238, 0.0573,0.0062,0.0677, 0.5357,-0.6752,0.2686,0.4301, -47.6288,5.0735,-0.0107
sensor, 0.0019,0.0135,0.0037, 0.0595,0.0072,0.0698, 0.5357,-0.6752,0.2688,0.4300, -49.0265,5.0735,-0.6897
sensor, 0.0013,0.0251,-0.0189, 0.0595,0.0072,0.0730, 0.5353,-0.6755,0.2687,0.4301, -49.0265,5.0735,-0.6897
sensor, -0.0066,0.0145,0.0159, 0.0595,0.0083,0.0762, 0.5352,-0.6756,0.2689,0.4299, -49.0265,5.0735,-0.6897
sensor, 0.0030,0.0163,0.0379, 0.0605,0.0094,0.0773, 0.5351,-0.6756,0.2691,0.4298, -49.0265,5.0735,-0.6897
sensor, 0.0121,0.0410,0.0220, 0.0637,0.0115,0.0783, 0.5350,-0.6757,0.2693,0.4297, -47.6288,4.3747,-0.0107
sensor, 0.0049,0.0612,0.0410, 0.0648,0.0094,0.0826, 0.5347,-0.6760,0.2693,0.4298, -47.6288,4.3747,-0.0107
sensor, 0.0025,0.0430,0.0475, 0.0659,0.0083,0.0826, 0.5346,-0.6760,0.2695,0.4297, -47.6288,4.3747,-0.0107
sensor, -0.0237,0.0486,0.0413, 0.0701,0.0115,0.0858, 0.5345,-0.6761,0.2697,0.4296, -47.6288,4.3747,-0.0107
sensor, 0.0080,0.0354,-0.0048, 0.0723,0.0094,0.0890, 0.5344,-0.6762,0.2699,0.4295, -47.6288,5.0735,-0.0107
sensor, -0.0057,0.0269,0.0469, 0.0723,0.0072,0.0922, 0.5339,-0.6765,0.2699,0.4295, -47.6288,5.0735,-0.0107
sensor, 0.0110,0.0493,0.0232, 0.0733,0.0040,0.0986, 0.5338,-0.6766,0.2701,0.4294, -47.6288,5.0735,-0.0107
sensor, 0.0449,0.0712,0.0129, 0.0776,0.0019,0.1028, 0.5337,-0.6767,0.2703,0.4292, -47.6288,5.0735,-0.0107
sensor, -0.0041,0.0565,0.0055, 0.0776,0.0030,0.1060, 0.5336,-0.6768,0.2705,0.4291, -47.6288,4.3747,-0.6897
sensor, 0.0017,0.0851,-0.0138, 0.0797,0.0019,0.1071, 0.5333,-0.6770,0.2706,0.4290, -47.6288,4.3747,-0.6897
sensor, -0.0062,0.0331,-0.0080, 0.0818,-0.0013,0.1103, 0.5331,-0.6771,0.2708,0.4289, -47.6288,4.3747,-0.6897
sensor, 0.0220,0.0316,0.0348, 0.0818,-0.0045,0.1135, 0.5330,-0.6772,0.2710,0.4287, -47.6288,4.3747,-0.6897
sensor, -0.0424,0.0540,0.0291, 0.0861,-0.0045,0.1188, 0.5329,-0.6773,0.2713,0.4285, -46.2326,4.3747,-0.0107
sensor, -0.0317,0.0532,0.0253, 0.0882,-0.0056,0.1188, 0.5326,-0.6776,0.2714,0.4284, -46.2326,4.3747,-0.0107
sensor, -0.0025,0.0193,-0.0055, 0.0893,-0.0056,0.1199, 0.5324,-0.6777,0.2716,0.4283, -46.2326,4.3747,-0.0107
sensor, -0.0005,0.0397,0.0117, 0.0904,-0.0045,0.1177, 0.5323,-0.6778,0.2719,0.4281, -46.2326,4.3747,-0.0107
sensor, -0.0177,0.0319,0.0311, 0.0914,-0.0034,0.1145, 0.5322,-0.6780,0.2721,0.4279, -49.0265,3.6774,-0.6897
sensor, -0.0283,0.0527,0.0181, 0.0925,-0.0045,0.1156, 0.5321,-0.6781,0.2724,0.4277, -49.0265,3.6774,-0.6897
sensor, 0.0128,0.0147,0.0368, 0.0957,-0.0034,0.1167, 0.5320,-0.6782,0.2726,0.4275, -49.0265,3.6774,-0.6897
sensor, -0.0258,0.0031,0.0263, 0.0989,-0.0024,0.1199, 0.5319,-0.6783,0.2729,0.4273, -49.0265,3.6774,-0.6897
sensor, -0.0634,0.0245,-0.0067, 0.0989,-0.0013,0.1220, 0.5318,-0.6784,0.2732,0.4271, -48.3276,3.6774,0.6683
sensor, -0.0616,0.0128,0.0148, 0.1042,0.0008,0.1263, 0.5316,-0.6785,0.2734,0.4269, -48.3276,3.6774,0.6683
sensor, -0.0663,-0.0142,0.0581, 0.1063,0.0008,0.1305, 0.5315,-0.6786,0.2737,0.4267, -48.3276,3.6774,0.6683
sensor, -0.0548,0.0241,0.0499, 0.1074,0.0019,0.1337, 0.5314,-0.6787,0.2741,0.4264, -48.3276,3.6774,0.6683
sensor, -0.0481,0.0003,0.0224, 0.1095,0.0051,0.1380, 0.5313,-0.6788,0.2744,0.4262, -47.6288,5.0735,-2.0493
sensor, -0.0528,0.0135,0.0037, 0.1117,0.0051,0.1454, 0.5310,-0.6790,0.2746,0.4261, -47.6288,5.0735,-2.0493
sensor, -0.0406,0.0247,0.0077, 0.1149,0.0062,0.1486, 0.5309,-0.6792,0.2750,0.4258, -47.6288,5.0735,-2.0493
sensor, -0.0309,0.0324,-0.0083, 0.1138,0.0083,0.1518, 0.5307,-0.6793,0.2753,0.4256, -47.6288,5.0735,-2.0493
sensor, -0.0182,0.0147,-0.0003, 0.1149,0.0040,0.1529, 0.5306,-0.6794,0.2756,0.4253, -47.6288,3.6774,-0.6897
sensor, -0.0526,0.0332,-0.0009, 0.1191,0.0051,0.1540, 0.5305,-0.6795,0.2760,0.4251, -47.6288,3.6774,-0.6897
sensor, -0.0554,0.0356,0.0099, 0.1213,0.0072,0.1582, 0.5303,-0.6796,0.2764,0.4248, -47.6288,3.6774,-0.6897
sensor, -0.1045,0.0582,-0.0139, 0.1213,0.0051,0.1614, 0.5301,-0.6798,0.2769,0.4245, -47.6288,3.6774,-0.6897
sensor, -0.0811,0.0915,0.0454, 0.1298,0.0072,0.1657, 0.5299,-0.6800,0.2773,0.4242, -47.6288,3.6774,-0.6897
sensor, -0.0431,0.0932,0.0578, 0.1372,0.0115,0.1763, 0.5297,-0.6801,0.2777,0.4239, -46.9299,6.4697,-0.6897
sensor, -0.0344,0.1068,0.0282, 0.1447,0.0115,0.1806, 0.5291,-0.6806,0.2780,0.4237, -46.9299,6.4697,-0.6897
sensor, -0.0820,0.1096,0.0354, 0.1490,0.0125,0.1849, 0.5288,-0.6808,0.2785,0.4234, -46.9299,6.4697,-0.6897
sensor, -0.0999,0.0643,0.0568, 0.1543,0.0115,0.1912, 0.5286,-0.6810,0.2790,0.4231, -47.6288,6.4697,-0.0107
sensor, -0.1034,0.0500,0.0283, 0.1639,0.0200,0.2072, 0.5279,-0.6815,0.2793,0.4229, -47.6288,6.4697,-0.0107
sensor, -0.0873,0.0436,-0.0124, 0.1703,0.0211,0.2147, 0.5277,-0.6817,0.2799,0.4225, -47.6288,6.4697,-0.0107
sensor, -0.0488,0.0598,-0.0247, 0.1745,0.0211,0.2189, 0.5274,-0.6819,0.2805,0.4221, -47.6288,5.7724,0.6683
sensor, -0.0683,0.0427,0.0046, 0.1788,0.0179,0.2221, 0.5269,-0.6823,0.2810,0.4218, -47.6288,5.7724,0.6683
sensor, -0.0590,0.0321,-0.0256, 0.1830,0.0168,0.2275, 0.5266,-0.6825,0.2817,0.4213, -47.6288,5.7724,0.6683
sensor, -0.0564,-0.0256,0.0138, 0.1862,0.0168,0.2296, 0.5264,-0.6827,0.2824,0.4208, -47.6288,5.7724,0.6683
sensor, -0.0584,0.0052,-0.0625, 0.1905,0.0179,0.2296, 0.5261,-0.6829,0.2831,0.4204, -47.6288,7.1686,1.3489
sensor, -0.0513,-0.0035,-0.0712, 0.1905,0.0168,0.2307, 0.5254,-0.6835,0.2835,0.4201, -47.6288,7.1686,1.3489
sensor, -0.0958,-0.0168,0.0124, 0.1926,0.0179,0.2360, 0.5251,-0.6837,0.2842,0.4196, -48.3276,7.1686,-1.3702
sensor, -0.1418,0.0051,0.0420, 0.1958,0.0189,0.2434, 0.5245,-0.6842,0.2848,0.4191, -48.3276,7.1686,-1.3702
sensor, -0.1930,0.0018,0.0898, 0.1980,0.0232,0.2520, 0.5243,-0.6843,0.2854,0.4187, -48.3276,7.1686,-1.3702
sensor, -0.1727,-0.0021,0.0758, 0.2043,0.0296,0.2594, 0.5241,-0.6845,0.2861,0.4183, -47.6288,5.7724,-1.3702
sensor, -0.1308,0.0120,0.0528, 0.2086,0.0349,0.2658, 0.5237,-0.6847,0.2867,0.4180, -47.6288,5.7724,-1.3702
sensor, -0.0793,0.0157,0.0261, 0.2097,0.0445,0.2690, 0.5235,-0.6849,0.2874,0.4175, -47.6288,5.7724,-1.3702
sensor, -0.0215,-0.0114,0.0383, 0.2139,0.0466,0.2669, 0.5232,-0.6850,0.2880,0.4172, -47.6288,5.7724,-1.3702
