sensor, -0.0092,0.0129,0.0045, 0.0062,-0.0024,0.0048, 0.0000,0.0000,0.0000,0.0000, -43.4387,-1.9104,-10.8856
sensor, 0.0193,0.0012,-0.0026, 0.0073,-0.0034,0.0048, 0.5069,-0.6053,0.2290,0.5695, -44.8349,-0.5142,-11.5662
sensor, 0.0333,-0.0077,-0.0235, 0.0094,-0.0045,0.0048, 0.5068,-0.6054,0.2289,0.5695, -44.8349,-0.5142,-11.5662
sensor, 0.0304,0.0452,-0.0015, 0.0073,-0.0066,0.0016, 0.5068,-0.6054,0.2289,0.5695, -44.8349,-0.5142,-11.5662
sensor, 0.0410,0.0449,-0.0367, 0.0051,-0.0066,0.0006, 0.5068,-0.6054,0.2289,0.5695, -44.8349,-0.5142,-11.5662
sensor, 0.0663,0.0128,0.0017, 0.0062,-0.0077,-0.0005, 0.5068,-0.6054,0.2288,0.5695, -44.8349,-1.2131,-12.2452
sensor, 0.0516,0.0251,-0.0244, 0.0062,-0.0109,-0.0026, 0.5067,-0.6054,0.2288,0.5695, -44.8349,-1.2131,-12.2452
sensor, 0.0287,-0.0024,-0.0080, 0.0051,-0.0130,-0.0026, 0.5068,-0.6055,0.2287,0.5695, -44.8349,-1.2131,-12.2452
sensor, 0.0150,-0.0005,0.0256, 0.0041,-0.0162,-0.0048, 0.5068,-0.6055,0.2287,0.5694, -44.8349,-1.2131,-12.2452
sensor, 0.0093,0.0127,0.0116, 0.0041,-0.0162,-0.0058, 0.5069,-0.6054,0.2288,0.5694, -43.4387,-3.3081,-12.2452
sensor, -0.0270,-0.0121,-0.0136, 0.0019,-0.0151,-0.0069, 0.5069,-0.6054,0.2288,0.5694, -43.4387,-3.3081,-12.2452
sensor, -0.0400,-0.0054,0.0229, -0.0013,-0.0088,-0.0080, 0.5069,-0.6054,0.2288,0.5693, -43.4387,-3.3081,-12.2452
sensor, -0.0690,0.0039,0.0419, -0.0044,-0.0045,-0.0112, 0.5069,-0.6054,0.2287,0.5694, -43.4387,-3.3081,-12.2452
sensor, -0.0647,-0.0055,0.0434, -0.0044,0.0008,-0.0112, 0.5069,-0.6054,0.2286,0.5694, -46.2326,-1.9104,-12.2452
sensor, -0.0594,0.0256,0.0014, -0.0066,0.0040,-0.0112, 0.5069,-0.6054,0.2286,0.5695, -46.2326,-1.9104,-12.2452
sensor, -0.0572,-0.0157,0.0188, -0.0066,0.0062,-0.0133, 0.5069,-0.6054,0.2285,0.5695, -46.2326,-1.9104,-12.2452
sensor, -0.0356,-0.0300,0.0276, -0.0087,0.0072,-0.0122, 0.5069,-0.6054,0.2284,0.5696, -46.2326,-1.9104,-12.2452
