sensor, 0.0392,0.0627,0.0024, 0.0051,0.0062,0.0027, 0.0000,0.0000,0.0000,0.0000, -47.6288,3.6774,-7.4875
sensor, 0.0271,0.0340,0.0132, 0.0073,0.0083,0.0027, 0.4984,-0.6591,0.2664,0.4962, -47.6288,5.7724,-6.8069
sensor, 0.0204,0.0376,0.0138, 0.0073,0.0083,0.0027, 0.4981,-0.6593,0.2662,0.4964, -47.6288,5.7724,-6.8069
sensor, 0.0017,0.0537,0.0044, 0.0083,0.0072,0.0027, 0.4980,-0.6593,0.2661,0.4965, -47.6288,5.7724,-6.8069
sensor, -0.0009,0.0256,0.0195, 0.0073,0.0083,0.0048, 0.4979,-0.6593,0.2659,0.4966, -47.6288,5.7724,-6.8069
sensor, -0.0149,-0.0224,0.0099, 0.0073,0.0083,0.0038, 0.4979,-0.6593,0.2659,0.4966, -47.6288,4.3747,-6.1279
sensor, 0.0138,0.0253,0.0317, 0.0083,0.0104,0.0048, 0.4978,-0.6594,0.2659,0.4966, -47.6288,4.3747,-6.1279
sensor, -0.0121,0.0164,0.0173, 0.0105,0.0115,0.0048, 0.4978,-0.6594,0.2659,0.4967, -47.6288,4.3747,-6.1279
sensor, -0.0204,-0.0211,0.0089, 0.0105,0.0147,0.0059, 0.4977,-0.6594,0.2659,0.4968, -47.6288,4.3747,-6.1279
sensor, -0.0305,0.0027,0.0455, 0.0105,0.0147,0.0059, 0.4977,-0.6593,0.2660,0.4968, -45.5338,3.6774,-8.1665
sensor, -0.0084,0.0134,0.0206, 0.0105,0.0158,0.0048, 0.4977,-0.6593,0.2660,0.4968, -45.5338,3.6774,-8.1665
sensor, -0.0108,-0.0043,0.0069, 0.0105,0.0158,0.0048, 0.4977,-0.6593,0.2660,0.4969, -45.5338,3.6774,-8.1665
sensor, -0.0013,-0.0023,0.0282, 0.0083,0.0168,0.0080, 0.4977,-0.6593,0.2661,0.4969, -45.5338,3.6774,-8.1665
sensor, 0.0229,0.0041,-0.0012, 0.0094,0.0179,0.0080, 0.4976,-0.6592,0.2661,0.4969, -47.6288,4.3747,-6.8069
