sensor, -0.0547,0.0068,0.0464, 0.0062,-0.0034,-0.0026, 0.0000,0.0000,0.0000,0.0000, -44.1360,2.2797,-12.2452
sensor, -0.0528,-0.0363,0.0316, 0.0051,0.0008,-0.0026, 0.5046,-0.6027,0.2949,0.5433, -44.1360,2.2797,-12.2452
sensor, -0.0309,-0.0308,0.0329, 0.0030,0.0030,-0.0058, 0.5046,-0.6027,0.2950,0.5432, -45.5338,2.2797,-12.2452
sensor, -0.0364,-0.0270,-0.0028, 0.0030,0.0051,-0.0058, 0.5044,-0.6028,0.2949,0.5433, -45.5338,2.2797,-12.2452
sensor, -0.0236,-0.0201,0.0051, 0.0030,0.0062,-0.0037, 0.5045,-0.6028,0.2950,0.5433, -45.5338,2.2797,-12.2452
sensor, -0.0585,-0.0266,0.0099, 0.0030,0.0072,-0.0005, 0.5045,-0.6027,0.2951,0.5433, -45.5338,2.2797,-12.2452
sensor, -0.0191,-0.0039,0.0251, 0.0030,0.0094,0.0027, 0.5045,-0.6027,0.2951,0.5433, -44.8349,1.5808,-10.8856
sensor, -0.0279,-0.0521,0.0108, 0.0041,0.0104,0.0016, 0.5043,-0.6028,0.2950,0.5434, -44.8349,1.5808,-10.8856
sensor, -0.0039,-0.0101,-0.0083, 0.0019,0.0115,0.0006, 0.5043,-0.6028,0.2951,0.5433, -44.8349,1.5808,-10.8856
sensor, -0.0112,-0.0390,-0.0097, -0.0002,0.0125,0.0027, 0.5044,-0.6027,0.2952,0.5433, -44.8349,1.5808,-10.8856
sensor, -0.0053,-0.0186,0.0056, -0.0013,0.0136,0.0038, 0.5044,-0.6027,0.2952,0.5433, -44.8349,0.1846,-13.6047
sensor, 0.0121,-0.0120,-0.0097, 0.0009,0.0147,0.0059, 0.5044,-0.6027,0.2953,0.5433, -44.8349,0.1846,-13.6047
sensor, 0.0157,-0.0003,-0.0173, -0.0023,0.0115,0.0059, 0.5044,-0.6027,0.2954,0.5432, -44.8349,0.1846,-13.6047
sensor, 0.0332,-0.0057,-0.0040, -0.0023,0.0115,0.0059, 0.5044,-0.6027,0.2954,0.5432, -44.8349,0.1846,-13.6047
sensor, 0.0051,0.0003,-0.0147, -0.0023,0.0062,0.0059, 0.5044,-0.6027,0.2954,0.5432, -44.8349,1.5808,-12.9242
sensor, 0.0142,-0.0027,-0.0311, -0.0034,0.0072,0.0070, 0.5043,-0.6028,0.2954,0.5433, -44.8349,1.5808,-12.9242
sensor, 0.0032,0.0069,0.0062, -0.0023,0.0051,0.0102, 0.5043,-0.6028,0.2954,0.5433, -44.8349,1.5808,-12.9242
sensor, 0.0211,0.0340,-0.0333, -0.0044,0.0040,0.0102, 0.5042,-0.6028,0.2954,0.5433, -44.8349,1.5808,-12.9242
sensor, -0.0011,-0.0059,-0.0095, -0.0034,0.0019,0.0091, 0.5042,-0.6028,0.2953,0.5433, -46.2326,1.5808,-12.2452
sensor, 0.0356,0.0034,-0.0038, -0.0034,0.0019,0.0091, 0.5041,-0.6029,0.2952,0.5433, -46.2326,1.5808,-12.2452
sensor, -0.0030,0.0145,-0.0101, -0.0023,-0.0002,0.0091, 0.5041,-0.6029,0.2953,0.5433, -46.2326,1.5808,-12.2452
sensor, 0.0154,-0.0049,0.0059, -0.0023,-0.0002,0.0091, 0.5040,-0.6030,0.2952,0.5433, -46.2326,1.5808,-12.2452
sensor, 0.0062,-0.0028,-0.0244, -0.0002,-0.0002,0.0123, 0.5040,-0.6030,0.2953,0.5433, -44.8349,2.2797,-11.5662
sensor, 0.0250,0.0110,-0.0303, 0.0009,-0.0013,0.0112, 0.5038,-0.6032,0.2951,0.5434, -44.8349,2.2797,-11.5662
sensor, 0.0280,0.0628,0.0138, 0.0019,-0.0013,0.0091, 0.5038,-0.6032,0.2951,0.5434, -44.8349,2.2797,-11.5662
sensor, 0.0438,0.0224,0.0011, 0.0019,-0.0024,0.0091, 0.5038,-0.6032,0.2950,0.5434, -44.8349,2.2797,-11.5662
sensor, 0.0182,0.0168,0.0062, 0.0019,-0.0024,0.0102, 0.5037,-0.6032,0.2950,0.5434, -45.5338,1.5808,-12.2452
sensor, -0.0136,0.0505,-0.0123, 0.0051,-0.0024,0.0112, 0.5036,-0.6034,0.2949,0.5435, -45.5338,1.5808,-12.2452
sensor, -0.0046,0.0348,0.0147, 0.0030,-0.0013,0.0102, 0.5036,-0.6034,0.2948,0.5435, -45.5338,1.5808,-12.2452
sensor, 0.0065,0.0420,0.0153, 0.0062,0.0019,0.0091, 0.5035,-0.6034,0.2948,0.5435, -45.5338,1.5808,-12.2452
sensor, 0.0169,0.0127,0.0163, 0.0073,-0.0002,0.0112, 0.5035,-0.6034,0.2948,0.5436, -45.5338,1.5808,-13.6047
sensor, -0.0397,0.0369,0.0084, 0.0094,-0.0002,0.0112, 0.5034,-0.6035,0.2947,0.5436, -45.5338,1.5808,-13.6047
sensor, -0.0014,0.0204,0.0337, 0.0115,0.0008,0.0112, 0.5034,-0.6035,0.2947,0.5436, -45.5338,1.5808,-13.6047
sensor, -0.0013,0.0298,0.0190, 0.0115,0.0019,0.0112, 0.5033,-0.6035,0.2947,0.5437, -45.5338,1.5808,-13.6047
sensor, -0.0426,-0.0159,0.0204, 0.0126,0.0030,0.0123, 0.5033,-0.6035,0.2947,0.5437, -44.8349,0.1846,-14.2838
sensor, -0.0305,0.0016,0.0150, 0.0137,0.0040,0.0123, 0.5033,-0.6035,0.2948,0.5436, -44.8349,0.1846,-14.2838
sensor, -0.0458,0.0149,0.0293, 0.0137,0.0072,0.0112, 0.5033,-0.6035,0.2948,0.5436, -44.8349,0.1846,-14.2838
sensor, -0.0541,0.0178,0.0239, 0.0169,0.0083,0.0133, 0.5033,-0.6035,0.2948,0.5436, -44.8349,0.1846,-14.2838
sensor, -0.0382,-0.0047,0.0216, 0.0158,0.0115,0.0123, 0.5033,-0.6035,0.2948,0.5437, -45.5338,1.5808,-13.6047
sensor, -0.0305,-0.0319,0.0061, 0.0169,0.0147,0.0133, 0.5032,-0.6036,0.2948,0.5437, -45.5338,1.5808,-13.6047
sensor, -0.0236,-0.0217,-0.0391, 0.0137,0.0147,0.0155, 0.5032,-0.6035,0.2949,0.5437, -45.5338,1.5808,-13.6047
sensor, 0.0292,-0.0103,-0.0434, 0.0147,0.0147,0.0187, 0.5032,-0.6035,0.2950,0.5436, -45.5338,1.5808,-13.6047
sensor, 0.0347,-0.0197,-0.0508, 0.0169,0.0125,0.0208, 0.5032,-0.6035,0.2951,0.5436, -43.4387,2.2797,-12.2452
sensor, 0.0705,-0.0232,-0.0318, 0.0158,0.0040,0.0229, 0.5031,-0.6037,0.2950,0.5436, -43.4387,2.2797,-12.2452
sensor, 0.0474,0.0063,-0.0130, 0.0147,0.0008,0.0272, 0.5031,-0.6037,0.2951,0.5435, -43.4387,2.2797,-12.2452
sensor, 0.0223,0.0194,-0.0072, 0.0147,-0.0034,0.0272, 0.5031,-0.6037,0.2952,0.5435, -43.4387,2.2797,-12.2452
sensor, 0.0100,0.0010,0.0064, 0.0147,-0.0088,0.0272, 0.5030,-0.6037,0.2952,0.5434, -44.8349,1.5808,-11.5662
sensor, -0.0094,0.0330,0.0274, 0.0158,-0.0077,0.0251, 0.5029,-0.6039,0.2952,0.5435, -44.8349,1.5808,-11.5662
sensor, 0.0165,0.0119,-0.0059, 0.0147,-0.0045,0.0229, 0.5028,-0.6039,0.2952,0.5434, -44.8349,1.5808,-11.5662
sensor, 0.0023,-0.0082,-0.0052, 0.0137,-0.0045,0.0187, 0.5028,-0.6039,0.2952,0.5434, -44.8349,1.5808,-11.5662
sensor, 0.0414,0.0356,-0.0140, 0.0147,-0.0034,0.0165, 0.5028,-0.6039,0.2953,0.5434, -46.2326,0.1846,-13.6047
sensor, 0.0056,0.0252,0.0057, 0.0137,-0.0056,0.0176, 0.5029,-0.6039,0.2953,0.5433, -46.2326,0.1846,-13.6047
sensor, 0.0217,0.0040,0.0233, 0.0137,-0.0088,0.0176, 0.5029,-0.6039,0.2954,0.5433, -46.2326,0.1846,-13.6047
sensor, 0.0232,0.0187,-0.0131, 0.0137,-0.0088,0.0176, 0.5030,-0.6039,0.2955,0.5432, -46.2326,0.1846,-13.6047
sensor, -0.0053,-0.0034,0.0363, 0.0137,-0.0077,0.0208, 0.5030,-0.6039,0.2955,0.5431, -43.4387,0.8835,-14.2838
sensor, -0.0408,0.0081,0.0162, 0.0169,-0.0066,0.0219, 0.5030,-0.6038,0.2956,0.5431, -43.4387,0.8835,-14.2838
sensor, -0.0277,0.0448,0.0286, 0.0190,-0.0066,0.0240, 0.5031,-0.6038,0.2957,0.5430, -43.4387,0.8835,-14.2838
sensor, -0.0214,0.0480,0.0463, 0.0211,-0.0034,0.0261, 0.5031,-0.6038,0.2958,0.5430, -43.4387,0.8835,-14.2838
sensor, -0.0134,0.0117,0.0081, 0.0190,-0.0013,0.0293, 0.5031,-0.6038,0.2958,0.5430, -45.5338,1.5808,-12.9242
sensor, 0.0078,0.0294,0.0045, 0.0190,-0.0013,0.0293, 0.5030,-0.6039,0.2958,0.5430, -45.5338,1.5808,-12.9242
sensor, -0.0153,0.0097,0.0015, 0.0222,-0.0034,0.0304, 0.5030,-0.6039,0.2959,0.5429, -45.5338,1.5808,-12.9242
sensor, 0.0157,0.0202,0.0254, 0.0211,-0.0077,0.0336, 0.5030,-0.6039,0.2960,0.5428, -45.5338,1.5808,-12.9242
sensor, -0.0048,-0.0032,0.0154, 0.0222,-0.0034,0.0325, 0.5031,-0.6038,0.2961,0.5428, -44.8349,1.5808,-13.6047
sensor, -0.0118,0.0229,-0.0055, 0.0222,-0.0024,0.0325, 0.5030,-0.6039,0.2961,0.5428, -44.8349,1.5808,-13.6047
sensor, 0.0043,0.0427,-0.0148, 0.0222,-0.0034,0.0336, 0.5030,-0.6039,0.2962,0.5427, -44.8349,1.5808,-13.6047
sensor, 0.0055,0.0194,-0.0070, 0.0211,-0.0024,0.0325, 0.5031,-0.6039,0.2963,0.5426, -44.8349,1.5808,-13.6047
sensor, 0.0309,0.0108,0.0035, 0.0222,-0.0034,0.0325, 0.5031,-0.6039,0.2965,0.5425, -44.8349,2.9785,-12.9242
sensor, 0.0111,0.0151,-0.0091, 0.0211,-0.0056,0.0325, 0.5028,-0.6042,0.2962,0.5426, -44.8349,2.9785,-12.9242
sensor, 0.0282,0.0048,0.0240, 0.0211,-0.0056,0.0325, 0.5028,-0.6041,0.2964,0.5425, -44.8349,2.9785,-12.9242
sensor, 0.0263,0.0367,0.0080, 0.0211,-0.0077,0.0325, 0.5029,-0.6041,0.2965,0.5424, -44.8349,2.9785,-12.9242
sensor, 0.0382,0.0286,0.0079, 0.0233,-0.0088,0.0336, 0.5029,-0.6041,0.2966,0.5424, -45.5338,1.5808,-13.6047
sensor, 0.0394,0.0085,-0.0012, 0.0233,-0.0109,0.0346, 0.5028,-0.6042,0.2966,0.5424, -45.5338,1.5808,-13.6047
sensor, 0.0083,0.0316,0.0295, 0.0243,-0.0119,0.0346, 0.5029,-0.6042,0.2967,0.5422, -45.5338,1.5808,-13.6047
