sensor, -0.0426,0.0371,0.0581, -0.0066,0.0125,0.0080, 0.0000,0.0000,0.0000,0.0000, -44.8349,-2.6093,-8.8470
sensor, -0.0272,0.0383,0.0584, -0.0066,0.0125,0.0080, 0.5305,-0.6197,0.2282,0.5315, -44.8349,-2.6093,-8.8470
sensor, -0.0011,0.0381,0.0408, -0.0066,0.0083,0.0102, 0.5303,-0.6198,0.2280,0.5316, -44.8349,-2.6093,-8.8470
sensor, -0.0319,0.0291,0.0650, -0.0034,0.0083,0.0102, 0.5302,-0.6198,0.2279,0.5318, -44.8349,-2.6093,-8.8470
sensor, -0.0009,0.0238,0.0626, -0.0023,0.0051,0.0080, 0.5301,-0.6198,0.2279,0.5319, -45.5338,-1.2131,-9.5261
sensor, -0.0194,0.0532,0.0436, -0.0013,0.0051,0.0091, 0.5299,-0.6199,0.2277,0.5321, -45.5338,-1.2131,-9.5261
sensor, -0.0218,0.0166,0.0156, -0.0002,0.0051,0.0091, 0.5297,-0.6199,0.2276,0.5322, -45.5338,-1.2131,-9.5261
sensor, 0.0129,0.0319,0.0252, 0.0019,0.0030,0.0091, 0.5297,-0.6199,0.2276,0.5323, -44.8349,-1.2131,-8.1665
sensor, -0.0254,0.0317,0.0203, 0.0019,0.0030,0.0091, 0.5295,-0.6200,0.2274,0.5324, -44.8349,-1.2131,-8.1665
sensor, -0.0094,0.0245,0.0390, 0.0030,-0.0002,0.0091, 0.5295,-0.6201,0.2274,0.5324, -44.8349,-1.2131,-8.1665
sensor, 0.0286,0.0216,0.0304, 0.0041,-0.0002,0.0059, 0.5294,-0.6201,0.2273,0.5325, -44.8349,-1.2131,-8.1665
sensor, 0.0042,0.0213,0.0321, 0.0062,-0.0013,0.0059, 0.5293,-0.6201,0.2273,0.5325, -45.5338,0.1846,-8.8470
sensor, 0.0075,0.0072,0.0762, 0.0083,-0.0002,0.0080, 0.5291,-0.6203,0.2271,0.5327, -45.5338,0.1846,-8.8470
sensor, -0.0187,0.0004,0.0353, 0.0073,-0.0013,0.0048, 0.5290,-0.6203,0.2271,0.5327, -45.5338,0.1846,-8.8470
sensor, -0.0077,-0.0104,0.0316, 0.0094,-0.0056,0.0048, 0.5290,-0.6203,0.2271,0.5328, -45.5338,0.1846,-8.8470
sensor, -0.0312,-0.0080,0.0244, 0.0094,-0.0045,0.0048, 0.5290,-0.6203,0.2272,0.5328, -45.5338,-2.6093,-7.4875
sensor, -0.0021,-0.0163,0.0429, 0.0105,-0.0045,0.0027, 0.5289,-0.6203,0.2271,0.5328, -45.5338,-2.6093,-7.4875
sensor, -0.0189,-0.0249,-0.0046, 0.0105,-0.0045,0.0027, 0.5289,-0.6203,0.2272,0.5328, -45.5338,-2.6093,-7.4875
sensor, -0.0464,-0.0438,0.0514, 0.0105,-0.0045,-0.0026, 0.5290,-0.6203,0.2272,0.5327, -45.5338,-2.6093,-7.4875
sensor, -0.0535,-0.0206,0.0578, 0.0115,-0.0024,-0.0048, 0.5290,-0.6203,0.2273,0.5327, -44.8349,-2.6093,-7.4875
sensor, -0.0681,-0.0389,0.0355, 0.0094,0.0019,-0.0090, 0.5289,-0.6203,0.2273,0.5328, -44.8349,-2.6093,-7.4875
sensor, -0.0483,-0.0644,-0.0375, 0.0094,0.0019,-0.0090, 0.5290,-0.6203,0.2273,0.5327, -44.8349,-2.6093,-7.4875
sensor, -0.0576,-0.0618,-0.0160, 0.0083,0.0040,-0.0069, 0.5291,-0.6202,0.2274,0.5326, -44.8349,-2.6093,-7.4875
sensor, -0.0470,-0.0756,0.0065, 0.0062,0.0062,-0.0058, 0.5291,-0.6202,0.2275,0.5326, -46.2326,-2.6093,-8.1665
sensor, 0.0035,-0.0627,0.0039, 0.0030,0.0030,-0.0026, 0.5292,-0.6202,0.2276,0.5325, -46.2326,-2.6093,-8.1665
sensor, 0.0460,-0.0261,-0.0349, 0.0030,0.0019,-0.0037, 0.5292,-0.6201,0.2277,0.5325, -46.2326,-2.6093,-8.1665
sensor, 0.0545,-0.0333,-0.0061, 0.0019,-0.0002,-0.0026, 0.5293,-0.6201,0.2277,0.5324, -46.2326,-2.6093,-8.1665
