sensor, 0.0484,-0.0321,0.0280, -0.0002,-0.0024,0.0027, 0.0000,0.0000,0.0000,0.0000, -46.2326,2.2797,-8.1665
sensor, 0.0446,-0.0583,0.0026, -0.0002,-0.0034,-0.0005, 0.5181,-0.6285,0.2834,0.5062, -46.9299,1.5808,-8.8470
sensor, 0.0358,-0.0615,-0.0147, 0.0009,-0.0024,-0.0016, 0.5181,-0.6285,0.2835,0.5061, -46.9299,1.5808,-8.8470
sensor, 0.0078,-0.0315,0.0082, -0.0013,-0.0024,-0.0026, 0.5182,-0.6284,0.2837,0.5060, -46.9299,1.5808,-8.8470
sensor, 0.0438,-0.0235,0.0077, -0.0023,-0.0034,-0.0058, 0.5182,-0.6284,0.2838,0.5059, -46.9299,1.5808,-8.8470
sensor, 0.0300,-0.0511,0.0145, -0.0023,-0.0013,-0.0069, 0.5183,-0.6284,0.2839,0.5059, -43.4387,2.2797,-9.5261
sensor, -0.0091,-0.0557,0.0338, -0.0023,-0.0013,-0.0080, 0.5182,-0.6284,0.2839,0.5059, -43.4387,2.2797,-9.5261
sensor, 0.0292,-0.0300,0.0097, -0.0034,0.0019,-0.0080, 0.5182,-0.6283,0.2841,0.5059, -43.4387,2.2797,-9.5261
sensor, 0.0449,-0.0699,0.0024, -0.0034,0.0019,-0.0090, 0.5182,-0.6283,0.2841,0.5059, -43.4387,2.2797,-9.5261
sensor, 0.0228,-0.0927,-0.0148, -0.0013,-0.0013,-0.0090, 0.5183,-0.6282,0.2843,0.5058, -47.6288,2.2797,-8.8470
sensor, 0.0290,-0.0563,-0.0178, -0.0013,-0.0024,-0.0112, 0.5183,-0.6283,0.2844,0.5057, -47.6288,2.2797,-8.8470
sensor, 0.0441,-0.0349,-0.0166, -0.0034,-0.0034,-0.0112, 0.5184,-0.6282,0.2845,0.5056, -47.6288,2.2797,-8.8470
sensor, 0.0258,-0.0791,-0.0240, -0.0044,-0.0024,-0.0090, 0.5184,-0.6282,0.2846,0.5056, -47.6288,2.2797,-8.8470
sensor, 0.0208,-0.0302,-0.0411, -0.0055,-0.0013,-0.0080, 0.5185,-0.6281,0.2848,0.5055, -46.2326,1.5808,-7.4875
sensor, 0.0386,-0.0600,-0.0003, -0.0055,-0.0013,-0.0080, 0.5185,-0.6282,0.2847,0.5054, -46.2326,1.5808,-7.4875
sensor, 0.0196,-0.0472,-0.0001, -0.0034,-0.0034,-0.0069, 0.5185,-0.6281,0.2848,0.5054, -46.2326,1.5808,-7.4875
sensor, 0.0175,-0.0708,-0.0091, -0.0044,-0.0034,-0.0037, 0.5186,-0.6281,0.2849,0.5053, -46.2326,1.5808,-7.4875
sensor, 0.0199,-0.0467,-0.0390, -0.0044,-0.0034,-0.0037, 0.5187,-0.6281,0.2851,0.5053, -46.2326,2.2797,-8.8470
sensor, 0.0084,-0.0406,-0.0270, -0.0076,-0.0077,-0.0026, 0.5186,-0.6281,0.2850,0.5052, -46.2326,2.2797,-8.8470
sensor, 0.0011,-0.0136,0.0013, -0.0076,-0.0066,-0.0037, 0.5187,-0.6281,0.2851,0.5051, -46.2326,2.2797,-8.8470
sensor, 0.0220,0.0006,-0.0066, -0.0098,-0.0098,-0.0069, 0.5187,-0.6281,0.2851,0.5051, -46.2326,2.2797,-8.8470
sensor, 0.0243,-0.0019,0.0099, -0.0108,-0.0077,-0.0069, 0.5187,-0.6281,0.2850,0.5051, -46.9299,2.2797,-7.4875
sensor, 0.0018,-0.0194,0.0136, -0.0087,-0.0088,-0.0080, 0.5185,-0.6283,0.2849,0.5052, -46.9299,2.2797,-7.4875
sensor, 0.0099,-0.0013,-0.0014, -0.0108,-0.0088,-0.0080, 0.5185,-0.6283,0.2849,0.5052, -46.9299,2.2797,-7.4875
sensor, -0.0037,0.0267,0.0177, -0.0098,-0.0077,-0.0069, 0.5185,-0.6283,0.2849,0.5052, -47.6288,2.2797,-8.8470
sensor, 0.0136,0.0163,-0.0080, -0.0087,-0.0066,-0.0080, 0.5184,-0.6284,0.2847,0.5053, -47.6288,2.2797,-8.8470
sensor, 0.0041,-0.0045,0.0262, -0.0108,-0.0066,-0.0090, 0.5184,-0.6284,0.2846,0.5053, -47.6288,2.2797,-8.8470
sensor, 0.0045,0.0392,-0.0179, -0.0098,-0.0066,-0.0069, 0.5184,-0.6284,0.2846,0.5054, -47.6288,2.2797,-8.8470
sensor, -0.0046,0.0078,-0.0079, -0.0076,-0.0066,-0.0069, 0.5183,-0.6284,0.2845,0.5054, -46.2326,2.2797,-8.8470
sensor, -0.0217,-0.0105,0.0036, -0.0066,-0.0066,-0.0037, 0.5182,-0.6286,0.2844,0.5055, -46.2326,2.2797,-8.8470
sensor, 0.0059,0.0449,0.0191, -0.0034,-0.0066,-0.0058, 0.5182,-0.6286,0.2843,0.5055, -46.2326,2.2797,-8.8470
sensor, 0.0112,0.0439,0.0001, -0.0034,-0.0045,-0.0048, 0.5182,-0.6286,0.2843,0.5055, -46.2326,2.2797,-8.8470
sensor, 0.0432,0.0153,-0.0481, -0.0023,-0.0066,-0.0026, 0.5182,-0.6286,0.2842,0.5055, -45.5338,2.9785,-9.5261
sensor, 0.0579,0.0334,-0.0275, -0.0002,-0.0088,-0.0048, 0.5181,-0.6287,0.2840,0.5056, -45.5338,2.9785,-9.5261
