sensor, 0.0654,0.0089,-0.0317, 0.0062,-0.0151,-0.0026, 0.5155,-0.6064,0.2441,0.5539, -44.8349,-1.2131,-10.8856
sensor, 0.0212,0.0042,-0.0458, 0.0051,-0.0183,-0.0026, 0.5155,-0.6064,0.2441,0.5539, -44.8349,-1.2131,-10.8856
sensor, -0.0073,-0.0329,-0.0237, 0.0051,-0.0173,-0.0016, 0.5156,-0.6065,0.2441,0.5538, -44.8349,-2.6093,-9.5261
sensor, -0.0490,-0.0127,-0.0187, 0.0051,-0.0141,-0.0026, 0.5157,-0.6065,0.2442,0.5537, -44.8349,-2.6093,-9.5261
sensor, -0.0200,-0.0003,0.0000, 0.0041,-0.0098,-0.0058, 0.5158,-0.6065,0.2442,0.5536, -44.8349,-2.6093,-9.5261
sensor, -0.0353,0.0026,0.0237, 0.0019,-0.0045,-0.0080, 0.5158,-0.6065,0.2441,0.5536, -44.8349,-2.6093,-9.5261
sensor, -0.0097,-0.0359,0.0056, 0.0030,-0.0013,-0.0112, 0.5158,-0.6065,0.2441,0.5536, -45.5338,-2.6093,-10.8856
sensor, -0.0096,-0.0180,0.0311, 0.0030,0.0040,-0.0101, 0.5159,-0.6065,0.2442,0.5536, -45.5338,-2.6093,-10.8856
sensor, -0.0034,-0.0076,0.0288, -0.0023,0.0051,-0.0122, 0.5158,-0.6064,0.2442,0.5536, -45.5338,-2.6093,-10.8856
sensor, -0.0184,-0.0008,0.0008, -0.0023,0.0051,-0.0122, 0.5158,-0.6064,0.2442,0.5537, -45.5338,-2.6093,-10.8856
sensor, 0.0150,-0.0444,0.0081, -0.0044,0.0115,-0.0133, 0.5158,-0.6064,0.2442,0.5537, -44.8349,0.1846,-10.8856
sensor, 0.0085,0.0011,0.0117, -0.0055,0.0115,-0.0122, 0.5157,-0.6065,0.2441,0.5538, -44.8349,0.1846,-10.8856
sensor, 0.0077,-0.0050,-0.0060, -0.0055,0.0083,-0.0112, 0.5157,-0.6064,0.2441,0.5538, -44.8349,0.1846,-10.8856
sensor, 0.0075,0.0148,0.0165, -0.0044,0.0094,-0.0080, 0.5157,-0.6064,0.2441,0.5538, -44.8349,0.1846,-10.8856
sensor, -0.0227,-0.0097,-0.0454, -0.0066,0.0104,-0.0090, 0.5157,-0.6064,0.2441,0.5539, -45.5338,-1.2131,-10.8856
sensor, 0.0253,-0.0005,-0.0356, -0.0076,0.0125,-0.0069, 0.5156,-0.6064,0.2440,0.5539, -45.5338,-1.2131,-10.8856
sensor, 0.0098,0.0027,-0.0183, -0.0087,0.0094,-0.0048, 0.5157,-0.6064,0.2440,0.5539, -45.5338,-1.2131,-10.8856
sensor, -0.0218,0.0366,-0.0047, -0.0108,0.0094,-0.0037, 0.5157,-0.6064,0.2440,0.5539, -45.5338,-1.2131,-10.8856
