sensor, 0.0091,0.0852,0.0066, -0.0066,0.0051,0.0016, 0.0000,0.0000,0.0000,0.0000, -44.8349,-1.2131,-8.8470
sensor, -0.0126,0.0929,0.0079, -0.0034,0.0030,0.0006, 0.5217,-0.6255,0.2123,0.5400, -45.5338,-1.9104,-7.4875
sensor, -0.0047,0.0577,0.0303, -0.0034,0.0030,0.0038, 0.5215,-0.6256,0.2120,0.5401, -45.5338,-1.9104,-7.4875
sensor, 0.0208,0.0601,0.0083, -0.0034,0.0019,0.0027, 0.5214,-0.6256,0.2118,0.5403, -45.5338,-1.9104,-7.4875
sensor, 0.0175,0.0514,0.0118, -0.0023,-0.0002,-0.0005, 0.5214,-0.6256,0.2117,0.5403, -45.5338,-1.9104,-7.4875
sensor, 0.0123,0.0390,0.0117, -0.0013,-0.0002,0.0006, 0.5213,-0.6256,0.2116,0.5404, -46.2326,-1.9104,-8.1665
sensor, -0.0046,0.0714,0.0000, 0.0009,-0.0002,-0.0005, 0.5212,-0.6257,0.2114,0.5405, -46.2326,-1.9104,-8.1665
sensor, -0.0068,0.0632,0.0027, 0.0009,-0.0002,-0.0005, 0.5211,-0.6258,0.2111,0.5406, -46.2326,-1.9104,-8.1665
sensor, 0.0095,0.0499,0.0057, 0.0030,-0.0034,-0.0026, 0.5211,-0.6258,0.2111,0.5406, -46.2326,-1.9104,-8.1665
sensor, -0.0264,0.0264,0.0122, 0.0030,-0.0056,-0.0005, 0.5211,-0.6258,0.2110,0.5407, -44.1360,-0.5142,-8.1665
sensor, -0.0119,0.0227,0.0167, 0.0041,-0.0034,-0.0037, 0.5209,-0.6259,0.2108,0.5408, -44.1360,-0.5142,-8.1665
sensor, -0.0071,0.0246,0.0063, 0.0019,-0.0045,-0.0037, 0.5209,-0.6259,0.2108,0.5408, -44.1360,-0.5142,-8.1665
sensor, -0.0188,0.0034,-0.0047, 0.0009,-0.0045,-0.0026, 0.5209,-0.6259,0.2107,0.5408, -44.1360,-0.5142,-8.1665
sensor, -0.0477,0.0171,0.0277, 0.0041,-0.0045,-0.0016, 0.5209,-0.6259,0.2107,0.5408, -46.2326,-1.2131,-6.8069
sensor, -0.0318,0.0001,-0.0058, 0.0041,-0.0024,-0.0005, 0.5208,-0.6260,0.2105,0.5409, -46.2326,-1.2131,-6.8069
sensor, -0.0457,0.0032,0.0209, -0.0002,0.0008,-0.0005, 0.5208,-0.6261,0.2105,0.5409, -46.2326,-1.2131,-6.8069
sensor, -0.0224,0.0245,-0.0095, 0.0009,0.0019,0.0006, 0.5208,-0.6261,0.2105,0.5409, -46.2326,-1.2131,-6.8069
sensor, -0.0163,0.0576,-0.0060, 0.0009,-0.0013,0.0006, 0.5208,-0.6261,0.2104,0.5409, -44.1360,-3.3081,-8.8470
sensor, 0.0033,0.0359,-0.0258, -0.0013,-0.0002,0.0027, 0.5209,-0.6260,0.2104,0.5409, -44.1360,-3.3081,-8.8470
sensor, 0.0111,0.0048,-0.0178, -0.0013,-0.0024,0.0038, 0.5209,-0.6260,0.2103,0.5409, -44.1360,-3.3081,-8.8470
sensor, 0.0202,0.0378,-0.0174, -0.0023,-0.0013,0.0059, 0.5209,-0.6260,0.2103,0.5409, -44.1360,-3.3081,-8.8470
sensor, -0.0066,0.0360,-0.0178, -0.0013,-0.0034,0.0059, 0.5208,-0.6261,0.2103,0.5409, -44.8349,-0.5142,-8.1665
sensor, -0.0194,0.0241,0.0060, -0.0013,-0.0056,0.0059, 0.5207,-0.6262,0.2101,0.5409, -44.8349,-0.5142,-8.1665
sensor, -0.0273,0.0186,0.0069, -0.0013,-0.0034,0.0080, 0.5207,-0.6262,0.2101,0.5409, -44.8349,-0.5142,-8.1665
