sensor, -0.0601,0.0158,0.0252, -0.0066,0.0147,0.0102, 0.0000,0.0000,0.0000,0.0000, -45.5338,0.1846,-7.4875
sensor, -0.0367,0.0312,0.0603, -0.0055,0.0158,0.0123, 0.5057,-0.6471,0.2012,0.5339, -45.5338,0.1846,-7.4875
sensor, -0.0360,0.0193,0.0480, -0.0034,0.0125,0.0133, 0.5055,-0.6471,0.2011,0.5341, -46.9299,-1.2131,-7.4875
sensor, -0.0614,0.0157,0.0485, -0.0034,0.0136,0.0155, 0.5055,-0.6471,0.2011,0.5342, -46.9299,-1.2131,-7.4875
sensor, -0.0320,0.0479,0.0107, -0.0044,0.0147,0.0155, 0.5054,-0.6471,0.2010,0.5343, -46.9299,-1.2131,-7.4875
sensor, -0.0055,0.0042,0.0674, -0.0013,0.0104,0.0176, 0.5053,-0.6471,0.2009,0.5343, -46.9299,-1.2131,-7.4875
sensor, -0.0246,0.0281,0.0043, -0.0023,0.0104,0.0155, 0.5052,-0.6471,0.2009,0.5345, -47.6288,-0.5142,-7.4875
sensor, -0.0250,0.0489,0.0259, -0.0023,0.0125,0.0123, 0.5051,-0.6471,0.2009,0.5345, -47.6288,-0.5142,-7.4875
sensor, -0.0203,0.0334,0.0293, -0.0013,0.0104,0.0123, 0.5050,-0.6472,0.2008,0.5346, -47.6288,-0.5142,-7.4875
sensor, -0.0354,0.0204,0.0309, -0.0013,0.0094,0.0123, 0.5050,-0.6472,0.2007,0.5347, -47.6288,-0.5142,-7.4875
sensor, -0.0015,0.0488,0.0291, -0.0013,0.0094,0.0123, 0.5049,-0.6472,0.2007,0.5347, -46.2326,0.1846,-8.8470
sensor, -0.0152,0.0518,0.0588, 0.0019,0.0094,0.0133, 0.5048,-0.6472,0.2006,0.5348, -46.2326,0.1846,-8.8470
sensor, -0.0128,0.0371,0.0269, 0.0051,0.0094,0.0123, 0.5047,-0.6472,0.2005,0.5349, -46.2326,0.1846,-8.8470
sensor, -0.0188,0.0266,0.0539, 0.0062,0.0072,0.0080, 0.5047,-0.6472,0.2005,0.5350, -46.2326,0.1846,-8.8470
sensor, -0.0185,0.0208,0.0038, 0.0073,0.0094,0.0070, 0.5046,-0.6472,0.2004,0.5351, -46.9299,0.1846,-8.1665
sensor, 0.0033,-0.0181,0.0040, 0.0083,0.0104,0.0070, 0.5046,-0.6472,0.2004,0.5351, -46.9299,0.1846,-8.1665
sensor, -0.0066,0.0227,0.0347, 0.0105,0.0072,0.0038, 0.5046,-0.6472,0.2005,0.5351, -46.9299,0.1846,-8.1665
sensor, -0.0195,-0.0073,-0.0111, 0.0115,0.0083,0.0027, 0.5045,-0.6472,0.2005,0.5352, -46.9299,0.1846,-8.1665
sensor, -0.0067,-0.0294,-0.0114, 0.0126,0.0104,0.0016, 0.5045,-0.6472,0.2005,0.5351, -46.2326,-0.5142,-6.8069
