sensor, 0.0775,0.0013,-0.0731, 0.0019,-0.0109,-0.0037, 0.0000,0.0000,0.0000,0.0000, -46.2326,0.1846,-6.1279
sensor, 0.0420,0.0095,-0.0733, -0.0002,-0.0162,-0.0037, 0.5046,-0.6527,0.1985,0.5291, -46.2326,0.1846,-6.1279
sensor, 0.0005,-0.0119,-0.0597, -0.0002,-0.0194,-0.0058, 0.5048,-0.6527,0.1985,0.5289, -46.2326,0.1846,-6.1279
sensor, 0.0130,0.0305,-0.0619, 0.0009,-0.0215,-0.0037, 0.5049,-0.6527,0.1986,0.5288, -46.2326,0.1846,-6.1279
sensor, -0.0034,-0.0220,-0.0325, 0.0009,-0.0237,-0.0026, 0.5050,-0.6528,0.1985,0.5287, -46.9299,-1.2131,-6.8069
sensor, -0.0284,0.0155,0.0175, -0.0023,-0.0215,-0.0048, 0.5052,-0.6527,0.1986,0.5285, -46.9299,-1.2131,-6.8069
sensor, -0.0482,0.0135,0.0150, -0.0023,-0.0183,-0.0080, 0.5051,-0.6527,0.1985,0.5286, -46.9299,-1.2131,-6.8069
sensor, -0.0912,0.0001,0.0543, -0.0034,-0.0151,-0.0101, 0.5051,-0.6528,0.1984,0.5286, -46.9299,-1.2131,-6.8069
sensor, -0.0532,0.0070,0.0494, -0.0055,-0.0130,-0.0133, 0.5051,-0.6528,0.1983,0.5286, -46.2326,-1.2131,-5.4489
sensor, -0.0525,0.0187,-0.0058, -0.0055,-0.0088,-0.0133, 0.5051,-0.6528,0.1982,0.5286, -46.2326,-1.2131,-5.4489
sensor, -0.0566,-0.0046,0.0156, -0.0066,-0.0034,-0.0133, 0.5052,-0.6528,0.1981,0.5286, -46.2326,-1.2131,-5.4489
sensor, -0.0400,-0.0041,0.0056, -0.0066,-0.0013,-0.0154, 0.5052,-0.6528,0.1980,0.5286, -46.2326,-1.2131,-5.4489
sensor, -0.0320,0.0245,-0.0008, -0.0055,-0.0002,-0.0133, 0.5052,-0.6528,0.1980,0.5287, -46.2326,0.8835,-6.8069
sensor, -0.0465,0.0361,-0.0303, -0.0066,0.0019,-0.0112, 0.5051,-0.6528,0.1978,0.5287, -46.2326,0.8835,-6.8069
sensor, -0.0327,0.0324,0.0417, -0.0066,0.0019,-0.0090, 0.5052,-0.6528,0.1977,0.5287, -46.2326,0.8835,-6.8069
sensor, -0.0208,0.0326,-0.0177, -0.0055,0.0051,-0.0080, 0.5051,-0.6528,0.1976,0.5288, -46.2326,0.8835,-6.8069
sensor, -0.0194,0.0645,-0.0099, -0.0055,0.0040,-0.0048, 0.5051,-0.6528,0.1975,0.5288, -49.0265,0.8835,-6.8069
sensor, 0.0000,0.0411,-0.0093, -0.0055,0.0030,-0.0026, 0.5050,-0.6529,0.1973,0.5289, -49.0265,0.8835,-6.8069
sensor, 0.0050,0.0274,0.0083, -0.0044,0.0040,-0.0037, 0.5050,-0.6529,0.1972,0.5289, -49.0265,0.8835,-6.8069
sensor, -0.0206,0.0436,-0.0210, -0.0044,0.0008,-0.0005, 0.5050,-0.6529,0.1972,0.5290, -49.0265,0.8835,-6.8069
sensor, 0.0042,0.0245,-0.0202, -0.0055,-0.0013,0.0006, 0.5050,-0.6530,0.1971,0.5290, -47.6288,0.1846,-6.1279
sensor, -0.0035,0.0435,-0.0031, -0.0055,-0.0013,0.0006, 0.5049,-0.6530,0.1970,0.5290, -47.6288,0.1846,-6.1279
sensor, 0.0013,0.0201,-0.0055, -0.0034,-0.0034,0.0027, 0.5049,-0.6530,0.1969,0.5290, -47.6288,0.1846,-6.1279
sensor, 0.0136,0.0635,-0.0235, -0.0034,-0.0045,0.0059, 0.5049,-0.6530,0.1969,0.5290, -47.6288,0.1846,-6.1279
sensor, -0.0254,0.0498,-0.0232, -0.0066,-0.0045,0.0080, 0.5048,-0.6531,0.1968,0.5290, -44.8349,0.8835,-6.8069
sensor, -0.0088,0.0550,0.0113, -0.0044,-0.0066,0.0080, 0.5048,-0.6532,0.1967,0.5291, -44.8349,0.8835,-6.8069
sensor, -0.0077,0.0410,-0.0271, -0.0034,-0.0077,0.0091, 0.5047,-0.6532,0.1966,0.5291, -44.8349,0.8835,-6.8069
sensor, -0.0052,0.0292,0.0048, -0.0034,-0.0088,0.0102, 0.5047,-0.6532,0.1965,0.5291, -44.8349,0.8835,-6.8069
sensor, -0.0139,0.0490,-0.0044, -0.0044,-0.0088,0.0123, 0.5047,-0.6533,0.1965,0.5291, -46.9299,-1.2131,-4.7684
sensor, -0.0052,0.0205,-0.0374, 0.0009,-0.0088,0.0133, 0.5047,-0.6533,0.1964,0.5291, -46.9299,-1.2131,-4.7684
sensor, -0.0042,0.0544,-0.0101, 0.0009,-0.0098,0.0123, 0.5047,-0.6533,0.1964,0.5291, -46.9299,-1.2131,-4.7684
sensor, -0.0027,0.0320,-0.0127, 0.0009,-0.0109,0.0144, 0.5046,-0.6534,0.1963,0.5291, -46.9299,-1.2131,-4.7684
sensor, -0.0014,0.0580,0.0136, 0.0009,-0.0119,0.0155, 0.5046,-0.6534,0.1963,0.5290, -46.2326,-1.2131,-5.4489
sensor, 0.0039,0.0721,0.0011, 0.0041,-0.0141,0.0133, 0.5046,-0.6534,0.1963,0.5290, -46.2326,-1.2131,-5.4489
sensor, -0.0331,0.0518,0.0300, 0.0062,-0.0141,0.0133, 0.5046,-0.6535,0.1962,0.5291, -46.2326,-1.2131,-5.4489
sensor, -0.0120,0.0478,-0.0188, 0.0073,-0.0109,0.0123, 0.5045,-0.6535,0.1961,0.5291, -46.2326,-1.2131,-5.4489
sensor, -0.0023,0.0599,0.0366, 0.0115,-0.0119,0.0144, 0.5045,-0.6536,0.1960,0.5290, -46.9299,-1.2131,-6.8069
sensor, -0.0105,0.0412,0.0070, 0.0137,-0.0130,0.0144, 0.5045,-0.6535,0.1961,0.5290, -46.9299,-1.2131,-6.8069
sensor, -0.0147,0.0506,0.0091, 0.0158,-0.0119,0.0155, 0.5045,-0.6536,0.1960,0.5290, -46.9299,-1.2131,-6.8069
sensor, -0.0252,0.0640,-0.0010, 0.0158,-0.0119,0.0155, 0.5045,-0.6536,0.1960,0.5290, -46.9299,-1.2131,-6.8069
sensor, -0.0118,0.0316,-0.0039, 0.0179,-0.0098,0.0155, 0.5045,-0.6537,0.1960,0.5290, -46.9299,-0.5142,-6.8069
sensor, -0.0008,0.0337,0.0234, 0.0211,-0.0098,0.0165, 0.5045,-0.6537,0.1960,0.5289, -46.9299,-0.5142,-6.8069
sensor, 0.0074,0.0184,0.0134, 0.0222,-0.0088,0.0187, 0.5045,-0.6537,0.1960,0.5289, -46.9299,-0.5142,-6.8069
sensor, -0.0093,0.0356,0.0248, 0.0211,-0.0098,0.0197, 0.5045,-0.6537,0.1960,0.5289, -46.9299,-0.5142,-6.8069
sensor, -0.0521,0.0217,0.0377, 0.0201,-0.0077,0.0187, 0.5045,-0.6538,0.1960,0.5289, -44.8349,-1.2131,-4.7684
sensor, -0.0344,0.0173,0.0235, 0.0201,-0.0056,0.0187, 0.5045,-0.6538,0.1961,0.5288, -44.8349,-1.2131,-4.7684
sensor, -0.0471,0.0169,-0.0007, 0.0179,-0.0013,0.0187, 0.5044,-0.6538,0.1961,0.5288, -44.8349,-1.2131,-4.7684
sensor, -0.0134,0.0292,-0.0054, 0.0201,-0.0013,0.0219, 0.5044,-0.6538,0.1961,0.5288, -44.8349,-1.2131,-4.7684
sensor, -0.0005,0.0175,-0.0209, 0.0211,-0.0034,0.0240, 0.5044,-0.6538,0.1961,0.5287, -46.2326,-1.2131,-6.8069
sensor, 0.0289,0.0258,-0.0265, 0.0233,-0.0066,0.0251, 0.5045,-0.6538,0.1963,0.5287, -46.2326,-1.2131,-6.8069
sensor, 0.0478,0.0182,-0.0304, 0.0243,-0.0109,0.0293, 0.5045,-0.6538,0.1963,0.5286, -46.2326,-1.2131,-6.8069
sensor, 0.0198,0.0426,-0.0211, 0.0243,-0.0141,0.0325, 0.5046,-0.6538,0.1965,0.5285, -46.2326,-1.2131,-6.8069
sensor, -0.0031,0.0489,-0.0085, 0.0264,-0.0173,0.0346, 0.5047,-0.6538,0.1966,0.5284, -47.6288,-0.5142,-7.4875
sensor, 0.0104,0.0822,-0.0317, 0.0264,-0.0205,0.0357, 0.5049,-0.6536,0.1968,0.5283, -47.6288,-0.5142,-7.4875
sensor, -0.0097,0.0823,-0.0035, 0.0275,-0.0194,0.0378, 0.5050,-0.6536,0.1969,0.5282, -47.6288,-0.5142,-7.4875
sensor, 0.0093,0.0626,-0.0191, 0.0286,-0.0205,0.0357, 0.5051,-0.6536,0.1970,0.5281, -47.6288,-0.5142,-7.4875
sensor, 0.0153,0.0633,0.0111, 0.0296,-0.0215,0.0346, 0.5052,-0.6536,0.1971,0.5280, -46.2326,-0.5142,-5.4489
sensor, 0.0420,0.0785,-0.0346, 0.0318,-0.0237,0.0304, 0.5053,-0.6536,0.1972,0.5279, -46.2326,-0.5142,-5.4489
sensor, 0.0356,0.0673,0.0072, 0.0328,-0.0247,0.0304, 0.5054,-0.6536,0.1973,0.5278, -46.2326,-0.5142,-5.4489
sensor, 0.0193,0.0871,0.0341, 0.0350,-0.0269,0.0325, 0.5055,-0.6535,0.1974,0.5277, -46.2326,-0.5142,-5.4489
sensor, -0.0067,0.0498,0.0143, 0.0371,-0.0258,0.0357, 0.5055,-0.6535,0.1975,0.5276, -46.9299,0.8835,-6.8069
sensor, -0.0174,0.0787,0.0047, 0.0371,-0.0247,0.0378, 0.5055,-0.6536,0.1975,0.5275, -46.9299,0.8835,-6.8069
sensor, -0.0371,0.0741,0.0313, 0.0403,-0.0279,0.0432, 0.5056,-0.6536,0.1976,0.5274, -46.9299,0.8835,-6.8069
sensor, -0.0421,0.0898,0.0177, 0.0435,-0.0237,0.0442, 0.5057,-0.6535,0.1977,0.5273, -46.9299,0.8835,-6.8069
sensor, -0.0298,0.0686,0.0229, 0.0467,-0.0226,0.0474, 0.5058,-0.6535,0.1979,0.5271, -45.5338,-1.9104,-5.4489
sensor, -0.0007,0.0534,0.0290, 0.0488,-0.0237,0.0506, 0.5062,-0.6533,0.1982,0.5270, -45.5338,-1.9104,-5.4489
sensor, -0.0226,0.0289,0.0339, 0.0509,-0.0226,0.0517, 0.5063,-0.6533,0.1984,0.5268, -45.5338,-1.9104,-5.4489
sensor, -0.0277,0.0242,0.0222, 0.0520,-0.0237,0.0570, 0.5064,-0.6532,0.1986,0.5267, -45.5338,-1.9104,-5.4489
sensor, -0.0109,0.0363,-0.0099, 0.0509,-0.0237,0.0613, 0.5066,-0.6532,0.1989,0.5265, -46.2326,0.1846,-6.8069
sensor, -0.0684,0.0752,0.0195, 0.0531,-0.0237,0.0655, 0.5067,-0.6531,0.1991,0.5263, -46.2326,0.1846,-6.8069
sensor, -0.0498,0.0312,0.0102, 0.0541,-0.0215,0.0698, 0.5069,-0.6531,0.1993,0.5261, -46.2326,0.1846,-6.8069
sensor, -0.0404,0.0613,0.0216, 0.0563,-0.0226,0.0783, 0.5070,-0.6530,0.1996,0.5260, -46.2326,0.1846,-6.8069
sensor, -0.0093,0.0734,0.0038, 0.0573,-0.0226,0.0826, 0.5072,-0.6530,0.1999,0.5258, -46.9299,0.1846,-6.1279
sensor, -0.0244,0.0786,-0.0010, 0.0584,-0.0237,0.0868, 0.5071,-0.6531,0.2000,0.5257, -46.9299,0.1846,-6.1279
sensor, -0.0024,0.0735,-0.0027, 0.0584,-0.0258,0.0911, 0.5070,-0.6533,0.2001,0.5255, -46.9299,0.1846,-6.1279
sensor, -0.0117,0.0634,0.0034, 0.0595,-0.0269,0.0954, 0.5069,-0.6534,0.2002,0.5254, -46.9299,0.1846,-6.1279
sensor, -0.0139,0.0962,-0.0347, 0.0637,-0.0269,0.1007, 0.5068,-0.6535,0.2003,0.5252, -45.5338,-1.2131,-5.4489
sensor, -0.0107,0.0896,-0.0046, 0.0659,-0.0301,0.1028, 0.5069,-0.6536,0.2006,0.5250, -45.5338,-1.2131,-5.4489
sensor, 0.0156,0.1165,-0.0030, 0.0669,-0.0311,0.1039, 0.5068,-0.6538,0.2007,0.5249, -45.5338,-1.2131,-5.4489
sensor, -0.0364,0.1113,-0.0053, 0.0669,-0.0290,0.1050, 0.5067,-0.6539,0.2008,0.5247, -45.5338,-1.2131,-5.4489
sensor, -0.0587,0.0955,0.0605, 0.0733,-0.0279,0.1082, 0.5066,-0.6541,0.2010,0.5246, -45.5338,-1.2131,-5.4489
sensor, -0.0492,0.0951,-0.0108, 0.0776,-0.0290,0.1114, 0.5065,-0.6542,0.2011,0.5244, -45.5338,0.8835,-7.4875
sensor, -0.0473,0.1226,0.0288, 0.0797,-0.0279,0.1167, 0.5064,-0.6544,0.2014,0.5242, -45.5338,0.8835,-7.4875
