sensor, 0.0592,-0.0429,0.0056, -0.0013,0.0030,-0.0016, 0.0000,0.0000,0.0000,0.0000, -44.8349,0.1846,-10.2066
sensor, 0.0462,-0.0509,0.0106, -0.0044,0.0062,-0.0037, 0.4960,-0.6450,0.2343,0.5321, -46.2326,-0.5142,-8.8470
sensor, 0.0297,-0.0496,-0.0008, -0.0044,0.0051,-0.0048, 0.4961,-0.6448,0.2346,0.5320, -46.2326,-0.5142,-8.8470
sensor, 0.0313,-0.0393,0.0372, -0.0055,0.0030,-0.0069, 0.4962,-0.6448,0.2347,0.5319, -46.2326,-0.5142,-8.8470
sensor, 0.0216,-0.0337,0.0198, -0.0076,0.0040,-0.0069, 0.4961,-0.6447,0.2348,0.5320, -46.2326,-0.5142,-8.8470
sensor, -0.0298,-0.0405,0.0700, -0.0076,0.0062,-0.0069, 0.4961,-0.6447,0.2349,0.5320, -44.8349,0.8835,-9.5261
sensor, 0.0027,-0.0120,0.0653, -0.0055,0.0072,-0.0058, 0.4962,-0.6446,0.2351,0.5320, -44.8349,0.8835,-9.5261
sensor, 0.0127,-0.0073,0.0295, -0.0066,0.0083,-0.0058, 0.4960,-0.6446,0.2351,0.5322, -44.8349,0.8835,-9.5261
sensor, -0.0061,-0.0039,0.0479, -0.0055,0.0094,-0.0048, 0.4960,-0.6446,0.2351,0.5322, -44.8349,0.8835,-9.5261
sensor, -0.0057,-0.0044,0.0237, -0.0044,0.0094,-0.0058, 0.4960,-0.6445,0.2351,0.5323, -45.5338,-0.5142,-9.5261
sensor, 0.0249,-0.0017,0.0269, -0.0055,0.0094,-0.0058, 0.4961,-0.6443,0.2352,0.5323, -45.5338,-0.5142,-9.5261
sensor, 0.0177,-0.0063,0.0362, -0.0076,0.0094,-0.0048, 0.4961,-0.6443,0.2352,0.5323, -45.5338,-0.5142,-9.5261
sensor, 0.0291,-0.0106,0.0054, -0.0076,0.0083,-0.0058, 0.4960,-0.6443,0.2353,0.5324, -45.5338,-0.5142,-9.5261
sensor, 0.0087,0.0188,-0.0096, -0.0076,0.0104,-0.0058, 0.4960,-0.6443,0.2353,0.5324, -45.5338,-0.5142,-9.5261
sensor, 0.0212,0.0154,0.0271, -0.0066,0.0115,-0.0058, 0.4962,-0.6441,0.2354,0.5324, -45.5338,-0.5142,-9.5261
sensor, -0.0045,0.0228,0.0117, -0.0066,0.0094,-0.0058, 0.4961,-0.6441,0.2354,0.5325, -45.5338,-0.5142,-9.5261
sensor, 0.0189,0.0249,0.0048, -0.0066,0.0104,-0.0037, 0.4961,-0.6441,0.2353,0.5326, -45.5338,-0.5142,-9.5261
sensor, 0.0285,0.0014,0.0153, -0.0044,0.0104,-0.0016, 0.4961,-0.6441,0.2353,0.5326, -44.8349,-1.2131,-8.8470
sensor, -0.0062,0.0236,0.0059, -0.0055,0.0104,0.0016, 0.4962,-0.6439,0.2355,0.5326, -44.8349,-1.2131,-8.8470
sensor, -0.0162,0.0109,0.0199, -0.0023,0.0104,0.0038, 0.4962,-0.6439,0.2354,0.5326, -44.8349,-1.2131,-8.8470
sensor, -0.0053,0.0307,0.0242, -0.0034,0.0115,0.0038, 0.4962,-0.6439,0.2354,0.5327, -44.8349,0.1846,-8.8470
sensor, -0.0089,0.0099,-0.0091, -0.0044,0.0125,0.0038, 0.4962,-0.6439,0.2354,0.5327, -44.8349,0.1846,-8.8470
sensor, -0.0207,-0.0308,0.0099, -0.0023,0.0115,0.0070, 0.4962,-0.6439,0.2354,0.5327, -44.8349,0.1846,-8.8470
sensor, 0.0079,0.0026,0.0074, -0.0023,0.0125,0.0059, 0.4962,-0.6438,0.2355,0.5327, -44.8349,0.1846,-8.8470
sensor, 0.0257,-0.0013,0.0237, -0.0013,0.0125,0.0048, 0.4962,-0.6438,0.2355,0.5328, -45.5338,0.8835,-8.1665
sensor, 0.0361,0.0068,0.0031, -0.0002,0.0115,0.0048, 0.4961,-0.6438,0.2356,0.5328, -45.5338,0.8835,-8.1665
sensor, 0.0238,0.0013,-0.0022, -0.0023,0.0104,0.0048, 0.4961,-0.6438,0.2356,0.5328, -45.5338,0.8835,-8.1665
sensor, 0.0234,0.0346,0.0282, -0.0002,0.0125,0.0038, 0.4961,-0.6438,0.2356,0.5329, -45.5338,0.8835,-8.1665
sensor, 0.0139,-0.0138,0.0242, 0.0009,0.0125,0.0027, 0.4960,-0.6438,0.2356,0.5329, -46.2326,-0.5142,-10.2066
sensor, -0.0042,0.0416,0.0253, 0.0019,0.0115,0.0038, 0.4962,-0.6436,0.2358,0.5329, -46.2326,-0.5142,-10.2066
sensor, 0.0151,0.0097,0.0174, 0.0030,0.0104,0.0048, 0.4962,-0.6436,0.2357,0.5329, -46.2326,-0.5142,-10.2066
sensor, 0.0116,0.0019,-0.0043, 0.0041,0.0115,0.0059, 0.4961,-0.6436,0.2358,0.5330, -46.2326,-0.5142,-10.2066
sensor, 0.0182,-0.0082,-0.0002, 0.0019,0.0104,0.0059, 0.4961,-0.6436,0.2358,0.5330, -47.6288,-0.5142,-8.8470
sensor, 0.0236,-0.0078,0.0288, 0.0030,0.0104,0.0048, 0.4962,-0.6435,0.2359,0.5329, -47.6288,-0.5142,-8.8470
sensor, 0.0124,-0.0168,0.0151, 0.0041,0.0125,0.0038, 0.4962,-0.6435,0.2360,0.5330, -47.6288,-0.5142,-8.8470
sensor, 0.0282,-0.0181,0.0024, 0.0041,0.0115,0.0027, 0.4962,-0.6434,0.2360,0.5330, -47.6288,-0.5142,-8.8470
sensor, 0.0390,0.0047,0.0102, 0.0030,0.0094,0.0016, 0.4965,-0.6432,0.2364,0.5329, -46.9299,-1.9104,-10.2066
sensor, 0.0247,-0.0189,0.0294, 0.0009,0.0083,0.0006, 0.4965,-0.6432,0.2364,0.5329, -46.9299,-1.9104,-10.2066
sensor, 0.0224,-0.0162,-0.0232, 0.0019,0.0083,-0.0005, 0.4965,-0.6431,0.2364,0.5329, -46.9299,-1.9104,-10.2066
sensor, 0.0275,-0.0199,0.0042, 0.0041,0.0083,0.0027, 0.4965,-0.6431,0.2364,0.5329, -46.9299,-1.9104,-10.2066
sensor, 0.0063,-0.0249,0.0067, 0.0019,0.0094,-0.0005, 0.4965,-0.6431,0.2365,0.5329, -46.2326,0.8835,-7.4875
sensor, 0.0158,-0.0174,0.0435, 0.0009,0.0115,0.0006, 0.4964,-0.6431,0.2365,0.5329, -46.2326,0.8835,-7.4875
sensor, -0.0064,-0.0196,0.0130, 0.0009,0.0094,-0.0016, 0.4964,-0.6431,0.2366,0.5330, -46.2326,0.8835,-7.4875
sensor, 0.0189,0.0148,-0.0006, 0.0009,0.0115,-0.0026, 0.4964,-0.6431,0.2366,0.5330, -46.2326,0.8835,-7.4875
sensor, 0.0217,0.0038,0.0110, 0.0019,0.0115,0.0016, 0.4964,-0.6430,0.2366,0.5330, -46.2326,-1.2131,-8.8470
sensor, 0.0360,-0.0091,0.0054, 0.0030,0.0115,0.0006, 0.4966,-0.6429,0.2368,0.5330, -46.2326,-1.2131,-8.8470
