sensor, 0.0381,-0.1098,-0.0120, -0.0034,-0.0111,0.0016, 0.0000,0.0000,0.0000,0.0000, 44.5648,-17.9749,21.0602
sensor, 0.0244,-0.1290,0.0214, -0.0044,-0.0079,0.0027, -0.4978,0.3541,0.6845,0.3979, 44.5648,-17.9749,21.0602
sensor, 0.0424,-0.1000,0.0032, -0.0034,-0.0079,0.0080, -0.4980,0.3538,0.6845,0.3978, 44.5648,-17.9749,21.0602
sensor, 0.0483,-0.0824,0.0002, -0.0023,-0.0058,0.0091, -0.4981,0.3536,0.6846,0.3978, 44.5648,-17.9749,21.0602
sensor, 0.0685,-0.0549,0.0407, -0.0023,-0.0047,0.0091, -0.4982,0.3534,0.6846,0.3978, 42.4698,-18.6737,19.7006
sensor, 0.0657,-0.0462,-0.0091, -0.0012,-0.0079,0.0091, -0.4982,0.3532,0.6847,0.3978, 42.4698,-18.6737,19.7006
sensor, 0.0580,-0.0509,0.0063, -0.0012,-0.0058,0.0080, -0.4982,0.3531,0.6848,0.3977, 42.4698,-18.6737,19.7006
sensor, 0.0532,-0.0038,0.0041, -0.0012,-0.0058,0.0059, -0.4982,0.3531,0.6848,0.3977, 42.4698,-18.6737,19.7006
sensor, 0.0373,-0.0294,-0.0153, 0.0041,-0.0079,0.0037, -0.4982,0.3531,0.6848,0.3978, 42.4698,-17.9749,20.3796
sensor, 0.0570,-0.0168,0.0222, 0.0041,-0.0079,0.0037, -0.4982,0.3530,0.6848,0.3978, 42.4698,-17.9749,20.3796
sensor, 0.0181,0.0034,-0.0130, 0.0052,-0.0047,-0.0005, -0.4982,0.3530,0.6848,0.3978, 42.4698,-17.9749,20.3796
sensor, 0.0167,-0.0194,0.0345, 0.0062,-0.0058,-0.0016, -0.4981,0.3530,0.6848,0.3978, 42.4698,-17.9749,20.3796
sensor, 0.0243,0.0129,0.0244, 0.0062,-0.0058,-0.0016, -0.4981,0.3530,0.6849,0.3978, 42.4698,-17.9749,19.0201
sensor, 0.0266,-0.0442,-0.0036, 0.0105,-0.0015,-0.0048, -0.4981,0.3530,0.6849,0.3979, 42.4698,-17.9749,19.0201
sensor, -0.0099,-0.0400,0.0035, 0.0126,-0.0015,-0.0048, -0.4981,0.3529,0.6849,0.3979, 42.4698,-17.9749,19.0201
sensor, 0.0837,-0.0617,-0.0063, 0.0137,-0.0015,0.0005, -0.4981,0.3529,0.6849,0.3979, 42.4698,-17.9749,19.0201
sensor, 0.0538,-0.0821,-0.0010, 0.0126,-0.0037,0.0016, -0.4982,0.3528,0.6849,0.3979, 40.3748,-16.5787,20.3796
sensor, 0.0410,-0.0793,-0.0033, 0.0105,-0.0068,0.0037, -0.4982,0.3527,0.6848,0.3980, 40.3748,-16.5787,20.3796
sensor, 0.0142,-0.0788,0.0233, 0.0094,-0.0090,0.0091, -0.4982,0.3527,0.6849,0.3980, 40.3748,-16.5787,20.3796
sensor, 0.0049,-0.1214,-0.0095, 0.0094,-0.0090,0.0112, -0.4982,0.3526,0.6849,0.3980, 42.4698,-17.9749,19.0201
sensor, 0.0044,-0.0967,0.0088, 0.0052,-0.0058,0.0165, -0.4983,0.3524,0.6849,0.3979, 42.4698,-17.9749,19.0201
sensor, -0.0026,-0.0770,-0.0050, 0.0030,-0.0037,0.0165, -0.4984,0.3523,0.6850,0.3979, 42.4698,-17.9749,19.0201
sensor, 0.0252,-0.0704,-0.0015, 0.0030,-0.0037,0.0165, -0.4984,0.3522,0.6850,0.3978, 42.4698,-17.9749,19.0201
sensor, 0.0378,0.0222,-0.0104, -0.0012,-0.0037,0.0112, -0.4985,0.3522,0.6850,0.3978, 42.4698,-17.2760,20.3796
sensor, 0.0062,0.0329,0.0342, -0.0012,-0.0037,0.0069, -0.4984,0.3522,0.6850,0.3979, 42.4698,-17.2760,20.3796
sensor, 0.0524,0.0270,0.0127, 0.0009,0.0006,-0.0005, -0.4983,0.3523,0.6850,0.3979, 42.4698,-17.2760,20.3796
sensor, 0.0567,0.0166,0.0136, 0.0020,0.0059,-0.0027, -0.4983,0.3523,0.6850,0.3979, 42.4698,-17.2760,20.3796
sensor, 0.0610,0.0608,0.0150, 0.0052,0.0038,-0.0069, -0.4983,0.3523,0.6850,0.3979, 42.4698,-16.5787,22.4182
sensor, 0.0729,0.0309,-0.0039, 0.0094,0.0027,-0.0091, -0.4981,0.3525,0.6849,0.3981, 42.4698,-16.5787,22.4182
sensor, 0.0977,0.0312,-0.0127, 0.0105,0.0027,-0.0080, -0.4981,0.3525,0.6849,0.3981, 42.4698,-16.5787,22.4182
sensor, 0.0557,0.0380,0.0052, 0.0094,0.0006,-0.0080, -0.4980,0.3526,0.6849,0.3982, 42.4698,-16.5787,22.4182
sensor, 0.1050,0.0040,-0.0146, 0.0094,-0.0015,-0.0080, -0.4980,0.3526,0.6849,0.3982, 42.4698,-16.5787,19.0201
sensor, 0.1022,-0.0586,-0.0141, 0.0083,-0.0068,-0.0091, -0.4979,0.3527,0.6848,0.3983, 42.4698,-16.5787,19.0201
sensor, 0.1218,-0.0015,-0.0490, 0.0105,-0.0101,-0.0069, -0.4980,0.3526,0.6848,0.3983, 42.4698,-16.5787,19.0201
sensor, 0.0953,0.0119,-0.0355, 0.0094,-0.0068,-0.0069, -0.4979,0.3526,0.6848,0.3984, 42.4698,-16.5787,19.0201
sensor, 0.1377,0.0102,-0.0360, 0.0105,-0.0111,-0.0069, -0.4979,0.3527,0.6848,0.3984, 42.4698,-19.3726,20.3796
sensor, 0.1124,-0.0009,-0.0594, 0.0094,-0.0154,-0.0080, -0.4979,0.3526,0.6849,0.3983, 42.4698,-19.3726,20.3796
sensor, 0.1268,0.0041,-0.0393, 0.0094,-0.0186,-0.0091, -0.4979,0.3526,0.6849,0.3984, 42.4698,-19.3726,20.3796
sensor, 0.1184,-0.0068,-0.0307, 0.0116,-0.0196,-0.0091, -0.4979,0.3526,0.6849,0.3984, 42.4698,-19.3726,20.3796
sensor, 0.1019,0.0060,-0.0044, 0.0126,-0.0218,-0.0101, -0.4978,0.3526,0.6849,0.3985, 44.5648,-17.9749,19.7006
