sensor, -0.0726,0.0714,0.0686, 0.0020,-0.0250,-0.0101, 0.0000,0.0000,0.0000,0.0000, 40.3748,-8.8959,29.8950
sensor, -0.0552,0.1226,0.0744, 0.0030,-0.0218,-0.0144, -0.4699,0.4382,0.6045,0.4708, 41.7709,-8.1970,28.5355
sensor, -0.0636,0.1124,0.0493, 0.0052,-0.0175,-0.0165, -0.4695,0.4384,0.6045,0.4710, 41.7709,-8.1970,28.5355
sensor, -0.1024,0.1010,0.0696, 0.0073,-0.0143,-0.0208, -0.4693,0.4386,0.6045,0.4711, 41.7709,-8.1970,28.5355
sensor, -0.0850,0.0632,0.0829, 0.0126,-0.0111,-0.0218, -0.4691,0.4387,0.6045,0.4713, 41.7709,-8.1970,28.5355
sensor, -0.0477,0.0372,0.0526, 0.0126,-0.0079,-0.0229, -0.4689,0.4387,0.6046,0.4714, 41.7709,-8.1970,27.8564
sensor, -0.0316,0.0087,0.0955, 0.0116,-0.0079,-0.0240, -0.4687,0.4388,0.6045,0.4715, 41.7709,-8.1970,27.8564
sensor, 0.0111,0.0088,0.0539, 0.0126,-0.0079,-0.0208, -0.4686,0.4387,0.6045,0.4717, 41.7709,-8.1970,27.8564
sensor, 0.0245,0.0051,0.0400, 0.0137,-0.0079,-0.0218, -0.4686,0.4387,0.6045,0.4718, 41.7709,-8.1970,27.8564
sensor, 0.0525,0.0006,0.0773, 0.0116,-0.0101,-0.0208, -0.4685,0.4386,0.6045,0.4719, 41.0721,-8.8959,29.2160
sensor, 0.0320,-0.0020,0.0736, 0.0116,-0.0101,-0.0208, -0.4684,0.4386,0.6045,0.4720, 41.0721,-8.8959,29.2160
sensor, 0.0186,-0.0211,0.0467, 0.0137,-0.0164,-0.0154, -0.4683,0.4385,0.6046,0.4721, 41.0721,-8.8959,29.2160
sensor, 0.0246,-0.0061,0.0534, 0.0158,-0.0218,-0.0112, -0.4683,0.4384,0.6046,0.4722, 41.0721,-8.8959,29.2160
sensor, 0.0430,-0.0421,0.0246, 0.0169,-0.0207,-0.0080, -0.4682,0.4384,0.6046,0.4723, 41.7709,-9.5932,29.8950
sensor, 0.0033,-0.0150,0.1045, 0.0190,-0.0186,-0.0059, -0.4682,0.4383,0.6046,0.4724, 41.7709,-9.5932,29.8950
sensor, 0.0062,-0.0097,0.0588, 0.0179,-0.0228,-0.0016, -0.4680,0.4382,0.6047,0.4725, 41.7709,-9.5932,29.8950
sensor, -0.0116,0.0020,0.0528, 0.0201,-0.0239,0.0005, -0.4680,0.4382,0.6047,0.4726, 41.7709,-9.5932,29.8950
sensor, -0.0060,-0.0352,0.1026, 0.0190,-0.0207,0.0016, -0.4679,0.4381,0.6048,0.4726, 42.4698,-9.5932,29.8950
sensor, 0.0115,0.0069,0.0667, 0.0211,-0.0228,0.0016, -0.4678,0.4381,0.6048,0.4727, 42.4698,-9.5932,29.8950
sensor, -0.0396,0.0168,0.0190, 0.0211,-0.0228,0.0016, -0.4676,0.4380,0.6049,0.4728, 42.4698,-9.5932,29.8950
sensor, -0.0307,-0.0091,0.0635, 0.0222,-0.0164,0.0027, -0.4676,0.4381,0.6049,0.4729, 42.4698,-9.5932,29.8950
sensor, -0.0744,0.0163,0.0814, 0.0233,-0.0154,0.0016, -0.4675,0.4380,0.6049,0.4730, 41.0721,-8.1970,30.5756
sensor, -0.0486,0.0013,0.0551, 0.0233,-0.0132,0.0016, -0.4673,0.4381,0.6049,0.4731, 41.0721,-8.1970,30.5756
sensor, -0.0697,-0.0102,0.0371, 0.0201,-0.0111,0.0027, -0.4672,0.4381,0.6049,0.4732, 41.0721,-8.1970,30.5756
sensor, -0.1035,0.0138,0.0499, 0.0211,-0.0047,0.0016, -0.4672,0.4381,0.6049,0.4732, 41.0721,-8.1970,30.5756
sensor, -0.0451,0.0091,0.0382, 0.0211,-0.0047,0.0016, -0.4671,0.4381,0.6049,0.4733, 43.1686,-8.8959,28.5355
sensor, -0.0336,-0.0278,0.0312, 0.0211,0.0027,0.0027, -0.4671,0.4381,0.6049,0.4733, 43.1686,-8.8959,28.5355
sensor, 0.0028,-0.0176,0.0552, 0.0179,0.0027,0.0027, -0.4671,0.4381,0.6048,0.4733, 43.1686,-8.8959,28.5355
sensor, 0.0060,-0.0014,0.0200, 0.0158,0.0017,0.0027, -0.4670,0.4381,0.6048,0.4734, 43.1686,-8.8959,28.5355
sensor, 0.0253,0.0442,0.0189, 0.0158,0.0017,0.0027, -0.4670,0.4381,0.6048,0.4734, 41.7709,-10.2921,29.2160
sensor, 0.0228,0.0144,0.0066, 0.0158,0.0006,0.0016, -0.4670,0.4382,0.6049,0.4734, 41.7709,-10.2921,29.2160
sensor, 0.0347,0.0019,0.0189, 0.0190,0.0006,-0.0005, -0.4669,0.4382,0.6049,0.4734, 41.7709,-10.2921,29.2160
sensor, 0.0500,0.0143,0.0331, 0.0190,0.0006,-0.0005, -0.4669,0.4382,0.6048,0.4734, 41.7709,-10.2921,29.2160
sensor, 0.0318,-0.0181,-0.0125, 0.0147,-0.0005,-0.0069, -0.4668,0.4383,0.6048,0.4735, 43.1686,-9.5932,28.5355
sensor, -0.0019,0.0042,0.0031, 0.0147,0.0006,-0.0069, -0.4668,0.4383,0.6048,0.4735, 43.1686,-9.5932,28.5355
sensor, -0.0190,-0.0088,-0.0225, 0.0126,-0.0005,-0.0027, -0.4668,0.4383,0.6048,0.4735, 43.1686,-9.5932,28.5355
sensor, -0.0172,0.0053,0.0321, 0.0126,0.0006,-0.0048, -0.4668,0.4383,0.6048,0.4735, 43.1686,-9.5932,28.5355
sensor, -0.0042,-0.0337,0.0222, 0.0126,-0.0015,-0.0016, -0.4668,0.4383,0.6048,0.4736, 42.4698,-10.2921,28.5355
sensor, -0.0030,-0.0431,-0.0125, 0.0116,-0.0037,0.0016, -0.4668,0.4382,0.6048,0.4735, 42.4698,-10.2921,28.5355
sensor, -0.0478,-0.0207,-0.0331, 0.0105,-0.0058,0.0059, -0.4669,0.4382,0.6048,0.4736, 42.4698,-10.2921,28.5355
sensor, -0.0468,-0.0439,-0.0415, 0.0126,-0.0015,0.0080, -0.4669,0.4382,0.6048,0.4735, 42.4698,-10.2921,28.5355
sensor, -0.0730,-0.0341,-0.0041, 0.0105,0.0038,0.0101, -0.4669,0.4382,0.6048,0.4735, 41.7709,-9.5932,30.5756
sensor, -0.0616,-0.0542,-0.0147, 0.0073,0.0038,0.0101, -0.4669,0.4382,0.6047,0.4735, 41.7709,-9.5932,30.5756
sensor, -0.0280,-0.0057,-0.0279, 0.0094,0.0027,0.0112, -0.4670,0.4382,0.6047,0.4735, 41.7709,-9.5932,30.5756
sensor, 0.0040,-0.0411,-0.0327, 0.0073,0.0017,0.0122, -0.4670,0.4383,0.6047,0.4735, 41.7709,-9.5932,30.5756
sensor, -0.0047,0.0315,-0.0136, 0.0041,0.0006,0.0091, -0.4670,0.4383,0.6047,0.4734, 41.0721,-10.2921,28.5355
sensor, -0.0403,0.0210,-0.0317, 0.0062,0.0049,0.0059, -0.4670,0.4383,0.6048,0.4734, 41.0721,-10.2921,28.5355
sensor, -0.0686,0.0429,0.0012, 0.0062,0.0059,0.0037, -0.4670,0.4383,0.6048,0.4734, 41.0721,-10.2921,28.5355
sensor, -0.0703,-0.0010,-0.0667, 0.0073,0.0102,0.0027, -0.4670,0.4384,0.6047,0.4733, 41.0721,-10.2921,28.5355
sensor, -0.0589,0.0154,-0.0510, 0.0073,0.0123,0.0016, -0.4670,0.4384,0.6047,0.4733, 42.4698,-8.1970,29.2160
sensor, -0.0373,-0.0144,-0.0544, 0.0083,0.0134,0.0005, -0.4670,0.4385,0.6046,0.4734, 42.4698,-8.1970,29.2160
sensor, -0.0009,-0.0116,-0.0339, 0.0052,0.0155,-0.0005, -0.4670,0.4386,0.6046,0.4733, 42.4698,-8.1970,29.2160
sensor, 0.0497,-0.0196,-0.0103, 0.0041,0.0155,0.0016, -0.4671,0.4386,0.6046,0.4733, 42.4698,-8.1970,29.2160
sensor, 0.0246,-0.0470,-0.0701, 0.0041,0.0113,0.0037, -0.4671,0.4386,0.6045,0.4733, 42.4698,-9.5932,29.2160
sensor, 0.0404,-0.0263,-0.0516, 0.0020,0.0102,0.0048, -0.4672,0.4386,0.6045,0.4732, 42.4698,-9.5932,29.2160
sensor, 0.0124,-0.0274,-0.0401, 0.0009,0.0102,0.0048, -0.4672,0.4386,0.6045,0.4732, 42.4698,-9.5932,29.2160
sensor, 0.0233,-0.0097,-0.0714, -0.0012,0.0091,0.0069, -0.4673,0.4386,0.6045,0.4732, 42.4698,-9.5932,29.2160
sensor, 0.0621,-0.0644,0.0002, -0.0012,0.0070,0.0091, -0.4673,0.4387,0.6044,0.4731, 42.4698,-10.9909,29.2160
sensor, 0.0726,0.0082,-0.0348, -0.0023,0.0049,0.0069, -0.4674,0.4385,0.6046,0.4730, 42.4698,-10.9909,29.2160
sensor, 0.1039,-0.0181,-0.0216, -0.0023,0.0006,0.0101, -0.4674,0.4386,0.6046,0.4730, 42.4698,-10.9909,29.2160
sensor, 0.0722,-0.0005,-0.0504, -0.0012,-0.0015,0.0133, -0.4674,0.4386,0.6046,0.4730, 42.4698,-10.9909,29.2160
sensor, 0.0686,-0.0122,-0.0540, -0.0023,-0.0047,0.0091, -0.4674,0.4386,0.6045,0.4729, 41.7709,-9.5932,28.5355
sensor, 0.0710,0.0104,-0.0297, -0.0034,-0.0058,0.0069, -0.4674,0.4386,0.6046,0.4729, 41.7709,-9.5932,28.5355
sensor, 0.0520,0.0007,-0.0123, -0.0044,-0.0079,0.0091, -0.4674,0.4387,0.6046,0.4729, 41.7709,-9.5932,28.5355
sensor, 0.0756,0.0388,0.0041, -0.0023,-0.0058,0.0080, -0.4673,0.4387,0.6046,0.4729, 41.7709,-9.5932,28.5355
sensor, 0.0327,0.0375,-0.0356, -0.0002,-0.0068,0.0048, -0.4673,0.4387,0.6046,0.4729, 42.4698,-10.2921,29.8950
sensor, 0.0340,0.0673,-0.0227, 0.0020,-0.0090,0.0048, -0.4673,0.4387,0.6046,0.4729, 42.4698,-10.2921,29.8950
sensor, 0.0311,0.0418,-0.0315, 0.0009,-0.0101,0.0037, -0.4672,0.4387,0.6046,0.4729, 42.4698,-10.2921,29.8950
sensor, 0.0150,0.0209,-0.0123, -0.0012,-0.0122,0.0016, -0.4672,0.4388,0.6046,0.4729, 42.4698,-10.2921,29.8950
sensor, 0.0180,0.0018,0.0051, 0.0030,-0.0111,0.0027, -0.4672,0.4388,0.6047,0.4729, 42.4698,-8.8959,29.8950
sensor, 0.0195,0.0382,-0.0205, 0.0052,-0.0090,-0.0005, -0.4671,0.4388,0.6046,0.4730, 42.4698,-8.8959,29.8950
sensor, 0.0378,0.0485,-0.0144, 0.0041,-0.0122,-0.0005, -0.4670,0.4388,0.6046,0.4730, 42.4698,-8.8959,29.8950
sensor, -0.0056,0.0395,-0.0039, 0.0041,-0.0132,-0.0027, -0.4670,0.4389,0.6046,0.4730, 42.4698,-8.8959,29.8950
sensor, 0.0027,0.0613,-0.0034, 0.0062,-0.0079,-0.0005, -0.4670,0.4389,0.6046,0.4730, 41.0721,-8.8959,28.5355
sensor, -0.0061,0.0375,-0.0164, 0.0073,-0.0122,-0.0005, -0.4669,0.4389,0.6046,0.4731, 41.0721,-8.8959,28.5355
sensor, 0.0244,0.0151,0.0037, 0.0073,-0.0122,-0.0005, -0.4669,0.4389,0.6046,0.4731, 41.0721,-8.8959,28.5355
sensor, 0.0241,0.0443,-0.0352, 0.0062,-0.0122,0.0005, -0.4668,0.4389,0.6046,0.4731, 41.0721,-8.8959,28.5355
sensor, 0.0139,0.0370,-0.0307, 0.0062,-0.0122,0.0005, -0.4668,0.4389,0.6046,0.4731, 41.0721,-9.5932,28.5355
