sensor, -0.0368,0.0658,0.0162, 0.0000,0.0000,0.0000, 0.0000,0.0000,0.0000,0.0000, 41.7709,-16.5787,23.7778
sensor, -0.0322,0.0435,0.0271, 0.0009,-0.0101,-0.0091, -0.5106,0.3680,0.6684,0.3964, 41.7709,-16.5787,23.7778
sensor, -0.0336,0.0751,0.0512, 0.0020,-0.0111,-0.0091, -0.5105,0.3681,0.6684,0.3965, 42.4698,-17.9749,23.7778
sensor, -0.0394,0.0799,0.0504, 0.0020,-0.0132,-0.0091, -0.5103,0.3682,0.6684,0.3966, 42.4698,-17.9749,23.7778
sensor, -0.0577,0.0531,0.0549, 0.0030,-0.0132,-0.0069, -0.5101,0.3683,0.6684,0.3967, 42.4698,-17.9749,23.7778
sensor, -0.0841,0.0371,0.0050, 0.0030,-0.0132,-0.0059, -0.5099,0.3684,0.6684,0.3968, 42.4698,-17.9749,23.7778
sensor, -0.0404,0.0483,0.0397, 0.0052,-0.0143,-0.0080, -0.5099,0.3684,0.6684,0.3968, 41.0721,-16.5787,23.0988
sensor, -0.0632,0.0486,0.0312, 0.0052,-0.0132,-0.0091, -0.5098,0.3685,0.6684,0.3969, 41.0721,-16.5787,23.0988
sensor, -0.0538,0.0563,0.0397, 0.0073,-0.0143,-0.0069, -0.5097,0.3686,0.6684,0.3970, 41.0721,-16.5787,23.0988
sensor, -0.0770,0.0200,0.0407, 0.0062,-0.0143,-0.0059, -0.5095,0.3686,0.6685,0.3971, 41.0721,-16.5787,23.0988
sensor, -0.0420,0.0301,-0.0022, 0.0062,-0.0101,-0.0069, -0.5095,0.3686,0.6685,0.3971, 42.4698,-15.8798,22.4182
sensor, -0.0560,0.0321,0.0175, 0.0073,-0.0101,-0.0069, -0.5094,0.3688,0.6684,0.3972, 42.4698,-15.8798,22.4182
sensor, -0.0405,-0.0105,0.0170, 0.0073,-0.0122,-0.0048, -0.5093,0.3688,0.6684,0.3973, 42.4698,-15.8798,22.4182
sensor, -0.0250,-0.0089,0.0388, 0.0083,-0.0101,-0.0048, -0.5093,0.3688,0.6684,0.3973, 42.4698,-15.8798,22.4182
sensor, -0.0180,-0.0137,0.0140, 0.0083,-0.0101,-0.0059, -0.5093,0.3687,0.6684,0.3974, 42.4698,-16.5787,22.4182
sensor, -0.0313,-0.0117,0.0051, 0.0073,-0.0101,-0.0059, -0.5092,0.3687,0.6684,0.3974, 42.4698,-16.5787,22.4182
sensor, -0.0358,-0.0057,0.0264, 0.0062,-0.0090,-0.0048, -0.5092,0.3687,0.6684,0.3975, 42.4698,-16.5787,22.4182
sensor, -0.0365,-0.0066,0.0086, 0.0062,-0.0101,-0.0048, -0.5092,0.3687,0.6684,0.3975, 42.4698,-16.5787,22.4182
sensor, -0.0057,0.0031,0.0330, 0.0062,-0.0111,-0.0048, -0.5092,0.3687,0.6684,0.3975, 41.7709,-15.8798,23.0988
sensor, 0.0140,0.0026,0.0435, 0.0041,-0.0101,-0.0037, -0.5091,0.3687,0.6684,0.3977, 41.7709,-15.8798,23.0988
sensor, 0.0270,-0.0269,-0.0109, 0.0030,-0.0101,-0.0037, -0.5090,0.3687,0.6684,0.3977, 41.7709,-15.8798,23.0988
sensor, -0.0036,-0.0113,0.0036, 0.0020,-0.0132,-0.0016, -0.5090,0.3687,0.6684,0.3977, 41.7709,-15.8798,23.0988
sensor, 0.0485,-0.0174,0.0379, 0.0030,-0.0164,-0.0027, -0.5090,0.3686,0.6684,0.3977, 42.4698,-15.1810,23.0988
sensor, 0.0083,-0.0311,0.0401, 0.0030,-0.0154,-0.0016, -0.5089,0.3687,0.6684,0.3979, 42.4698,-15.1810,23.0988
sensor, -0.0102,-0.0216,0.0274, 0.0052,-0.0164,-0.0016, -0.5088,0.3687,0.6684,0.3980, 42.4698,-15.1810,23.0988
sensor, -0.0274,-0.0080,-0.0018, 0.0030,-0.0154,-0.0059, -0.5088,0.3686,0.6684,0.3980, 42.4698,-15.1810,23.0988
sensor, -0.0264,0.0338,0.0510, 0.0041,-0.0143,-0.0080, -0.5088,0.3686,0.6685,0.3980, 41.0721,-15.1810,23.0988
sensor, -0.0098,0.0207,0.0203, 0.0041,-0.0132,-0.0101, -0.5086,0.3687,0.6684,0.3982, 41.0721,-15.1810,23.0988
sensor, 0.0084,0.0272,0.0227, 0.0041,-0.0132,-0.0101, -0.5086,0.3687,0.6684,0.3983, 41.0721,-15.1810,23.0988
sensor, -0.0019,0.0060,-0.0036, 0.0041,-0.0186,-0.0101, -0.5085,0.3687,0.6684,0.3983, 41.0721,-15.1810,23.0988
sensor, -0.0097,-0.0442,0.0266, 0.0020,-0.0207,-0.0091, -0.5085,0.3687,0.6684,0.3984, 41.0721,-17.2760,23.0988
sensor, 0.0053,-0.0506,0.0508, 0.0030,-0.0186,-0.0037, -0.5085,0.3686,0.6685,0.3984, 41.0721,-17.2760,23.0988
sensor, -0.0123,-0.0489,0.0403, 0.0009,-0.0207,0.0005, -0.5085,0.3685,0.6685,0.3985, 41.0721,-17.2760,23.0988
sensor, -0.0100,-0.0235,0.0471, -0.0012,-0.0218,0.0037, -0.5084,0.3684,0.6685,0.3985, 41.0721,-17.2760,23.0988
sensor, -0.0060,-0.0198,0.0296, -0.0023,-0.0218,0.0059, -0.5084,0.3684,0.6686,0.3985, 42.4698,-15.1810,24.4583
sensor, -0.0094,-0.0412,0.0090, -0.0023,-0.0196,0.0059, -0.5082,0.3685,0.6685,0.3987, 42.4698,-15.1810,24.4583
sensor, -0.0489,0.0164,0.0322, -0.0023,-0.0207,0.0037, -0.5082,0.3684,0.6686,0.3987, 42.4698,-15.1810,24.4583
sensor, -0.0780,0.0333,0.0246, -0.0002,-0.0186,-0.0016, -0.5082,0.3684,0.6686,0.3988, 42.4698,-15.1810,24.4583
sensor, -0.1105,0.0246,0.0631, -0.0002,-0.0186,-0.0027, -0.5081,0.3684,0.6686,0.3988, 42.4698,-15.8798,22.4182
sensor, -0.0732,0.0213,0.0249, -0.0012,-0.0122,-0.0059, -0.5080,0.3685,0.6686,0.3989, 42.4698,-15.8798,22.4182
sensor, -0.0901,-0.0041,0.0457, -0.0012,-0.0079,-0.0048, -0.5080,0.3684,0.6686,0.3989, 42.4698,-15.8798,22.4182
sensor, -0.1271,0.0154,0.0394, -0.0034,-0.0058,-0.0059, -0.5080,0.3684,0.6686,0.3990, 42.4698,-15.8798,22.4182
sensor, -0.1186,-0.0032,0.0477, -0.0044,-0.0026,-0.0091, -0.5080,0.3684,0.6686,0.3990, 41.7709,-17.2760,23.7778
sensor, -0.1109,-0.0159,0.0378, -0.0055,0.0038,-0.0101, -0.5079,0.3684,0.6686,0.3990, 41.7709,-17.2760,23.7778
sensor, -0.0843,0.0282,0.0361, -0.0055,0.0081,-0.0144, -0.5080,0.3683,0.6686,0.3990, 41.7709,-17.2760,23.7778
sensor, -0.1104,0.0774,0.0175, -0.0034,0.0102,-0.0144, -0.5080,0.3683,0.6686,0.3991, 41.7709,-17.2760,23.7778
sensor, -0.1168,0.0509,0.0107, 0.0009,0.0166,-0.0176, -0.5080,0.3684,0.6686,0.3991, 41.0721,-16.5787,22.4182
sensor, -0.0856,0.0787,0.0502, 0.0041,0.0198,-0.0208, -0.5080,0.3684,0.6685,0.3991, 41.0721,-16.5787,22.4182
sensor, -0.0614,0.0264,0.0215, 0.0041,0.0187,-0.0229, -0.5080,0.3685,0.6685,0.3992, 41.0721,-16.5787,22.4182
sensor, -0.0328,0.0353,0.0643, 0.0083,0.0176,-0.0229, -0.5080,0.3685,0.6684,0.3992, 41.0721,-16.5787,22.4182
sensor, 0.0169,-0.0235,0.0197, 0.0116,0.0166,-0.0218, -0.5080,0.3685,0.6684,0.3992, 41.7709,-16.5787,22.4182
sensor, 0.0113,-0.0162,0.0509, 0.0126,0.0134,-0.0197, -0.5081,0.3685,0.6683,0.3993, 41.7709,-16.5787,22.4182
sensor, 0.0335,0.0236,0.0207, 0.0116,0.0102,-0.0144, -0.5081,0.3684,0.6683,0.3993, 41.7709,-16.5787,22.4182
sensor, 0.0473,-0.0434,-0.0121, 0.0126,0.0049,-0.0112, -0.5081,0.3684,0.6683,0.3993, 41.7709,-16.5787,22.4182
sensor, 0.0802,-0.0379,0.0107, 0.0126,0.0038,-0.0069, -0.5082,0.3684,0.6683,0.3992, 42.4698,-15.1810,22.4182
sensor, 0.0957,-0.0649,0.0020, 0.0126,-0.0026,-0.0016, -0.5081,0.3685,0.6682,0.3995, 42.4698,-15.1810,22.4182
sensor, 0.1177,-0.0466,0.0361, 0.0137,-0.0090,0.0005, -0.5081,0.3685,0.6682,0.3995, 42.4698,-15.1810,22.4182
sensor, 0.1061,-0.0143,0.0408, 0.0169,-0.0111,0.0016, -0.5080,0.3684,0.6682,0.3995, 42.4698,-15.1810,22.4182
sensor, 0.0839,-0.0595,-0.0075, 0.0179,-0.0132,0.0037, -0.5080,0.3684,0.6682,0.3996, 41.0721,-16.5787,23.7778
sensor, 0.0322,-0.0499,-0.0152, 0.0201,-0.0143,0.0069, -0.5079,0.3685,0.6682,0.3997, 41.0721,-16.5787,23.7778
sensor, 0.0017,-0.0547,-0.0082, 0.0211,-0.0132,0.0091, -0.5079,0.3685,0.6682,0.3997, 41.0721,-16.5787,23.7778
