sensor, -0.0634,-0.0725,-0.0074, 0.0062,-0.0111,0.0069, 0.0000,0.0000,0.0000,0.0000, 42.4698,-17.2760,21.0602
sensor, -0.0341,-0.0469,0.0043, 0.0062,-0.0101,0.0091, -0.4870,0.3815,0.6837,0.3870, 41.0721,-20.0699,22.4182
sensor, -0.0194,-0.0714,-0.0236, 0.0073,-0.0079,0.0101, -0.4871,0.3814,0.6838,0.3870, 41.0721,-20.0699,22.4182
sensor, -0.0192,-0.0503,-0.0211, 0.0009,-0.0079,0.0091, -0.4872,0.3813,0.6838,0.3869, 41.0721,-20.0699,22.4182
sensor, -0.0465,-0.0403,0.0127, 0.0009,-0.0101,0.0091, -0.4873,0.3812,0.6838,0.3869, 41.0721,-20.0699,22.4182
sensor, -0.0552,-0.0420,-0.0161, 0.0030,-0.0068,0.0080, -0.4873,0.3811,0.6838,0.3869, 41.0721,-18.6737,23.0988
sensor, -0.0486,-0.0261,0.0065, 0.0020,-0.0047,0.0091, -0.4874,0.3811,0.6838,0.3869, 41.0721,-18.6737,23.0988
sensor, -0.0324,-0.0136,0.0284, 0.0009,-0.0047,0.0101, -0.4874,0.3811,0.6838,0.3869, 41.0721,-18.6737,23.0988
sensor, -0.0350,-0.0258,-0.0094, 0.0020,-0.0015,0.0091, -0.4874,0.3810,0.6838,0.3869, 41.0721,-18.6737,23.0988
sensor, -0.0088,-0.0357,0.0007, 0.0009,-0.0015,0.0091, -0.4874,0.3810,0.6838,0.3868, 43.1686,-17.9749,22.4182
sensor, 0.0129,-0.0158,-0.0255, -0.0002,0.0006,0.0059, -0.4874,0.3810,0.6838,0.3869, 43.1686,-17.9749,22.4182
sensor, 0.0192,0.0030,-0.0213, -0.0012,-0.0005,0.0059, -0.4874,0.3810,0.6837,0.3869, 43.1686,-17.9749,22.4182
sensor, 0.0417,-0.0165,-0.0146, 0.0009,-0.0005,0.0037, -0.4874,0.3811,0.6837,0.3869, 43.1686,-17.9749,22.4182
sensor, 0.0304,-0.0117,-0.0005, -0.0002,0.0006,0.0005, -0.4875,0.3810,0.6838,0.3869, 42.4698,-18.6737,23.0988
sensor, 0.0378,-0.0222,0.0036, -0.0002,0.0006,0.0005, -0.4874,0.3811,0.6837,0.3870, 42.4698,-18.6737,23.0988
sensor, 0.0266,-0.0282,-0.0122, -0.0002,0.0006,-0.0027, -0.4874,0.3811,0.6837,0.3870, 42.4698,-18.6737,23.0988
sensor, 0.0406,-0.0128,0.0096, -0.0002,-0.0015,-0.0027, -0.4874,0.3810,0.6837,0.3870, 42.4698,-18.6737,23.0988
sensor, 0.0265,-0.0255,0.0047, -0.0012,-0.0005,-0.0027, -0.4874,0.3810,0.6837,0.3870, 42.4698,-16.5787,23.7778
sensor, 0.0443,0.0235,0.0197, -0.0012,-0.0005,-0.0037, -0.4873,0.3811,0.6836,0.3872, 42.4698,-16.5787,23.7778
sensor, 0.0273,-0.0119,0.0103, 0.0020,0.0006,-0.0059, -0.4873,0.3812,0.6836,0.3873, 42.4698,-16.5787,23.7778
sensor, 0.0390,-0.0068,0.0235, 0.0009,-0.0005,-0.0091, -0.4873,0.3811,0.6836,0.3873, 42.4698,-16.5787,23.7778
sensor, 0.0423,0.0107,0.0290, 0.0020,-0.0026,-0.0080, -0.4872,0.3811,0.6836,0.3873, 41.0721,-18.6737,23.7778
sensor, 0.0370,-0.0059,-0.0075, 0.0030,-0.0026,-0.0091, -0.4872,0.3812,0.6836,0.3874, 41.0721,-18.6737,23.7778
sensor, 0.0436,-0.0399,0.0448, 0.0052,-0.0026,-0.0101, -0.4872,0.3812,0.6836,0.3875, 41.0721,-18.6737,23.7778
sensor, 0.0296,-0.0011,0.0027, 0.0083,-0.0037,-0.0101, -0.4871,0.3811,0.6836,0.3875, 41.0721,-18.6737,23.7778
sensor, -0.0006,-0.0304,0.0447, 0.0083,-0.0047,-0.0101, -0.4871,0.3811,0.6836,0.3876, 41.7709,-19.3726,21.7392
sensor, -0.0094,-0.0418,0.0207, 0.0073,-0.0058,-0.0080, -0.4871,0.3811,0.6836,0.3876, 41.7709,-19.3726,21.7392
sensor, -0.0048,-0.0279,-0.0057, 0.0116,-0.0047,-0.0069, -0.4871,0.3810,0.6836,0.3876, 41.7709,-19.3726,21.7392
sensor, -0.0056,-0.0222,0.0047, 0.0116,-0.0047,-0.0069, -0.4871,0.3810,0.6836,0.3877, 41.7709,-19.3726,21.7392
sensor, 0.0383,-0.0348,-0.0077, 0.0116,-0.0015,-0.0069, -0.4871,0.3810,0.6835,0.3877, 41.0721,-18.6737,21.7392
sensor, -0.0024,-0.0066,0.0071, 0.0126,-0.0026,-0.0069, -0.4871,0.3810,0.6835,0.3878, 41.0721,-18.6737,21.7392
sensor, 0.0377,-0.0048,0.0274, 0.0116,-0.0037,-0.0080, -0.4871,0.3810,0.6835,0.3878, 41.0721,-18.6737,21.7392
sensor, -0.0044,-0.0121,-0.0120, 0.0126,-0.0047,-0.0080, -0.4871,0.3810,0.6835,0.3878, 41.0721,-18.6737,21.7392
sensor, 0.0347,-0.0127,-0.0012, 0.0147,-0.0068,-0.0112, -0.4871,0.3810,0.6835,0.3879, 41.7709,-17.9749,22.4182
sensor, 0.0142,-0.0429,-0.0012, 0.0169,-0.0047,-0.0144, -0.4870,0.3810,0.6834,0.3880, 41.7709,-17.9749,22.4182
sensor, 0.0252,-0.0402,0.0264, 0.0158,-0.0037,-0.0154, -0.4870,0.3810,0.6834,0.3881, 41.7709,-17.9749,22.4182
sensor, 0.0292,-0.1145,0.0165, 0.0126,-0.0090,-0.0176, -0.4870,0.3810,0.6834,0.3881, 41.7709,-17.9749,22.4182
sensor, 0.0467,-0.1043,-0.0201, 0.0073,-0.0079,-0.0154, -0.4871,0.3809,0.6834,0.3882, 41.7709,-20.0699,22.4182
sensor, 0.0733,-0.1186,-0.0138, 0.0062,-0.0111,-0.0122, -0.4872,0.3807,0.6834,0.3882, 41.7709,-20.0699,22.4182
sensor, 0.0835,-0.0959,-0.0167, 0.0020,-0.0164,-0.0048, -0.4872,0.3806,0.6834,0.3882, 41.7709,-20.0699,22.4182
sensor, 0.0682,-0.0829,-0.0292, -0.0023,-0.0186,-0.0016, -0.4873,0.3805,0.6834,0.3882, 41.7709,-20.0699,22.4182
sensor, 0.0669,-0.0801,0.0140, -0.0023,-0.0239,-0.0005, -0.4873,0.3805,0.6834,0.3882, 41.0721,-18.6737,22.4182
sensor, 0.0378,-0.0310,-0.0238, -0.0034,-0.0282,-0.0016, -0.4872,0.3804,0.6835,0.3883, 41.0721,-18.6737,22.4182
sensor, 0.0219,0.0038,-0.0173, -0.0002,-0.0303,-0.0037, -0.4872,0.3804,0.6835,0.3883, 41.0721,-18.6737,22.4182
sensor, 0.0092,0.0194,0.0221, 0.0009,-0.0260,-0.0069, -0.4872,0.3803,0.6835,0.3883, 41.0721,-18.6737,22.4182
sensor, -0.0492,0.0444,0.0537, 0.0030,-0.0218,-0.0112, -0.4871,0.3803,0.6836,0.3884, 41.0721,-18.6737,22.4182
sensor, -0.0478,0.0491,0.0290, 0.0062,-0.0207,-0.0133, -0.4870,0.3803,0.6835,0.3885, 41.0721,-18.6737,22.4182
sensor, -0.0204,0.0432,0.0120, 0.0083,-0.0218,-0.0165, -0.4869,0.3803,0.6836,0.3886, 41.0721,-18.6737,22.4182
sensor, -0.0589,0.0396,0.0236, 0.0094,-0.0196,-0.0197, -0.4869,0.3803,0.6836,0.3886, 41.0721,-18.6737,22.4182
sensor, -0.0413,0.0529,-0.0008, 0.0105,-0.0175,-0.0197, -0.4868,0.3803,0.6836,0.3887, 40.3748,-18.6737,22.4182
sensor, -0.0819,0.0341,0.0216, 0.0158,-0.0154,-0.0208, -0.4868,0.3804,0.6835,0.3888, 40.3748,-18.6737,22.4182
sensor, -0.0813,0.0217,0.0031, 0.0190,-0.0122,-0.0250, -0.4868,0.3803,0.6835,0.3888, 40.3748,-18.6737,22.4182
sensor, -0.0356,0.0490,-0.0052, 0.0222,-0.0079,-0.0261, -0.4868,0.3803,0.6835,0.3888, 40.3748,-18.6737,22.4182
sensor, -0.0504,0.0269,0.0503, 0.0265,-0.0079,-0.0261, -0.4868,0.3802,0.6835,0.3888, 43.1686,-18.6737,20.3796
sensor, -0.0163,0.0258,0.0191, 0.0286,-0.0058,-0.0293, -0.4868,0.3802,0.6835,0.3889, 43.1686,-18.6737,20.3796
sensor, -0.0369,-0.0078,-0.0179, 0.0286,-0.0058,-0.0261, -0.4868,0.3802,0.6835,0.3889, 43.1686,-18.6737,20.3796
sensor, -0.0278,-0.0315,-0.0037, 0.0275,-0.0090,-0.0229, -0.4869,0.3801,0.6835,0.3889, 43.1686,-18.6737,20.3796
sensor, -0.0375,-0.0475,0.0251, 0.0307,-0.0090,-0.0218, -0.4869,0.3801,0.6836,0.3889, 41.0721,-18.6737,23.0988
sensor, -0.0149,-0.0397,0.0136, 0.0329,-0.0111,-0.0176, -0.4869,0.3801,0.6835,0.3890, 41.0721,-18.6737,23.0988
sensor, -0.0277,-0.0121,-0.0002, 0.0318,-0.0111,-0.0133, -0.4869,0.3800,0.6835,0.3890, 41.0721,-18.6737,23.0988
sensor, 0.0301,-0.0389,0.0070, 0.0307,-0.0143,-0.0069, -0.4869,0.3800,0.6835,0.3890, 41.0721,-18.6737,23.0988
sensor, 0.0273,-0.0321,0.0386, 0.0350,-0.0154,-0.0059, -0.4869,0.3800,0.6835,0.3890, 41.0721,-20.7687,22.4182
