sensor, -0.0280,-0.0663,-0.0373, 0.0275,0.0102,-0.0027, 0.0000,0.0000,0.0000,0.0000, 39.6759,-13.0859,28.5355
sensor, -0.0211,-0.0530,0.0249, 0.0265,0.0102,-0.0005, -0.4904,0.4240,0.6132,0.4513, 40.3748,-10.2921,29.2160
sensor, 0.0112,-0.0618,-0.0179, 0.0275,0.0145,-0.0005, -0.4904,0.4240,0.6131,0.4514, 40.3748,-10.2921,29.2160
sensor, 0.0360,-0.0703,-0.0695, 0.0275,0.0134,-0.0005, -0.4906,0.4239,0.6131,0.4514, 40.3748,-10.2921,29.2160
sensor, 0.0429,-0.0524,-0.0444, 0.0254,0.0123,-0.0005, -0.4908,0.4239,0.6130,0.4514, 40.3748,-10.2921,29.2160
sensor, 0.0594,-0.0725,-0.0594, 0.0243,0.0134,0.0005, -0.4909,0.4239,0.6129,0.4513, 41.0721,-13.0859,27.1774
sensor, 0.0547,-0.0582,-0.0266, 0.0243,0.0145,0.0005, -0.4911,0.4237,0.6129,0.4512, 41.0721,-13.0859,27.1774
sensor, 0.0339,-0.0716,-0.0311, 0.0211,0.0113,0.0016, -0.4912,0.4237,0.6129,0.4512, 41.0721,-13.0859,27.1774
sensor, 0.0323,-0.0542,-0.0577, 0.0179,0.0113,0.0005, -0.4913,0.4236,0.6129,0.4511, 41.0721,-13.0859,27.1774
sensor, 0.0103,-0.0502,-0.0751, 0.0147,0.0123,0.0005, -0.4915,0.4236,0.6128,0.4511, 41.7709,-10.9909,29.2160
sensor, 0.0301,-0.0753,-0.0388, 0.0116,0.0081,-0.0005, -0.4916,0.4236,0.6127,0.4511, 41.7709,-10.9909,29.2160
sensor, 0.0363,-0.0424,-0.0361, 0.0147,0.0091,-0.0005, -0.4917,0.4236,0.6127,0.4510, 41.7709,-10.9909,29.2160
sensor, 0.0121,-0.0145,-0.0284, 0.0116,0.0113,-0.0005, -0.4918,0.4236,0.6126,0.4510, 41.7709,-10.9909,29.2160
sensor, 0.0087,-0.0386,-0.0440, 0.0116,0.0091,-0.0027, -0.4918,0.4236,0.6126,0.4510, 40.3748,-13.7848,28.5355
sensor, 0.0479,-0.0708,-0.0492, 0.0105,0.0081,-0.0027, -0.4920,0.4234,0.6127,0.4508, 40.3748,-13.7848,28.5355
sensor, 0.0296,-0.0352,0.0066, 0.0094,0.0113,-0.0016, -0.4922,0.4234,0.6126,0.4508, 40.3748,-13.7848,28.5355
sensor, -0.0002,-0.0399,-0.0554, 0.0083,0.0113,-0.0005, -0.4922,0.4234,0.6126,0.4508, 40.3748,-13.7848,28.5355
sensor, 0.0235,-0.0224,-0.0425, 0.0073,0.0102,-0.0005, -0.4923,0.4234,0.6126,0.4507, 41.0721,-11.6882,27.8564
sensor, 0.0140,-0.0143,-0.0359, 0.0073,0.0102,-0.0005, -0.4924,0.4234,0.6126,0.4507, 41.0721,-11.6882,27.8564
sensor, 0.0263,-0.0173,-0.0199, 0.0052,0.0123,0.0005, -0.4924,0.4234,0.6125,0.4507, 41.0721,-11.6882,27.8564
sensor, 0.0478,-0.0159,-0.0509, 0.0052,0.0113,0.0016, -0.4925,0.4234,0.6125,0.4506, 41.0721,-11.6882,27.8564
sensor, 0.0468,-0.0461,-0.0671, 0.0030,0.0113,0.0005, -0.4925,0.4234,0.6125,0.4506, 40.3748,-12.3871,27.8564
sensor, 0.0550,-0.0070,-0.0170, 0.0041,0.0123,-0.0005, -0.4927,0.4233,0.6125,0.4505, 40.3748,-12.3871,27.8564
sensor, 0.0783,-0.0053,-0.0096, 0.0030,0.0113,-0.0027, -0.4927,0.4234,0.6125,0.4505, 40.3748,-12.3871,27.8564
sensor, 0.0557,-0.0380,-0.0188, 0.0030,0.0113,-0.0027, -0.4927,0.4234,0.6124,0.4505, 40.3748,-12.3871,27.8564
sensor, 0.0801,-0.0397,-0.0462, 0.0041,0.0091,-0.0037, -0.4928,0.4233,0.6124,0.4504, 40.3748,-14.4821,29.2160
sensor, 0.0678,-0.0143,-0.0238, 0.0030,0.0070,-0.0059, -0.4930,0.4232,0.6125,0.4502, 40.3748,-14.4821,29.2160
sensor, 0.0707,-0.0363,-0.0444, 0.0041,0.0070,-0.0069, -0.4930,0.4232,0.6125,0.4502, 40.3748,-14.4821,29.2160
sensor, 0.0539,0.0140,-0.0274, -0.0002,0.0059,-0.0069, -0.4930,0.4232,0.6125,0.4502, 40.3748,-14.4821,29.2160
sensor, 0.0647,0.0062,-0.0483, -0.0002,0.0070,-0.0080, -0.4931,0.4232,0.6125,0.4502, 39.6759,-13.7848,28.5355
sensor, 0.0842,0.0404,-0.0131, 0.0020,0.0038,-0.0101, -0.4932,0.4231,0.6125,0.4500, 39.6759,-13.7848,28.5355
sensor, 0.1009,0.0637,0.0112, 0.0062,-0.0005,-0.0112, -0.4932,0.4231,0.6125,0.4501, 39.6759,-13.7848,28.5355
sensor, 0.0974,0.0714,-0.0217, 0.0073,-0.0015,-0.0144, -0.4931,0.4232,0.6125,0.4501, 39.6759,-13.7848,28.5355
sensor, 0.0905,0.0031,-0.0149, 0.0083,-0.0026,-0.0186, -0.4931,0.4233,0.6125,0.4501, 41.0721,-11.6882,28.5355
sensor, 0.0852,-0.0012,-0.0023, 0.0105,-0.0058,-0.0176, -0.4931,0.4232,0.6125,0.4502, 41.0721,-11.6882,28.5355
sensor, 0.0349,0.0106,-0.0123, 0.0137,-0.0079,-0.0144, -0.4931,0.4232,0.6124,0.4502, 41.0721,-11.6882,28.5355
sensor, 0.0446,-0.0475,-0.0557, 0.0137,-0.0079,-0.0144, -0.4930,0.4232,0.6124,0.4503, 41.0721,-11.6882,28.5355
sensor, 0.0391,-0.0477,-0.0213, 0.0126,-0.0079,-0.0122, -0.4931,0.4232,0.6124,0.4503, 40.3748,-11.6882,27.1774
sensor, 0.0191,-0.0251,0.0052, 0.0147,-0.0090,-0.0101, -0.4932,0.4231,0.6124,0.4503, 40.3748,-11.6882,27.1774
sensor, 0.0437,-0.0342,-0.0213, 0.0137,-0.0111,-0.0059, -0.4931,0.4231,0.6124,0.4503, 40.3748,-11.6882,27.1774
sensor, 0.0300,0.0119,-0.0112, 0.0137,-0.0111,-0.0059, -0.4931,0.4231,0.6124,0.4503, 40.3748,-11.6882,27.1774
sensor, 0.0392,-0.0267,-0.0236, 0.0147,-0.0101,-0.0059, -0.4931,0.4231,0.6124,0.4504, 40.3748,-12.3871,26.4969
sensor, 0.0719,-0.0204,-0.0489, 0.0158,-0.0132,-0.0037, -0.4932,0.4230,0.6124,0.4503, 40.3748,-12.3871,26.4969
sensor, 0.0634,-0.0078,-0.0103, 0.0147,-0.0164,-0.0069, -0.4932,0.4230,0.6124,0.4503, 40.3748,-12.3871,26.4969
sensor, 0.0894,0.0335,0.0466, 0.0116,-0.0218,-0.0048, -0.4931,0.4230,0.6124,0.4504, 40.3748,-12.3871,26.4969
sensor, 0.0455,0.0257,-0.0042, 0.0126,-0.0239,-0.0027, -0.4930,0.4230,0.6124,0.4504, 39.6759,-12.3871,27.8564
sensor, 0.0382,0.0961,0.0015, 0.0158,-0.0260,-0.0027, -0.4930,0.4229,0.6125,0.4504, 39.6759,-12.3871,27.8564
sensor, 0.0115,0.0768,0.0226, 0.0211,-0.0271,-0.0037, -0.4929,0.4230,0.6125,0.4505, 39.6759,-12.3871,27.8564
sensor, -0.0025,0.1180,0.0173, 0.0265,-0.0250,-0.0048, -0.4928,0.4231,0.6125,0.4505, 39.6759,-12.3871,27.8564
sensor, -0.0117,0.1330,0.0181, 0.0318,-0.0239,-0.0069, -0.4926,0.4231,0.6125,0.4506, 40.3748,-10.9909,27.8564
sensor, -0.0368,0.1397,0.0472, 0.0392,-0.0239,-0.0112, -0.4925,0.4232,0.6125,0.4507, 40.3748,-10.9909,27.8564
sensor, 0.0019,0.1228,0.0163, 0.0435,-0.0239,-0.0112, -0.4924,0.4233,0.6125,0.4508, 40.3748,-10.9909,27.8564
sensor, -0.0269,0.1195,0.0762, 0.0467,-0.0250,-0.0101, -0.4923,0.4234,0.6126,0.4508, 40.3748,-10.9909,27.8564
sensor, 0.0111,0.1005,0.0577, 0.0520,-0.0239,-0.0080, -0.4921,0.4234,0.6126,0.4509, 41.7709,-11.6882,27.8564
sensor, -0.0138,0.0949,0.0601, 0.0542,-0.0239,-0.0037, -0.4921,0.4234,0.6127,0.4508, 41.7709,-11.6882,27.8564
sensor, 0.0066,0.1362,0.0774, 0.0574,-0.0218,0.0037, -0.4919,0.4234,0.6127,0.4509, 41.7709,-11.6882,27.8564
sensor, 0.0060,0.1617,0.0810, 0.0638,-0.0250,0.0080, -0.4918,0.4235,0.6127,0.4509, 41.7709,-11.6882,27.8564
sensor, 0.0021,0.1820,0.0795, 0.0680,-0.0271,0.0101, -0.4916,0.4236,0.6128,0.4510, 41.7709,-11.6882,27.1774
sensor, 0.0296,0.2876,0.1092, 0.0765,-0.0271,0.0091, -0.4914,0.4237,0.6129,0.4510, 41.7709,-11.6882,27.1774
sensor, 0.0057,0.3205,0.0933, 0.0882,-0.0260,0.0037, -0.4911,0.4239,0.6129,0.4511, 41.7709,-11.6882,27.1774
sensor, -0.0333,0.3917,0.1318, 0.1010,-0.0271,-0.0027, -0.4908,0.4241,0.6129,0.4512, 41.7709,-11.6882,27.1774
sensor, -0.0500,0.4226,0.1411, 0.1181,-0.0239,-0.0112, -0.4905,0.4243,0.6130,0.4513, 41.0721,-10.2921,27.8564
sensor, -0.0436,0.4107,0.1622, 0.1362,-0.0218,-0.0176, -0.4900,0.4248,0.6128,0.4516, 41.0721,-10.2921,27.8564
sensor, -0.0532,0.3691,0.1309, 0.1532,-0.0164,-0.0261, -0.4896,0.4252,0.6127,0.4519, 41.0721,-10.2921,27.8564
sensor, -0.0703,0.3600,0.1317, 0.1692,-0.0154,-0.0282, -0.4892,0.4255,0.6125,0.4522, 41.0721,-10.2921,27.8564
sensor, -0.0479,0.3023,0.1246, 0.1809,-0.0143,-0.0282, -0.4887,0.4259,0.6123,0.4525, 40.3748,-10.9909,26.4969
sensor, -0.0844,0.2870,0.1314, 0.1916,-0.0122,-0.0282, -0.4884,0.4263,0.6122,0.4528, 40.3748,-10.9909,26.4969
sensor, -0.0953,0.2747,0.1201, 0.2012,-0.0132,-0.0261, -0.4880,0.4267,0.6120,0.4531, 40.3748,-10.9909,26.4969
sensor, -0.0757,0.3286,0.1133, 0.2076,-0.0154,-0.0229, -0.4876,0.4271,0.6117,0.4535, 40.3748,-10.9909,26.4969
sensor, -0.0467,0.4000,0.1347, 0.2203,-0.0101,-0.0229, -0.4872,0.4275,0.6115,0.4538, 41.7709,-10.9909,27.8564
sensor, -0.0575,0.4973,0.1910, 0.2353,-0.0079,-0.0261, -0.4867,0.4280,0.6113,0.4542, 41.7709,-10.9909,27.8564
sensor, -0.0331,0.5913,0.2187, 0.2555,-0.0068,-0.0293, -0.4862,0.4285,0.6110,0.4546, 41.7709,-10.9909,27.8564
