sensor, 0.0690,-0.1436,-0.0102, 0.0275,0.0145,-0.0197, -0.4821,0.4097,0.6512,0.4192, 41.0721,-17.9749,25.1373
sensor, 0.0782,-0.1297,0.0142, 0.0275,0.0091,-0.0122, -0.4824,0.4094,0.6512,0.4191, 41.0721,-17.9749,25.1373
sensor, 0.0953,-0.1397,-0.0088, 0.0265,0.0049,-0.0080, -0.4825,0.4092,0.6512,0.4192, 41.0721,-17.9749,25.1373
sensor, 0.0877,-0.1268,-0.0353, 0.0254,-0.0015,-0.0037, -0.4826,0.4091,0.6512,0.4192, 41.0721,-17.9749,25.1373
sensor, 0.0929,-0.1252,0.0338, 0.0201,-0.0047,0.0016, -0.4827,0.4090,0.6511,0.4192, 41.7709,-17.2760,23.0988
sensor, 0.0646,-0.1165,0.0091, 0.0158,-0.0058,0.0037, -0.4828,0.4088,0.6512,0.4191, 41.7709,-17.2760,23.0988
sensor, 0.0712,-0.1152,0.0102, 0.0158,-0.0111,0.0059, -0.4829,0.4086,0.6513,0.4191, 41.7709,-17.2760,23.0988
sensor, 0.0325,-0.1166,-0.0075, 0.0116,-0.0132,0.0069, -0.4829,0.4085,0.6513,0.4192, 41.7709,-17.2760,23.0988
sensor, 0.0223,-0.0957,-0.0059, 0.0105,-0.0132,0.0048, -0.4830,0.4084,0.6513,0.4192, 43.1686,-16.5787,23.0988
sensor, 0.0305,-0.0605,0.0277, 0.0116,-0.0122,0.0037, -0.4831,0.4082,0.6514,0.4191, 43.1686,-16.5787,23.0988
sensor, -0.0275,-0.0718,0.0025, 0.0083,-0.0132,0.0027, -0.4831,0.4082,0.6514,0.4191, 43.1686,-16.5787,23.0988
sensor, -0.0106,-0.0569,-0.0161, 0.0083,-0.0132,-0.0005, -0.4831,0.4081,0.6514,0.4191, 43.1686,-16.5787,23.0988
sensor, -0.0202,-0.0496,-0.0443, 0.0052,-0.0101,-0.0027, -0.4832,0.4080,0.6514,0.4191, 41.0721,-17.9749,23.7778
sensor, -0.0442,-0.0256,-0.0213, 0.0052,-0.0090,-0.0037, -0.4833,0.4079,0.6515,0.4190, 41.0721,-17.9749,23.7778
sensor, -0.0455,-0.0774,-0.0080, 0.0030,-0.0079,0.0005, -0.4834,0.4078,0.6515,0.4190, 41.0721,-17.9749,23.7778
sensor, -0.0494,-0.0283,0.0008, 0.0020,-0.0079,-0.0016, -0.4834,0.4078,0.6515,0.4190, 41.0721,-17.9749,23.7778
sensor, -0.0800,-0.0487,0.0108, 0.0009,-0.0068,0.0016, -0.4835,0.4077,0.6515,0.4190, 40.3748,-16.5787,23.7778
sensor, -0.0795,-0.0701,0.0108, 0.0020,-0.0026,0.0037, -0.4836,0.4076,0.6516,0.4189, 40.3748,-16.5787,23.7778
sensor, -0.0566,-0.0261,0.0129, 0.0009,0.0006,0.0037, -0.4836,0.4075,0.6516,0.4189, 40.3748,-16.5787,23.7778
sensor, -0.0113,-0.0414,-0.0094, -0.0002,-0.0015,0.0037, -0.4836,0.4075,0.6516,0.4189, 40.3748,-16.5787,23.7778
sensor, -0.0091,-0.0145,0.0042, -0.0023,-0.0015,0.0059, -0.4837,0.4075,0.6516,0.4188, 41.0721,-17.2760,23.7778
sensor, -0.0048,-0.0046,0.0126, -0.0012,-0.0015,0.0005, -0.4838,0.4074,0.6517,0.4187, 41.0721,-17.2760,23.7778
sensor, -0.0233,-0.0128,-0.0001, -0.0012,-0.0026,0.0005, -0.4838,0.4073,0.6517,0.4187, 41.0721,-17.2760,23.7778
sensor, 0.0138,0.0119,0.0249, -0.0002,-0.0058,-0.0016, -0.4838,0.4073,0.6517,0.4187, 41.0721,-17.2760,23.7778
sensor, -0.0297,-0.0064,0.0091, -0.0012,-0.0079,-0.0027, -0.4837,0.4073,0.6517,0.4187, 41.0721,-16.5787,24.4583
sensor, 0.0031,0.0314,-0.0105, 0.0020,-0.0068,-0.0048, -0.4838,0.4072,0.6518,0.4187, 41.0721,-16.5787,24.4583
sensor, -0.0294,0.0499,-0.0601, 0.0020,-0.0047,-0.0048, -0.4837,0.4073,0.6518,0.4187, 41.0721,-16.5787,24.4583
sensor, 0.0031,0.0178,0.0109, 0.0041,-0.0079,-0.0048, -0.4837,0.4073,0.6518,0.4187, 41.0721,-16.5787,24.4583
sensor, 0.0080,-0.0104,0.0093, 0.0041,-0.0111,-0.0027, -0.4837,0.4073,0.6518,0.4187, 41.0721,-18.6737,23.7778
sensor, 0.0122,-0.0087,0.0053, 0.0009,-0.0132,-0.0005, -0.4838,0.4072,0.6519,0.4185, 41.0721,-18.6737,23.7778
sensor, 0.0198,-0.0139,-0.0277, -0.0002,-0.0164,-0.0005, -0.4838,0.4071,0.6519,0.4186, 41.0721,-18.6737,23.7778
sensor, -0.0299,-0.0047,-0.0157, 0.0009,-0.0164,0.0027, -0.4838,0.4071,0.6519,0.4186, 41.0721,-18.6737,23.7778
sensor, -0.0214,-0.0075,0.0153, 0.0009,-0.0154,0.0037, -0.4838,0.4071,0.6519,0.4186, 41.0721,-15.8798,23.7778
sensor, -0.0251,0.0526,-0.0335, 0.0009,-0.0164,0.0048, -0.4838,0.4071,0.6520,0.4185, 41.0721,-15.8798,23.7778
sensor, 0.0470,0.0286,-0.0027, 0.0009,-0.0186,0.0048, -0.4837,0.4071,0.6520,0.4185, 41.0721,-15.8798,23.7778
sensor, 0.0523,0.0089,0.0051, 0.0020,-0.0218,0.0016, -0.4837,0.4071,0.6520,0.4186, 41.0721,-15.8798,23.7778
sensor, 0.0457,0.0816,0.0172, 0.0041,-0.0239,0.0016, -0.4836,0.4071,0.6521,0.4186, 41.0721,-17.2760,23.7778
sensor, 0.0104,0.0664,-0.0006, 0.0062,-0.0228,-0.0027, -0.4836,0.4070,0.6522,0.4185, 41.0721,-17.2760,23.7778
sensor, -0.0287,0.0987,0.0052, 0.0105,-0.0207,-0.0048, -0.4835,0.4071,0.6522,0.4186, 41.0721,-17.2760,23.7778
sensor, -0.0609,0.0932,-0.0257, 0.0137,-0.0154,-0.0080, -0.4834,0.4071,0.6522,0.4186, 41.0721,-17.2760,23.7778
sensor, -0.0808,0.0938,-0.0099, 0.0169,-0.0132,-0.0101, -0.4834,0.4072,0.6522,0.4186, 40.3748,-16.5787,23.7778
sensor, -0.0530,0.0740,0.0219, 0.0179,-0.0122,-0.0091, -0.4834,0.4071,0.6523,0.4184, 40.3748,-16.5787,23.7778
sensor, -0.0417,0.0395,0.0215, 0.0179,-0.0111,-0.0122, -0.4834,0.4071,0.6523,0.4185, 40.3748,-16.5787,23.7778
sensor, -0.0168,0.0099,-0.0108, 0.0169,-0.0164,-0.0133, -0.4833,0.4071,0.6523,0.4185, 40.3748,-16.5787,23.7778
sensor, -0.0090,0.0007,-0.0105, 0.0158,-0.0175,-0.0112, -0.4833,0.4071,0.6523,0.4185, 41.0721,-17.9749,23.7778
sensor, 0.0241,0.0081,0.0126, 0.0169,-0.0154,-0.0091, -0.4835,0.4068,0.6525,0.4182, 41.0721,-17.9749,23.7778
sensor, 0.0229,0.0341,0.0111, 0.0190,-0.0175,-0.0112, -0.4835,0.4068,0.6526,0.4182, 41.0721,-17.9749,23.7778
sensor, 0.0346,0.0226,0.0308, 0.0201,-0.0196,-0.0144, -0.4835,0.4068,0.6526,0.4182, 41.0721,-17.9749,23.7778
sensor, 0.0226,0.0509,0.0083, 0.0211,-0.0196,-0.0133, -0.4834,0.4067,0.6526,0.4183, 41.0721,-15.8798,24.4583
sensor, 0.0290,0.0173,0.0251, 0.0211,-0.0218,-0.0133, -0.4834,0.4067,0.6527,0.4183, 41.0721,-15.8798,24.4583
sensor, 0.0637,0.0361,0.0063, 0.0233,-0.0239,-0.0176, -0.4834,0.4067,0.6527,0.4183, 41.0721,-15.8798,24.4583
sensor, 0.0318,0.0253,0.0395, 0.0243,-0.0250,-0.0176, -0.4833,0.4066,0.6527,0.4183, 41.0721,-15.8798,24.4583
sensor, 0.0321,0.0538,0.0245, 0.0243,-0.0282,-0.0176, -0.4833,0.4066,0.6527,0.4184, 41.0721,-16.5787,23.7778
sensor, 0.0130,0.0323,-0.0158, 0.0254,-0.0292,-0.0197, -0.4833,0.4065,0.6529,0.4183, 41.0721,-16.5787,23.7778
sensor, 0.0310,0.0439,0.0456, 0.0265,-0.0282,-0.0197, -0.4833,0.4064,0.6529,0.4183, 41.0721,-16.5787,23.7778
sensor, 0.0018,0.0421,0.0228, 0.0286,-0.0292,-0.0218, -0.4832,0.4064,0.6529,0.4184, 41.0721,-16.5787,23.7778
sensor, -0.0286,0.0487,0.0420, 0.0307,-0.0303,-0.0229, -0.4832,0.4064,0.6530,0.4184, 40.3748,-18.6737,23.0988
sensor, -0.0065,0.0840,0.0475, 0.0339,-0.0282,-0.0250, -0.4834,0.4060,0.6533,0.4180, 40.3748,-18.6737,23.0988
sensor, -0.0075,0.1018,0.0330, 0.0361,-0.0303,-0.0261, -0.4833,0.4060,0.6533,0.4181, 40.3748,-18.6737,23.0988
sensor, -0.0206,0.1047,0.0261, 0.0392,-0.0303,-0.0282, -0.4833,0.4060,0.6533,0.4181, 40.3748,-18.6737,23.0988
sensor, 0.0041,0.1399,0.0115, 0.0446,-0.0314,-0.0293, -0.4832,0.4059,0.6534,0.4181, 40.3748,-17.2760,23.7778
sensor, -0.0248,0.2122,0.0759, 0.0520,-0.0324,-0.0346, -0.4833,0.4058,0.6535,0.4179, 40.3748,-17.2760,23.7778
sensor, 0.0023,0.2247,0.1167, 0.0648,-0.0314,-0.0389, -0.4832,0.4058,0.6536,0.4180, 40.3748,-17.2760,23.7778
sensor, -0.0099,0.3042,0.0830, 0.0744,-0.0324,-0.0400, -0.4831,0.4058,0.6536,0.4181, 40.3748,-17.2760,23.7778
sensor, 0.0280,0.3152,0.0957, 0.0851,-0.0367,-0.0421, -0.4829,0.4059,0.6536,0.4181, 41.0721,-17.2760,24.4583
sensor, 0.0110,0.3821,0.1152, 0.0989,-0.0367,-0.0453, -0.4829,0.4058,0.6538,0.4180, 41.0721,-17.2760,24.4583
sensor, -0.0019,0.4129,0.1243, 0.1181,-0.0367,-0.0442, -0.4827,0.4059,0.6538,0.4181, 41.0721,-17.2760,24.4583
sensor, 0.0772,0.4812,0.1288, 0.1373,-0.0409,-0.0517, -0.4825,0.4060,0.6538,0.4182, 41.0721,-17.2760,24.4583
sensor, 0.1057,0.5720,0.1517, 0.1586,-0.0484,-0.0623, -0.4820,0.4064,0.6537,0.4185, 40.3748,-17.2760,22.4182
sensor, 0.1828,0.6183,0.1002, 0.1841,-0.0601,-0.0751, -0.4817,0.4066,0.6537,0.4187, 40.3748,-17.2760,22.4182
sensor, 0.2213,0.6965,0.1663, 0.2108,-0.0708,-0.0879, -0.4812,0.4070,0.6535,0.4192, 40.3748,-17.2760,22.4182
sensor, 0.2170,0.7745,0.1920, 0.2384,-0.0803,-0.0964, -0.4806,0.4075,0.6533,0.4197, 40.3748,-17.2760,22.4182
sensor, 0.2287,0.7782,0.1597, 0.2672,-0.0899,-0.1060, -0.4799,0.4081,0.6530,0.4204, 40.3748,-16.5787,23.0988
sensor, 0.2094,0.8021,0.1675, 0.2949,-0.0974,-0.1124, -0.4793,0.4085,0.6529,0.4209, 40.3748,-16.5787,23.0988
sensor, 0.1930,0.8477,0.1812, 0.3279,-0.1049,-0.1177, -0.4785,0.4091,0.6526,0.4216, 40.3748,-16.5787,23.0988
sensor, 0.1660,0.8970,0.2244, 0.3620,-0.1144,-0.1230, -0.4777,0.4098,0.6522,0.4224, 40.3748,-16.5787,23.0988
sensor, 0.2065,0.9143,0.2398, 0.3961,-0.1219,-0.1316, -0.4768,0.4105,0.6519,0.4233, 41.7709,-15.8798,23.0988
sensor, 0.1977,0.9700,0.2204, 0.4323,-0.1325,-0.1390, -0.4760,0.4112,0.6515,0.4241, 41.7709,-15.8798,23.0988
sensor, 0.1531,0.9756,0.2056, 0.4696,-0.1400,-0.1443, -0.4750,0.4120,0.6511,0.4251, 41.7709,-15.8798,23.0988
sensor, 0.1361,1.0181,0.2534, 0.5069,-0.1464,-0.1475, -0.4739,0.4129,0.6506,0.4262, 41.7709,-15.8798,23.0988
sensor, 0.0919,1.0432,0.2528, 0.5484,-0.1475,-0.1529, -0.4728,0.4138,0.6501,0.4273, 40.3748,-17.2760,24.4583
sensor, 0.0509,1.0571,0.2913, 0.5900,-0.1485,-0.1561, -0.4718,0.4146,0.6497,0.4282, 40.3748,-17.2760,24.4583
sensor, 0.0357,1.0749,0.3231, 0.6305,-0.1528,-0.1603, -0.4706,0.4156,0.6491,0.4294, 40.3748,-17.2760,24.4583
sensor, 0.0402,1.0698,0.3536, 0.6731,-0.1549,-0.1635, -0.4694,0.4167,0.6485,0.4307, 40.3748,-17.2760,24.4583
sensor, 0.0532,1.0920,0.3726, 0.7157,-0.1571,-0.1646, -0.4680,0.4179,0.6478,0.4321, 40.3748,-15.8798,25.1373
sensor, 0.0231,1.0619,0.3973, 0.7583,-0.1613,-0.1646, -0.4668,0.4190,0.6472,0.4333, 40.3748,-15.8798,25.1373
sensor, 0.0404,1.0382,0.3491, 0.7988,-0.1656,-0.1656, -0.4653,0.4203,0.6464,0.4348, 40.3748,-15.8798,25.1373
sensor, 0.0534,1.0535,0.3954, 0.8425,-0.1677,-0.1656, -0.4639,0.4216,0.6455,0.4363, 40.3748,-15.8798,25.1373
sensor, 0.0499,1.0180,0.4048, 0.8840,-0.1688,-0.1646, -0.4624,0.4229,0.6447,0.4379, 41.0721,-15.8798,24.4583
sensor, 0.0491,0.9941,0.4441, 0.9213,-0.1709,-0.1656, -0.4609,0.4243,0.6438,0.4394, 41.0721,-15.8798,24.4583
sensor, 0.0631,0.9517,0.4154, 0.9596,-0.1762,-0.1678, -0.4593,0.4257,0.6429,0.4410, 41.0721,-15.8798,24.4583
sensor, 0.1100,0.9260,0.3910, 0.9958,-0.1816,-0.1710, -0.4576,0.4272,0.6419,0.4427, 41.0721,-15.8798,24.4583
sensor, 0.1384,0.9092,0.4452, 1.0321,-0.1858,-0.1731, -0.4560,0.4287,0.6409,0.4445, 41.0721,-14.4821,24.4583
sensor, 0.1793,0.9283,0.4474, 1.0694,-0.1933,-0.1774, -0.4543,0.4302,0.6398,0.4462, 41.0721,-14.4821,24.4583
sensor, 0.1519,0.9258,0.4107, 1.1056,-0.1986,-0.1827, -0.4525,0.4318,0.6387,0.4481, 41.0721,-14.4821,24.4583
sensor, 0.1356,0.9453,0.4273, 1.1429,-0.2039,-0.1870, -0.4507,0.4335,0.6376,0.4500, 41.0721,-14.4821,24.4583
sensor, 0.0663,0.9192,0.4724, 1.1823,-0.2093,-0.1923, -0.4488,0.4351,0.6364,0.4519, 43.1686,-15.1810,25.8179
sensor, 0.0442,0.9521,0.4849, 1.2196,-0.2082,-0.2019, -0.4470,0.4368,0.6352,0.4538, 43.1686,-15.1810,25.8179
sensor, 0.0316,0.9119,0.5597, 1.2632,-0.2050,-0.2093, -0.4450,0.4385,0.6339,0.4559, 43.1686,-15.1810,25.8179
sensor, 0.0504,0.8830,0.5655, 1.3080,-0.2039,-0.2200, -0.4430,0.4403,0.6325,0.4580, 43.1686,-15.1810,25.8179
sensor, 0.0193,0.8223,0.5368, 1.3517,-0.2007,-0.2306, -0.4410,0.4421,0.6311,0.4602, 41.7709,-13.7848,26.4969
sensor, 0.0208,0.7439,0.5308, 1.3900,-0.1986,-0.2392, -0.4390,0.4439,0.6296,0.4623, 41.7709,-13.7848,26.4969
sensor, 0.0085,0.5969,0.5487, 1.4209,-0.1986,-0.2487, -0.4370,0.4458,0.6281,0.4646, 41.7709,-13.7848,26.4969
sensor, -0.0090,0.4641,0.5023, 1.4475,-0.1975,-0.2541, -0.4350,0.4477,0.6264,0.4669, 41.7709,-13.7848,26.4969
sensor, -0.0614,0.3847,0.4940, 1.4688,-0.1965,-0.2573, -0.4330,0.4495,0.6248,0.4692, 42.4698,-13.7848,26.4969
sensor, -0.1264,0.2985,0.4779, 1.4827,-0.1890,-0.2615, -0.4311,0.4513,0.6232,0.4713, 42.4698,-13.7848,26.4969
sensor, -0.2057,0.2536,0.4774, 1.4944,-0.1805,-0.2636, -0.4291,0.4531,0.6214,0.4736, 42.4698,-13.7848,26.4969
sensor, -0.2677,0.2000,0.5025, 1.5072,-0.1709,-0.2647, -0.4272,0.4549,0.6197,0.4759, 42.4698,-13.7848,26.4969
sensor, -0.3229,0.1574,0.5034, 1.5189,-0.1560,-0.2658, -0.4253,0.4568,0.6179,0.4782, 42.4698,-10.9909,27.8564
sensor, -0.3477,0.1755,0.5416, 1.5296,-0.1389,-0.2690, -0.4235,0.4586,0.6160,0.4805, 42.4698,-10.9909,27.8564
sensor, -0.3692,0.1513,0.5621, 1.5402,-0.1198,-0.2722, -0.4216,0.4605,0.6142,0.4828, 42.4698,-10.9909,27.8564
sensor, -0.3671,0.0903,0.5814, 1.5498,-0.1027,-0.2764, -0.4197,0.4624,0.6122,0.4850, 42.4698,-10.9909,27.8564
sensor, -0.3351,0.0629,0.5467, 1.5573,-0.0878,-0.2828, -0.4179,0.4642,0.6103,0.4873, 43.1686,-10.2921,26.4969
sensor, -0.3037,0.1100,0.5875, 1.5647,-0.0718,-0.2882, -0.4161,0.4661,0.6083,0.4895, 43.1686,-10.2921,26.4969
sensor, -0.2726,0.0628,0.5950, 1.5775,-0.0580,-0.2945, -0.4143,0.4680,0.6062,0.4917, 43.1686,-10.2921,26.4969
sensor, -0.2315,0.0144,0.5961, 1.5881,-0.0495,-0.2956, -0.4125,0.4700,0.6042,0.4939, 43.1686,-10.2921,26.4969
sensor, -0.2047,-0.0276,0.6328, 1.5956,-0.0367,-0.3009, -0.4107,0.4719,0.6020,0.4961, 42.4698,-9.5932,27.8564
sensor, -0.1762,-0.0591,0.6348, 1.6041,-0.0250,-0.3020, -0.4090,0.4738,0.6000,0.4983, 42.4698,-9.5932,27.8564
sensor, -0.0719,-0.1257,0.6258, 1.6116,-0.0164,-0.3031, -0.4073,0.4757,0.5978,0.5005, 42.4698,-9.5932,27.8564
sensor, -0.0108,-0.1680,0.6010, 1.6190,-0.0132,-0.3020, -0.4055,0.4777,0.5956,0.5027, 42.4698,-9.5932,27.8564
sensor, 0.0034,-0.1925,0.5856, 1.6350,-0.0037,-0.3148, -0.4038,0.4796,0.5933,0.5049, 42.4698,-6.7993,29.2160
sensor, 0.0417,-0.3021,0.6654, 1.6425,-0.0026,-0.3212, -0.4021,0.4816,0.5911,0.5071, 42.4698,-6.7993,29.2160
sensor, 0.0680,-0.3819,0.5976, 1.6414,-0.0005,-0.3318, -0.4003,0.4835,0.5888,0.5093, 42.4698,-6.7993,29.2160
sensor, 0.0413,-0.4660,0.5718, 1.6339,0.0070,-0.3414, -0.3987,0.4854,0.5864,0.5115, 42.4698,-6.7993,29.2160
sensor, 0.0040,-0.5986,0.5446, 1.6158,0.0134,-0.3478, -0.3971,0.4872,0.5841,0.5136, 41.7709,-7.4982,27.8564
sensor, -0.0036,-0.7357,0.4977, 1.5871,0.0208,-0.3531, -0.3956,0.4889,0.5818,0.5157, 41.7709,-7.4982,27.8564
sensor, 0.0487,-0.8852,0.4996, 1.5530,0.0251,-0.3553, -0.3942,0.4906,0.5795,0.5178, 41.7709,-7.4982,27.8564
sensor, 0.0552,-0.9602,0.4376, 1.5189,0.0283,-0.3595, -0.3929,0.4922,0.5772,0.5198, 41.7709,-7.4982,27.8564
sensor, 0.1089,-0.9643,0.3920, 1.4795,0.0240,-0.3606, -0.3916,0.4938,0.5749,0.5218, 43.1686,-5.4031,28.5355
sensor, 0.1600,-0.9707,0.4351, 1.4454,0.0240,-0.3606, -0.3904,0.4952,0.5727,0.5237, 43.1686,-5.4031,28.5355
sensor, 0.1931,-0.9004,0.4154, 1.4188,0.0230,-0.3638, -0.3892,0.4966,0.5705,0.5257, 43.1686,-5.4031,28.5355
sensor, 0.1872,-0.8052,0.4765, 1.3985,0.0230,-0.3649, -0.3881,0.4980,0.5683,0.5276, 43.1686,-5.4031,28.5355
sensor, 0.1782,-0.7704,0.4844, 1.3836,0.0219,-0.3670, -0.3869,0.4994,0.5662,0.5294, 42.4698,-5.4031,29.8950
sensor, 0.2246,-0.7116,0.4700, 1.3708,0.0208,-0.3649, -0.3858,0.5007,0.5641,0.5312, 42.4698,-5.4031,29.8950
sensor, 0.2386,-0.6911,0.4863, 1.3580,0.0166,-0.3638, -0.3846,0.5021,0.5620,0.5331, 42.4698,-5.4031,29.8950
sensor, 0.3092,-0.6939,0.4822, 1.3484,0.0113,-0.3627, -0.3834,0.5034,0.5599,0.5349, 42.4698,-5.4031,29.8950
sensor, 0.3035,-0.6299,0.4593, 1.3346,0.0059,-0.3606, -0.3822,0.5047,0.5578,0.5367, 42.4698,-3.3081,29.2160
sensor, 0.2772,-0.5945,0.5092, 1.3250,-0.0015,-0.3595, -0.3811,0.5060,0.5557,0.5385, 42.4698,-3.3081,29.2160
sensor, 0.2486,-0.5069,0.5240, 1.3240,-0.0068,-0.3638, -0.3798,0.5072,0.5537,0.5403, 42.4698,-3.3081,29.2160
sensor, 0.1762,-0.4297,0.5550, 1.3250,-0.0015,-0.3691, -0.3786,0.5085,0.5516,0.5421, 42.4698,-3.3081,29.2160
sensor, 0.1708,-0.3173,0.5772, 1.3293,0.0038,-0.3787, -0.3773,0.5098,0.5495,0.5439, 41.7709,-3.3081,31.2546
sensor, 0.1505,-0.2625,0.6269, 1.3378,0.0027,-0.3894, -0.3762,0.5109,0.5476,0.5455, 41.7709,-3.3081,31.2546
sensor, 0.1855,-0.2512,0.6080, 1.3431,0.0027,-0.4000, -0.3749,0.5122,0.5454,0.5474, 41.7709,-3.3081,31.2546
sensor, 0.2465,-0.2325,0.5943, 1.3506,0.0006,-0.4075, -0.3736,0.5135,0.5432,0.5492, 41.7709,-3.3081,31.2546
sensor, 0.2595,-0.2320,0.6096, 1.3570,-0.0047,-0.4139, -0.3722,0.5148,0.5410,0.5511, 43.8660,-2.6093,31.2546
sensor, 0.2433,-0.2407,0.5863, 1.3612,-0.0090,-0.4170, -0.3711,0.5159,0.5391,0.5527, 43.8660,-2.6093,31.2546
sensor, 0.2263,-0.2493,0.5664, 1.3676,-0.0111,-0.4160, -0.3698,0.5172,0.5368,0.5546, 43.8660,-2.6093,31.2546
sensor, 0.1518,-0.2925,0.5637, 1.3708,-0.0079,-0.4149, -0.3683,0.5185,0.5345,0.5566, 43.8660,-2.6093,31.2546
sensor, 0.0861,-0.3142,0.5907, 1.3740,-0.0015,-0.4117, -0.3670,0.5197,0.5323,0.5584, 43.1686,-0.5142,30.5756
sensor, 0.0710,-0.3344,0.6043, 1.3751,-0.0026,-0.4064, -0.3658,0.5209,0.5302,0.5601, 43.1686,-0.5142,30.5756
sensor, 0.0903,-0.3490,0.5882, 1.3772,-0.0005,-0.4053, -0.3645,0.5222,0.5279,0.5620, 43.1686,-0.5142,30.5756
sensor, 0.1090,-0.3296,0.5392, 1.3804,-0.0026,-0.4032, -0.3631,0.5235,0.5256,0.5638, 43.1686,-0.5142,30.5756
sensor, 0.1283,-0.3486,0.5432, 1.3804,-0.0026,-0.4000, -0.3617,0.5247,0.5233,0.5657, 42.4698,0.8835,31.9351
sensor, 0.1069,-0.3739,0.5351, 1.3804,0.0006,-0.4011, -0.3605,0.5259,0.5212,0.5673, 42.4698,0.8835,31.9351
sensor, 0.0726,-0.3614,0.5477, 1.3793,0.0049,-0.3968, -0.3591,0.5272,0.5189,0.5691, 42.4698,0.8835,31.9351
sensor, 0.0219,-0.3633,0.5636, 1.3793,0.0145,-0.3957, -0.3577,0.5284,0.5166,0.5709, 42.4698,0.8835,31.9351
sensor, -0.0238,-0.3340,0.5629, 1.3825,0.0219,-0.3947, -0.3563,0.5297,0.5142,0.5727, 43.8660,2.2797,31.2546
sensor, -0.0707,-0.3285,0.6252, 1.3868,0.0272,-0.3957, -0.3551,0.5309,0.5120,0.5743, 43.8660,2.2797,31.2546
sensor, -0.0744,-0.3059,0.6012, 1.3879,0.0336,-0.3936, -0.3537,0.5322,0.5097,0.5761, 43.8660,2.2797,31.2546
sensor, -0.1311,-0.3048,0.5674, 1.3911,0.0454,-0.3947, -0.3523,0.5335,0.5073,0.5778, 43.8660,2.2797,31.2546
sensor, -0.2394,-0.2284,0.5600, 1.3953,0.0635,-0.3926, -0.3509,0.5348,0.5049,0.5795, 43.1686,2.2797,31.9351
sensor, -0.4068,-0.2513,0.6465, 1.4028,0.0922,-0.3830, -0.3498,0.5360,0.5028,0.5810, 43.1686,2.2797,31.9351
sensor, -0.4929,-0.2784,0.6886, 1.4092,0.1210,-0.3712, -0.3484,0.5375,0.5003,0.5826, 43.1686,2.2797,31.9351
sensor, -0.5031,-0.2895,0.7494, 1.4145,0.1465,-0.3585, -0.3471,0.5389,0.4979,0.5842, 43.1686,2.2797,31.9351
sensor, -0.4263,-0.3081,0.7161, 1.4230,0.1647,-0.3446, -0.3457,0.5404,0.4954,0.5857, 43.1686,4.3747,31.9351
sensor, -0.2831,-0.3771,0.7040, 1.4294,0.1732,-0.3286, -0.3446,0.5418,0.4931,0.5870, 43.1686,4.3747,31.9351
sensor, -0.1625,-0.4372,0.6633, 1.4337,0.1764,-0.3148, -0.3432,0.5434,0.4906,0.5885, 43.1686,4.3747,31.9351
sensor, -0.0286,-0.4881,0.6431, 1.4315,0.1774,-0.3031, -0.3418,0.5449,0.4881,0.5899, 43.1686,4.3747,31.9351
sensor, 0.0507,-0.5631,0.6763, 1.4241,0.1753,-0.2967, -0.3404,0.5465,0.4857,0.5913, 43.8660,4.3747,33.2947
sensor, 0.1649,-0.6040,0.6140, 1.4156,0.1732,-0.2903, -0.3394,0.5478,0.4836,0.5924, 43.8660,4.3747,33.2947
