sensor, -0.0961,0.0075,0.0471, 0.0605,-0.0207,-0.0122, -0.5098,0.3896,0.6684,0.3762, 38.2782,-17.2760,25.1373
sensor, -0.1017,0.0096,0.0479, 0.0595,-0.0143,-0.0091, -0.5097,0.3897,0.6684,0.3763, 39.6759,-19.3726,25.1373
sensor, -0.0740,-0.0538,0.0413, 0.0574,-0.0122,-0.0069, -0.5096,0.3898,0.6683,0.3764, 39.6759,-19.3726,25.1373
sensor, -0.0308,-0.0452,0.0585, 0.0563,-0.0111,-0.0059, -0.5096,0.3898,0.6683,0.3765, 39.6759,-19.3726,25.1373
sensor, -0.0245,-0.0672,0.0091, 0.0542,-0.0122,-0.0048, -0.5095,0.3898,0.6683,0.3766, 39.6759,-19.3726,25.1373
sensor, -0.0340,-0.0210,0.0716, 0.0488,-0.0111,-0.0059, -0.5095,0.3898,0.6682,0.3767, 41.0721,-15.1810,24.4583
sensor, -0.0415,-0.0100,0.0689, 0.0478,-0.0111,-0.0112, -0.5092,0.3901,0.6681,0.3771, 41.0721,-15.1810,24.4583
sensor, -0.0565,0.0218,0.0643, 0.0499,-0.0079,-0.0154, -0.5092,0.3901,0.6681,0.3772, 41.0721,-15.1810,24.4583
sensor, -0.0789,0.0043,0.0271, 0.0478,-0.0068,-0.0197, -0.5091,0.3901,0.6680,0.3773, 41.0721,-15.1810,24.4583
sensor, -0.1043,0.0029,0.0530, 0.0467,-0.0015,-0.0240, -0.5090,0.3902,0.6680,0.3774, 41.0721,-17.9749,24.4583
sensor, -0.1304,-0.0006,0.0646, 0.0488,0.0049,-0.0272, -0.5090,0.3903,0.6679,0.3776, 41.0721,-17.9749,24.4583
sensor, -0.0844,-0.0179,0.0340, 0.0467,0.0070,-0.0304, -0.5089,0.3903,0.6678,0.3778, 41.0721,-17.9749,24.4583
sensor, -0.0611,-0.0693,0.0639, 0.0456,0.0091,-0.0314, -0.5090,0.3902,0.6678,0.3777, 41.0721,-17.9749,24.4583
sensor, -0.0313,-0.0320,0.0365, 0.0456,0.0113,-0.0336, -0.5091,0.3901,0.6678,0.3777, 41.0721,-17.9749,26.4969
sensor, 0.0084,-0.0094,0.0342, 0.0446,0.0113,-0.0336, -0.5090,0.3902,0.6676,0.3780, 41.0721,-17.9749,26.4969
sensor, -0.0094,0.0060,0.0374, 0.0467,0.0134,-0.0368, -0.5091,0.3902,0.6676,0.3779, 41.0721,-17.9749,26.4969
sensor, -0.0422,0.0291,0.0203, 0.0467,0.0145,-0.0410, -0.5091,0.3902,0.6675,0.3781, 41.0721,-17.9749,26.4969
sensor, -0.0592,0.0735,0.0381, 0.0478,0.0176,-0.0463, -0.5091,0.3903,0.6674,0.3782, 39.6759,-16.5787,25.1373
sensor, -0.0497,0.0807,0.0763, 0.0531,0.0208,-0.0485, -0.5089,0.3906,0.6671,0.3787, 39.6759,-16.5787,25.1373
sensor, -0.0235,0.1178,0.0257, 0.0574,0.0219,-0.0495, -0.5089,0.3907,0.6670,0.3788, 39.6759,-16.5787,25.1373
sensor, 0.0031,0.0821,0.0676, 0.0659,0.0198,-0.0495, -0.5088,0.3908,0.6669,0.3790, 39.6759,-16.5787,25.1373
sensor, 0.0665,0.1005,0.0975, 0.0701,0.0187,-0.0495, -0.5088,0.3909,0.6668,0.3791, 40.3748,-17.9749,24.4583
sensor, 0.0414,0.1241,0.0519, 0.0755,0.0176,-0.0485, -0.5086,0.3911,0.6666,0.3795, 40.3748,-17.9749,24.4583
sensor, 0.0541,0.1028,0.0558, 0.0840,0.0176,-0.0442, -0.5085,0.3913,0.6664,0.3797, 40.3748,-17.9749,24.4583
sensor, 0.0829,0.1227,0.0767, 0.0936,0.0155,-0.0421, -0.5084,0.3915,0.6663,0.3799, 40.3748,-17.9749,24.4583
sensor, 0.1025,0.1314,0.0642, 0.1042,0.0081,-0.0368, -0.5083,0.3917,0.6662,0.3801, 38.9771,-15.8798,25.1373
sensor, 0.0883,0.1045,0.0846, 0.1149,0.0049,-0.0325, -0.5079,0.3922,0.6658,0.3807, 38.9771,-15.8798,25.1373
sensor, 0.0650,0.0991,0.0761, 0.1234,0.0027,-0.0272, -0.5078,0.3924,0.6657,0.3809, 38.9771,-15.8798,25.1373
sensor, 0.0618,0.1007,0.0433, 0.1309,-0.0005,-0.0186, -0.5076,0.3926,0.6655,0.3811, 38.9771,-15.8798,25.1373
sensor, 0.0532,0.0730,0.0564, 0.1362,-0.0026,-0.0122, -0.5074,0.3928,0.6654,0.3814, 41.0721,-19.3726,26.4969
sensor, 0.0417,0.0988,0.0963, 0.1447,-0.0026,-0.0080, -0.5072,0.3931,0.6652,0.3816, 41.0721,-19.3726,26.4969
sensor, 0.0315,0.0897,0.0750, 0.1511,-0.0015,-0.0027, -0.5070,0.3934,0.6651,0.3819, 41.0721,-19.3726,26.4969
sensor, 0.0338,0.0921,0.0285, 0.1564,-0.0005,0.0005, -0.5068,0.3937,0.6650,0.3821, 41.0721,-19.3726,26.4969
sensor, 0.0293,0.1045,0.0660, 0.1628,-0.0015,-0.0005, -0.5066,0.3940,0.6648,0.3823, 40.3748,-19.3726,25.8179
sensor, 0.0509,0.1204,0.0643, 0.1671,-0.0026,-0.0016, -0.5063,0.3943,0.6647,0.3825, 40.3748,-19.3726,25.8179
sensor, 0.0353,0.1303,0.0113, 0.1745,-0.0037,-0.0059, -0.5061,0.3947,0.6645,0.3828, 40.3748,-19.3726,25.8179
sensor, 0.0420,0.1111,0.0617, 0.1820,-0.0047,-0.0069, -0.5059,0.3950,0.6643,0.3830, 40.3748,-19.3726,25.8179
sensor, 0.0319,0.1559,0.0308, 0.1905,-0.0058,-0.0091, -0.5056,0.3954,0.6642,0.3833, 40.3748,-15.8798,25.1373
sensor, 0.0440,0.1705,0.0895, 0.1958,-0.0079,-0.0091, -0.5051,0.3960,0.6638,0.3839, 40.3748,-15.8798,25.1373
sensor, 0.0580,0.1822,0.0525, 0.2022,-0.0101,-0.0080, -0.5048,0.3964,0.6636,0.3843, 40.3748,-15.8798,25.1373
sensor, 0.0376,0.2350,0.0492, 0.2139,-0.0101,-0.0080, -0.5045,0.3968,0.6634,0.3846, 40.3748,-15.8798,25.1373
sensor, 0.0730,0.2303,0.0905, 0.2257,-0.0143,-0.0101, -0.5042,0.3973,0.6632,0.3849, 41.0721,-16.5787,23.7778
sensor, 0.0741,0.2824,0.0748, 0.2384,-0.0164,-0.0122, -0.5037,0.3979,0.6629,0.3854, 41.0721,-16.5787,23.7778
sensor, 0.1015,0.3125,0.0951, 0.2523,-0.0207,-0.0144, -0.5033,0.3984,0.6626,0.3858, 41.0721,-16.5787,23.7778
sensor, 0.1310,0.3628,0.1014, 0.2672,-0.0239,-0.0197, -0.5029,0.3990,0.6624,0.3862, 41.0721,-16.5787,23.7778
sensor, 0.1312,0.3513,0.1008, 0.2821,-0.0292,-0.0240, -0.5024,0.3995,0.6622,0.3867, 41.0721,-16.5787,24.4583
sensor, 0.1666,0.3582,0.1218, 0.3002,-0.0367,-0.0261, -0.5018,0.4003,0.6618,0.3874, 41.0721,-16.5787,24.4583
sensor, 0.1617,0.3835,0.1100, 0.3173,-0.0420,-0.0272, -0.5013,0.4009,0.6615,0.3879, 41.0721,-16.5787,24.4583
sensor, 0.1787,0.3514,0.0895, 0.3354,-0.0473,-0.0336, -0.5007,0.4015,0.6612,0.3884, 41.0721,-16.5787,24.4583
sensor, 0.1514,0.3155,0.1217, 0.3514,-0.0505,-0.0368, -0.5001,0.4022,0.6609,0.3890, 41.0721,-17.2760,25.1373
sensor, 0.1522,0.3112,0.0859, 0.3684,-0.0601,-0.0357, -0.4995,0.4029,0.6605,0.3898, 41.0721,-17.2760,25.1373
sensor, 0.0972,0.2240,0.0949, 0.3791,-0.0633,-0.0357, -0.4989,0.4035,0.6602,0.3904, 41.0721,-17.2760,25.1373
sensor, 0.0637,0.1414,0.1008, 0.3897,-0.0644,-0.0336, -0.4983,0.4042,0.6599,0.3910, 41.0721,-17.2760,25.1373
sensor, -0.0527,0.0367,0.0536, 0.3982,-0.0601,-0.0272, -0.4978,0.4048,0.6595,0.3917, 40.3748,-17.2760,25.8179
sensor, -0.0900,0.0038,0.0353, 0.3982,-0.0601,-0.0197, -0.4972,0.4054,0.6591,0.3924, 40.3748,-17.2760,25.8179
sensor, -0.1280,-0.0028,0.0435, 0.3972,-0.0559,-0.0112, -0.4968,0.4060,0.6587,0.3930, 40.3748,-17.2760,25.8179
sensor, -0.1015,-0.0275,0.0529, 0.3961,-0.0537,-0.0048, -0.4963,0.4066,0.6584,0.3936, 40.3748,-17.2760,25.8179
sensor, -0.0780,-0.0098,0.0287, 0.3929,-0.0527,-0.0005, -0.4958,0.4071,0.6581,0.3941, 41.0721,-17.9749,27.8564
sensor, -0.0401,-0.0114,0.0325, 0.3929,-0.0527,-0.0005, -0.4953,0.4078,0.6577,0.3948, 41.0721,-17.9749,27.8564
sensor, -0.0796,0.0551,0.0485, 0.3940,-0.0484,-0.0027, -0.4948,0.4084,0.6573,0.3953, 41.0721,-17.9749,27.8564
sensor, -0.0201,0.0927,0.0692, 0.4004,-0.0409,-0.0091, -0.4943,0.4090,0.6570,0.3959, 41.0721,-17.9749,27.8564
sensor, -0.0860,0.1353,0.0458, 0.4046,-0.0367,-0.0208, -0.4938,0.4097,0.6566,0.3965, 39.6759,-15.8798,25.8179
sensor, -0.0468,0.1741,0.0812, 0.4121,-0.0303,-0.0304, -0.4932,0.4105,0.6561,0.3973, 39.6759,-15.8798,25.8179
sensor, -0.0354,0.1931,0.0900, 0.4206,-0.0282,-0.0400, -0.4927,0.4112,0.6557,0.3979, 39.6759,-15.8798,25.8179
sensor, -0.0169,0.2150,0.1104, 0.4206,-0.0282,-0.0400, -0.4921,0.4119,0.6552,0.3985, 39.6759,-15.8798,25.8179
sensor, 0.0339,0.2177,0.0808, 0.4366,-0.0282,-0.0559, -0.4916,0.4125,0.6548,0.3992, 38.9771,-16.5787,26.4969
sensor, 0.0718,0.2327,0.0962, 0.4483,-0.0314,-0.0602, -0.4910,0.4133,0.6543,0.4000, 38.9771,-16.5787,26.4969
sensor, 0.1109,0.2344,0.1180, 0.4483,-0.0314,-0.0602, -0.4905,0.4140,0.6538,0.4007, 38.9771,-16.5787,26.4969
sensor, 0.1309,0.2763,0.0774, 0.4696,-0.0377,-0.0719, -0.4899,0.4148,0.6533,0.4014, 38.9771,-16.5787,26.4969
sensor, 0.1330,0.3227,0.1079, 0.4824,-0.0441,-0.0762, -0.4893,0.4155,0.6528,0.4022, 39.6759,-15.1810,27.1774
sensor, 0.1864,0.3402,0.0915, 0.4973,-0.0495,-0.0836, -0.4885,0.4165,0.6521,0.4033, 39.6759,-15.1810,27.1774
sensor, 0.1898,0.3397,0.1005, 0.5080,-0.0548,-0.0911, -0.4878,0.4173,0.6516,0.4041, 39.6759,-15.1810,27.1774
sensor, 0.2275,0.3658,0.1097, 0.5250,-0.0644,-0.0975, -0.4871,0.4181,0.6510,0.4050, 39.6759,-15.1810,27.1774
sensor, 0.2581,0.4219,0.1138, 0.5442,-0.0718,-0.1007, -0.4864,0.4190,0.6505,0.4059, 40.3748,-15.8798,27.1774
sensor, 0.2475,0.4087,0.1438, 0.5623,-0.0793,-0.1092, -0.4855,0.4200,0.6498,0.4070, 40.3748,-15.8798,27.1774
sensor, 0.2562,0.4711,0.1485, 0.5815,-0.0910,-0.1166, -0.4847,0.4208,0.6492,0.4081, 40.3748,-15.8798,27.1774
sensor, 0.2609,0.4696,0.1339, 0.6006,-0.0985,-0.1220, -0.4838,0.4218,0.6486,0.4091, 40.3748,-15.8798,27.1774
sensor, 0.2359,0.5176,0.2021, 0.6230,-0.1070,-0.1294, -0.4829,0.4227,0.6479,0.4102, 40.3748,-13.7848,27.1774
sensor, 0.2946,0.5187,0.1374, 0.6464,-0.1134,-0.1369, -0.4817,0.4239,0.6471,0.4117, 40.3748,-13.7848,27.1774
sensor, 0.2494,0.5170,0.1652, 0.6667,-0.1208,-0.1443, -0.4808,0.4249,0.6464,0.4129, 40.3748,-13.7848,27.1774
sensor, 0.1987,0.5870,0.1963, 0.6891,-0.1294,-0.1518, -0.4798,0.4259,0.6457,0.4142, 40.3748,-13.7848,27.1774
sensor, 0.1727,0.5746,0.2151, 0.7114,-0.1347,-0.1571, -0.4787,0.4269,0.6450,0.4155, 41.0721,-13.0859,27.1774
sensor, 0.1382,0.6300,0.1908, 0.7349,-0.1389,-0.1614, -0.4773,0.4283,0.6439,0.4172, 41.0721,-13.0859,27.1774
sensor, 0.1152,0.6828,0.2403, 0.7604,-0.1453,-0.1635, -0.4763,0.4293,0.6432,0.4185, 41.0721,-13.0859,27.1774
sensor, 0.0811,0.8238,0.2599, 0.7871,-0.1517,-0.1667, -0.4751,0.4304,0.6424,0.4199, 41.0721,-13.0859,27.1774
sensor, 0.0388,0.9434,0.3081, 0.8148,-0.1592,-0.1710, -0.4739,0.4316,0.6415,0.4214, 41.7709,-13.7848,28.5355
sensor, 0.0183,1.1045,0.3908, 0.8457,-0.1602,-0.1795, -0.4724,0.4330,0.6405,0.4232, 41.7709,-13.7848,28.5355
sensor, 0.0692,1.3117,0.4448, 0.9319,-0.1645,-0.2051, -0.4710,0.4343,0.6396,0.4248, 41.7709,-13.7848,28.5355
sensor, 0.0874,1.4363,0.5439, 0.9319,-0.1645,-0.2051, -0.4695,0.4358,0.6386,0.4265, 41.7709,-13.7848,28.5355
sensor, 0.1886,1.5955,0.6161, 1.0566,-0.1666,-0.2423, -0.4678,0.4374,0.6374,0.4284, 41.0721,-13.0859,27.1774
sensor, 0.3045,1.6867,0.6666, 1.1301,-0.1762,-0.2647, -0.4659,0.4392,0.6361,0.4306, 41.0721,-13.0859,27.1774
sensor, 0.3872,1.7419,0.7285, 1.2078,-0.1922,-0.2839, -0.4640,0.4410,0.6348,0.4327, 41.0721,-13.0859,27.1774
sensor, 0.4656,1.7516,0.7900, 1.2888,-0.2093,-0.2999, -0.4620,0.4429,0.6334,0.4350, 41.0721,-13.0859,27.1774
sensor, 0.5216,1.6889,0.7862, 1.3708,-0.2306,-0.3063, -0.4599,0.4448,0.6319,0.4374, 43.1686,-12.3871,29.8950
sensor, 0.5381,1.6037,0.8234, 1.4475,-0.2551,-0.3095, -0.4575,0.4470,0.6303,0.4401, 43.1686,-12.3871,29.8950
sensor, 0.5186,1.4756,0.8196, 1.5189,-0.2721,-0.3041, -0.4551,0.4490,0.6287,0.4427, 43.1686,-12.3871,29.8950
sensor, 0.4917,1.3265,0.8238, 1.5871,-0.2891,-0.2956, -0.4527,0.4511,0.6270,0.4454, 43.1686,-12.3871,29.8950
sensor, 0.3623,1.2506,0.8438, 1.6467,-0.3062,-0.2839, -0.4502,0.4533,0.6252,0.4482, 41.0721,-10.9909,29.2160
sensor, 0.3067,1.1249,0.8718, 1.7011,-0.3190,-0.2722, -0.4475,0.4556,0.6234,0.4512, 41.0721,-10.9909,29.2160
sensor, 0.2269,1.0958,0.8598, 1.7533,-0.3264,-0.2636, -0.4449,0.4578,0.6215,0.4541, 41.0721,-10.9909,29.2160
sensor, 0.1966,1.0770,0.8415, 1.8001,-0.3328,-0.2573, -0.4422,0.4601,0.6197,0.4570, 41.0721,-10.9909,29.2160
sensor, 0.1210,1.0529,0.9141, 1.8481,-0.3318,-0.2573, -0.4394,0.4624,0.6177,0.4599, 41.0721,-10.2921,29.2160
sensor, 0.1364,1.0091,0.9232, 1.8949,-0.3286,-0.2636, -0.4365,0.4649,0.6156,0.4630, 41.0721,-10.2921,29.2160
sensor, 0.1805,0.9595,0.9431, 1.9439,-0.3328,-0.2732, -0.4336,0.4673,0.6136,0.4661, 41.0721,-10.2921,29.2160
sensor, 0.1859,0.9027,0.9525, 1.9929,-0.3371,-0.2860, -0.4306,0.4697,0.6114,0.4691, 41.0721,-10.2921,29.2160
sensor, 0.2121,0.7786,0.9576, 2.0356,-0.3371,-0.2967, -0.4277,0.4722,0.6092,0.4723, 41.7709,-8.8959,27.8564
sensor, 0.1575,0.5867,0.9411, 2.0718,-0.3381,-0.2988, -0.4246,0.4747,0.6068,0.4756, 41.7709,-8.8959,27.8564
sensor, 0.0468,0.3688,0.9221, 2.0995,-0.3371,-0.2977, -0.4216,0.4772,0.6044,0.4788, 41.7709,-8.8959,27.8564
sensor, -0.0699,0.1114,0.9046, 2.1218,-0.3339,-0.2903, -0.4187,0.4796,0.6020,0.4820, 41.7709,-8.8959,27.8564
sensor, -0.1391,-0.1853,0.8988, 2.1336,-0.3200,-0.2754, -0.4158,0.4820,0.5995,0.4852, 42.4698,-7.4982,29.8950
sensor, -0.1881,-0.4357,0.8134, 2.1293,-0.3019,-0.2562, -0.4129,0.4844,0.5970,0.4884, 42.4698,-7.4982,29.8950
sensor, -0.2531,-0.6331,0.7192, 2.1133,-0.2891,-0.2360, -0.4102,0.4867,0.5945,0.4914, 42.4698,-7.4982,29.8950
sensor, -0.2207,-0.7820,0.6915, 2.0845,-0.2806,-0.2157, -0.4075,0.4889,0.5920,0.4943, 42.4698,-7.4982,29.8950
sensor, -0.2914,-0.9017,0.6082, 2.0483,-0.2732,-0.1976, -0.4049,0.4912,0.5896,0.4972, 42.4698,-6.7993,30.5756
sensor, -0.3174,-0.9262,0.6082, 2.0100,-0.2583,-0.1816, -0.4024,0.4933,0.5872,0.4999, 42.4698,-6.7993,30.5756
sensor, -0.3676,-0.9379,0.5885, 1.9748,-0.2380,-0.1731, -0.3999,0.4954,0.5848,0.5026, 42.4698,-6.7993,30.5756
sensor, -0.3536,-0.8558,0.6267, 1.9450,-0.2188,-0.1720, -0.3975,0.4975,0.5825,0.5051, 42.4698,-6.7993,30.5756
sensor, -0.2924,-0.7459,0.6316, 1.9226,-0.2018,-0.1806, -0.3951,0.4996,0.5801,0.5076, 43.1686,-6.1020,29.8950
sensor, -0.1690,-0.6062,0.6684, 1.9066,-0.1847,-0.1997, -0.3928,0.5017,0.5778,0.5101, 43.1686,-6.1020,29.8950
sensor, -0.0311,-0.5144,0.6632, 1.8949,-0.1741,-0.2253, -0.3904,0.5038,0.5754,0.5125, 43.1686,-6.1020,29.8950
sensor, 0.0776,-0.4204,0.6753, 1.8875,-0.1688,-0.2551, -0.3881,0.5058,0.5730,0.5150, 43.1686,-6.1020,29.8950
sensor, 0.1807,-0.3706,0.7258, 1.8853,-0.1666,-0.2882, -0.3858,0.5079,0.5705,0.5175, 42.4698,-4.0054,29.8950
sensor, 0.2126,-0.3807,0.6781, 1.8843,-0.1688,-0.3180, -0.3834,0.5099,0.5680,0.5200, 42.4698,-4.0054,29.8950
sensor, 0.2279,-0.3667,0.6925, 1.8811,-0.1688,-0.3435, -0.3812,0.5118,0.5654,0.5225, 42.4698,-4.0054,29.8950
sensor, 0.2585,-0.4164,0.6704, 1.8768,-0.1698,-0.3617, -0.3789,0.5138,0.5628,0.5251, 42.4698,-4.0054,29.8950
sensor, 0.2236,-0.4782,0.6880, 1.8726,-0.1752,-0.3755, -0.3767,0.5156,0.5602,0.5277, 41.7709,-2.6093,31.2546
sensor, 0.2320,-0.5002,0.6517, 1.8662,-0.1784,-0.3819, -0.3745,0.5175,0.5575,0.5303, 41.7709,-2.6093,31.2546
sensor, 0.2275,-0.5451,0.6135, 1.8566,-0.1816,-0.3851, -0.3723,0.5193,0.5548,0.5329, 41.7709,-2.6093,31.2546
sensor, 0.2076,-0.5621,0.6354, 1.8459,-0.1858,-0.3872, -0.3701,0.5210,0.5521,0.5354, 41.7709,-2.6093,31.2546
sensor, 0.2045,-0.5582,0.6103, 1.8385,-0.1901,-0.3894, -0.3680,0.5228,0.5495,0.5379, 41.7709,-2.6093,30.5756
sensor, 0.1820,-0.5085,0.6202, 1.8310,-0.1901,-0.3883, -0.3659,0.5244,0.5469,0.5404, 41.7709,-2.6093,30.5756
sensor, 0.1825,-0.5367,0.6347, 1.8289,-0.1901,-0.3894, -0.3637,0.5261,0.5442,0.5429, 41.7709,-2.6093,30.5756
sensor, 0.1533,-0.5708,0.6244, 1.8278,-0.1890,-0.3926, -0.3616,0.5278,0.5415,0.5454, 41.7709,-2.6093,30.5756
sensor, 0.1012,-0.5592,0.6509, 1.8236,-0.1847,-0.3968, -0.3594,0.5294,0.5388,0.5479, 41.7709,1.5808,32.6141
sensor, 0.0609,-0.5805,0.6109, 1.8150,-0.1837,-0.3979, -0.3572,0.5311,0.5360,0.5504, 41.7709,1.5808,32.6141
sensor, -0.0825,-0.6374,0.5999, 1.8055,-0.1805,-0.4032, -0.3551,0.5327,0.5333,0.5529, 41.7709,1.5808,32.6141
sensor, -0.1994,-0.6434,0.6010, 1.8055,-0.1805,-0.4032, -0.3530,0.5343,0.5306,0.5553, 41.7709,1.5808,32.6141
sensor, -0.3165,-0.7087,0.6135, 1.7767,-0.1464,-0.4021, -0.3510,0.5358,0.5279,0.5577, 42.4698,1.5808,30.5756
sensor, -0.4126,-0.7187,0.6666, 1.7607,-0.1219,-0.4000, -0.3490,0.5374,0.5251,0.5600, 42.4698,1.5808,30.5756
sensor, -0.3873,-0.7124,0.6665, 1.7437,-0.0974,-0.3989, -0.3471,0.5389,0.5224,0.5623, 42.4698,1.5808,30.5756
sensor, -0.2567,-0.6655,0.6976, 1.7330,-0.0772,-0.3989, -0.3452,0.5405,0.5196,0.5645, 42.4698,1.5808,30.5756
sensor, -0.1331,-0.5939,0.6625, 1.7224,-0.0686,-0.4053, -0.3433,0.5421,0.5169,0.5667, 41.7709,2.9785,31.2546
sensor, -0.0272,-0.5511,0.7123, 1.7138,-0.0623,-0.4128, -0.3415,0.5436,0.5141,0.5688, 41.7709,2.9785,31.2546
sensor, 0.0548,-0.4714,0.6898, 1.7074,-0.0559,-0.4224, -0.3396,0.5452,0.5114,0.5709, 41.7709,2.9785,31.2546
