sensor, 0.0819,-0.0540,0.0009, -0.0002,-0.0111,-0.0091, 0.0000,0.0000,0.0000,0.0000, 43.8660,-13.7848,25.1373
sensor, 0.0497,-0.0670,-0.0070, 0.0030,-0.0090,-0.0112, -0.4647,0.4014,0.6505,0.4470, 43.8660,-13.7848,25.1373
sensor, 0.0707,-0.0539,-0.0052, 0.0009,-0.0090,-0.0133, -0.4648,0.4012,0.6505,0.4470, 43.8660,-13.7848,25.1373
sensor, 0.0596,-0.0324,-0.0057, 0.0041,-0.0090,-0.0144, -0.4649,0.4011,0.6505,0.4471, 43.8660,-13.7848,25.1373
sensor, 0.0407,-0.0342,0.0264, 0.0041,-0.0111,-0.0133, -0.4649,0.4010,0.6505,0.4471, 43.1686,-12.3871,23.7778
sensor, 0.0602,-0.0310,-0.0083, 0.0020,-0.0101,-0.0144, -0.4649,0.4009,0.6504,0.4473, 43.1686,-12.3871,23.7778
sensor, 0.0366,-0.0218,0.0247, 0.0030,-0.0079,-0.0144, -0.4649,0.4009,0.6504,0.4473, 43.1686,-12.3871,23.7778
sensor, 0.0181,-0.0356,0.0033, 0.0041,-0.0068,-0.0133, -0.4649,0.4009,0.6505,0.4473, 43.1686,-12.3871,23.7778
sensor, 0.0305,-0.0431,0.0051, 0.0041,-0.0101,-0.0122, -0.4649,0.4008,0.6505,0.4474, 43.1686,-13.7848,25.1373
sensor, 0.0354,-0.0546,-0.0431, 0.0041,-0.0101,-0.0122, -0.4649,0.4007,0.6505,0.4474, 43.1686,-13.7848,25.1373
sensor, 0.0411,-0.0170,0.0151, 0.0062,-0.0079,-0.0091, -0.4650,0.4006,0.6504,0.4474, 43.1686,-13.7848,25.1373
sensor, 0.0440,-0.0269,0.0281, 0.0073,-0.0068,-0.0091, -0.4650,0.4006,0.6504,0.4475, 43.1686,-13.7848,25.1373
sensor, 0.0719,-0.0072,-0.0002, 0.0073,-0.0101,-0.0101, -0.4650,0.4005,0.6505,0.4475, 42.4698,-12.3871,22.4182
sensor, 0.0886,-0.0190,-0.0095, 0.0083,-0.0132,-0.0069, -0.4649,0.4006,0.6504,0.4476, 42.4698,-12.3871,22.4182
sensor, 0.0291,-0.0388,-0.0075, 0.0094,-0.0132,-0.0069, -0.4649,0.4005,0.6504,0.4477, 42.4698,-12.3871,22.4182
sensor, 0.0128,-0.0553,0.0225, 0.0073,-0.0122,-0.0037, -0.4649,0.4005,0.6504,0.4477, 42.4698,-12.3871,22.4182
sensor, 0.0333,-0.0285,-0.0266, 0.0073,-0.0122,-0.0037, -0.4649,0.4004,0.6505,0.4477, 43.1686,-13.7848,22.4182
sensor, 0.0400,-0.0355,0.0520, 0.0083,-0.0154,-0.0016, -0.4649,0.4003,0.6505,0.4477, 43.1686,-13.7848,22.4182
sensor, 0.0398,-0.0168,-0.0335, 0.0062,-0.0143,-0.0016, -0.4649,0.4003,0.6505,0.4478, 43.1686,-13.7848,22.4182
sensor, 0.0402,-0.0097,0.0201, 0.0073,-0.0154,-0.0016, -0.4649,0.4003,0.6505,0.4478, 43.1686,-13.7848,22.4182
sensor, 0.0523,-0.0144,-0.0060, 0.0073,-0.0164,-0.0037, -0.4648,0.4002,0.6505,0.4478, 43.1686,-13.7848,23.0988
sensor, 0.0299,-0.0235,0.0185, 0.0073,-0.0175,-0.0027, -0.4648,0.4002,0.6506,0.4478, 43.1686,-13.7848,23.0988
sensor, 0.0194,-0.0508,-0.0001, 0.0094,-0.0196,-0.0027, -0.4648,0.4002,0.6506,0.4479, 43.1686,-13.7848,23.0988
sensor, -0.0024,-0.0234,-0.0178, 0.0073,-0.0196,-0.0016, -0.4648,0.4001,0.6506,0.4479, 43.1686,-13.7848,23.7778
sensor, 0.0097,-0.0623,-0.0051, 0.0062,-0.0207,-0.0005, -0.4648,0.4001,0.6506,0.4479, 43.1686,-13.7848,23.7778
sensor, -0.0151,-0.0542,0.0313, 0.0052,-0.0207,0.0027, -0.4648,0.4000,0.6506,0.4479, 43.1686,-13.7848,23.7778
sensor, -0.0245,-0.0677,-0.0172, 0.0030,-0.0196,0.0027, -0.4648,0.3999,0.6507,0.4480, 43.1686,-13.7848,23.7778
sensor, -0.0325,-0.0435,0.0429, 0.0020,-0.0186,0.0048, -0.4648,0.3998,0.6507,0.4480, 43.1686,-14.4821,24.4583
sensor, -0.0016,-0.0002,0.0217, 0.0009,-0.0164,0.0069, -0.4648,0.3997,0.6508,0.4479, 43.1686,-14.4821,24.4583
sensor, -0.0196,-0.0152,0.0310, -0.0002,-0.0122,0.0059, -0.4648,0.3997,0.6508,0.4480, 43.1686,-14.4821,24.4583
sensor, 0.0067,-0.0194,0.0061, -0.0012,-0.0101,0.0080, -0.4648,0.3997,0.6508,0.4480, 43.1686,-14.4821,24.4583
sensor, 0.0155,0.0012,0.0001, -0.0034,-0.0111,0.0069, -0.4647,0.3996,0.6509,0.4480, 42.4698,-13.0859,23.0988
sensor, -0.0176,-0.0095,0.0169, -0.0044,-0.0111,0.0037, -0.4647,0.3997,0.6509,0.4480, 42.4698,-13.0859,23.0988
sensor, 0.0462,-0.0010,0.0348, -0.0044,-0.0068,0.0048, -0.4647,0.3996,0.6509,0.4480, 42.4698,-13.0859,23.0988
sensor, 0.0682,0.0180,0.0435, -0.0034,-0.0079,0.0037, -0.4646,0.3996,0.6510,0.4480, 42.4698,-13.0859,23.0988
sensor, 0.0711,-0.0040,0.0082, -0.0034,-0.0090,0.0048, -0.4646,0.3996,0.6510,0.4480, 42.4698,-14.4821,22.4182
sensor, 0.0942,-0.0165,0.0008, -0.0012,-0.0101,0.0037, -0.4646,0.3995,0.6510,0.4480, 42.4698,-14.4821,22.4182
sensor, 0.0552,0.0105,0.0132, -0.0012,-0.0101,0.0037, -0.4646,0.3995,0.6511,0.4480, 42.4698,-14.4821,22.4182
sensor, 0.0942,0.0267,0.0219, 0.0020,-0.0111,0.0005, -0.4645,0.3995,0.6511,0.4480, 42.4698,-14.4821,22.4182
sensor, 0.0794,-0.0027,0.0196, 0.0020,-0.0111,0.0016, -0.4644,0.3995,0.6511,0.4480, 43.1686,-13.7848,23.7778
sensor, 0.0771,-0.0017,0.0149, 0.0009,-0.0111,0.0037, -0.4644,0.3995,0.6511,0.4481, 43.1686,-13.7848,23.7778
sensor, 0.1002,-0.0337,0.0128, -0.0012,-0.0132,0.0059, -0.4644,0.3995,0.6512,0.4481, 43.1686,-13.7848,23.7778
sensor, 0.0691,0.0065,0.0399, 0.0009,-0.0154,0.0059, -0.4643,0.3994,0.6512,0.4481, 43.1686,-13.7848,23.7778
sensor, 0.0253,-0.0039,0.0585, 0.0020,-0.0175,0.0069, -0.4643,0.3994,0.6512,0.4481, 45.9610,-13.0859,23.0988
sensor, 0.0247,-0.0166,0.0221, -0.0002,-0.0164,0.0069, -0.4642,0.3994,0.6512,0.4482, 45.9610,-13.0859,23.0988
sensor, -0.0095,-0.0047,0.0570, 0.0030,-0.0164,0.0080, -0.4641,0.3994,0.6513,0.4482, 45.9610,-13.0859,23.0988
sensor, -0.0019,-0.0140,-0.0112, 0.0020,-0.0132,0.0091, -0.4641,0.3994,0.6513,0.4482, 45.9610,-13.0859,23.0988
sensor, 0.0307,0.0208,0.0602, 0.0030,-0.0111,0.0048, -0.4640,0.3994,0.6513,0.4482, 44.5648,-14.4821,22.4182
sensor, -0.0059,0.0200,0.0209, 0.0052,-0.0090,0.0016, -0.4640,0.3993,0.6514,0.4482, 44.5648,-14.4821,22.4182
sensor, -0.0023,0.0168,0.0760, 0.0041,-0.0079,-0.0016, -0.4640,0.3994,0.6514,0.4482, 44.5648,-14.4821,22.4182
sensor, 0.0029,0.0059,0.0371, 0.0041,-0.0090,-0.0048, -0.4639,0.3993,0.6514,0.4483, 44.5648,-14.4821,22.4182
sensor, -0.0214,-0.0286,0.0315, 0.0020,-0.0090,-0.0037, -0.4639,0.3993,0.6515,0.4483, 44.5648,-13.7848,23.0988
sensor, -0.0263,-0.0386,0.0537, 0.0030,-0.0090,-0.0016, -0.4639,0.3993,0.6515,0.4483, 44.5648,-13.7848,23.0988
sensor, -0.0337,-0.0113,0.0365, 0.0030,-0.0090,-0.0016, -0.4638,0.3992,0.6515,0.4483, 44.5648,-13.7848,23.0988
sensor, 0.0218,-0.0630,0.0617, -0.0012,-0.0058,0.0069, -0.4638,0.3992,0.6515,0.4484, 44.5648,-13.7848,23.0988
