sensor, 0.0298,0.0075,0.0916, 0.0158,-0.0122,0.0027, 0.0000,0.0000,0.0000,0.0000, 39.6759,-13.0859,27.1774
sensor, 0.0683,-0.0176,0.0594, 0.0137,-0.0132,0.0037, -0.4842,0.4257,0.6190,0.4485, 41.0721,-12.3871,26.4969
sensor, 0.0591,0.0043,0.0272, 0.0116,-0.0143,0.0059, -0.4841,0.4256,0.6191,0.4486, 41.0721,-12.3871,26.4969
sensor, 0.0569,-0.0254,0.0604, 0.0105,-0.0164,0.0069, -0.4840,0.4256,0.6192,0.4486, 41.0721,-12.3871,26.4969
sensor, 0.0354,0.0014,0.0503, 0.0105,-0.0196,0.0059, -0.4839,0.4255,0.6192,0.4487, 41.0721,-12.3871,26.4969
sensor, 0.0222,-0.0062,0.0613, 0.0116,-0.0207,0.0101, -0.4838,0.4255,0.6193,0.4488, 41.7709,-12.3871,27.1774
sensor, 0.0140,0.0120,0.0175, 0.0094,-0.0218,0.0091, -0.4837,0.4254,0.6194,0.4488, 41.7709,-12.3871,27.1774
sensor, 0.0076,0.0294,0.0291, 0.0116,-0.0207,0.0080, -0.4836,0.4254,0.6194,0.4489, 41.7709,-12.3871,27.1774
sensor, 0.0229,0.0293,0.0472, 0.0126,-0.0175,0.0059, -0.4835,0.4254,0.6195,0.4489, 41.7709,-12.3871,27.1774
sensor, 0.0154,0.0371,0.0376, 0.0126,-0.0164,-0.0005, -0.4833,0.4255,0.6195,0.4490, 40.3748,-12.3871,27.8564
sensor, 0.0082,-0.0096,0.0561, 0.0147,-0.0175,-0.0027, -0.4832,0.4255,0.6196,0.4490, 40.3748,-12.3871,27.8564
sensor, 0.0247,0.0030,0.0600, 0.0126,-0.0164,-0.0048, -0.4832,0.4254,0.6196,0.4491, 40.3748,-12.3871,27.8564
sensor, -0.0201,0.0113,0.0294, 0.0116,-0.0154,-0.0059, -0.4831,0.4254,0.6196,0.4492, 40.3748,-12.3871,27.8564
sensor, -0.0013,-0.0337,0.0427, 0.0126,-0.0132,-0.0016, -0.4830,0.4254,0.6196,0.4492, 41.7709,-13.7848,26.4969
sensor, 0.0012,-0.0008,0.0636, 0.0126,-0.0164,0.0048, -0.4831,0.4252,0.6198,0.4492, 41.7709,-13.7848,26.4969
sensor, 0.0396,0.0121,0.0698, 0.0126,-0.0164,0.0048, -0.4830,0.4252,0.6198,0.4492, 41.7709,-13.7848,26.4969
sensor, 0.0644,0.0216,0.0240, 0.0147,-0.0143,0.0112, -0.4828,0.4252,0.6199,0.4493, 41.7709,-13.7848,26.4969
sensor, 0.0475,0.0551,0.0621, 0.0158,-0.0175,0.0133, -0.4827,0.4252,0.6199,0.4493, 41.0721,-13.0859,26.4969
sensor, 0.0529,0.0727,0.0148, 0.0179,-0.0207,0.0122, -0.4826,0.4252,0.6200,0.4493, 41.0721,-13.0859,26.4969
sensor, -0.0041,0.0530,0.0675, 0.0222,-0.0239,0.0122, -0.4824,0.4253,0.6200,0.4493, 41.0721,-13.0859,26.4969
sensor, 0.0092,0.0783,0.0754, 0.0265,-0.0239,0.0101, -0.4823,0.4254,0.6201,0.4494, 41.7709,-13.0859,26.4969
sensor, -0.0243,0.0781,0.0499, 0.0297,-0.0207,0.0069, -0.4821,0.4254,0.6202,0.4494, 41.7709,-13.0859,26.4969
sensor, -0.0287,0.0790,0.0524, 0.0286,-0.0186,0.0037, -0.4819,0.4255,0.6202,0.4495, 41.7709,-13.0859,26.4969
sensor, -0.0675,0.0416,0.0395, 0.0318,-0.0175,0.0005, -0.4818,0.4256,0.6202,0.4496, 41.7709,-13.0859,26.4969
sensor, -0.0610,0.0541,0.1010, 0.0329,-0.0132,-0.0027, -0.4816,0.4257,0.6202,0.4497, 41.0721,-13.0859,27.1774
sensor, -0.0452,0.0669,0.0218, 0.0329,-0.0101,-0.0069, -0.4815,0.4256,0.6203,0.4497, 41.0721,-13.0859,27.1774
sensor, -0.0746,0.0580,0.0301, 0.0350,-0.0058,-0.0133, -0.4814,0.4257,0.6202,0.4498, 41.0721,-13.0859,27.1774
sensor, -0.0681,0.0651,0.0305, 0.0392,-0.0015,-0.0176, -0.4813,0.4258,0.6202,0.4498, 41.0721,-13.0859,27.1774
sensor, -0.0949,0.0172,-0.0021, 0.0446,0.0017,-0.0218, -0.4812,0.4259,0.6201,0.4499, 42.4698,-12.3871,26.4969
sensor, -0.0801,0.0075,0.0279, 0.0478,0.0059,-0.0261, -0.4813,0.4259,0.6201,0.4500, 42.4698,-12.3871,26.4969
sensor, -0.0579,-0.0109,0.0485, 0.0478,0.0059,-0.0261, -0.4812,0.4260,0.6200,0.4501, 42.4698,-12.3871,26.4969
sensor, -0.0111,-0.0440,0.0260, 0.0488,0.0070,-0.0261, -0.4812,0.4260,0.6199,0.4502, 42.4698,-12.3871,26.4969
sensor, 0.0005,-0.1289,0.0131, 0.0456,0.0113,-0.0229, -0.4812,0.4260,0.6199,0.4503, 40.3748,-13.7848,25.8179
sensor, 0.0001,-0.2141,0.0197, 0.0424,0.0081,-0.0197, -0.4814,0.4258,0.6199,0.4502, 40.3748,-13.7848,25.8179
sensor, 0.0152,-0.2311,-0.0335, 0.0382,0.0049,-0.0133, -0.4815,0.4257,0.6198,0.4503, 40.3748,-13.7848,25.8179
sensor, -0.0071,-0.2309,0.0036, 0.0318,0.0038,-0.0059, -0.4817,0.4255,0.6198,0.4503, 40.3748,-13.7848,25.8179
sensor, -0.0155,-0.2500,-0.0117, 0.0254,0.0049,-0.0005, -0.4819,0.4254,0.6197,0.4503, 41.7709,-14.4821,26.4969
sensor, 0.0166,-0.2038,-0.0179, 0.0190,0.0049,0.0048, -0.4822,0.4251,0.6199,0.4501, 41.7709,-14.4821,26.4969
sensor, 0.0329,-0.2286,0.0175, 0.0147,0.0070,0.0101, -0.4823,0.4249,0.6198,0.4501, 41.7709,-14.4821,26.4969
sensor, 0.0264,-0.1862,0.0403, 0.0083,0.0070,0.0165, -0.4824,0.4248,0.6198,0.4501, 41.7709,-14.4821,26.4969
sensor, 0.0328,-0.1418,0.0260, 0.0009,0.0038,0.0165, -0.4825,0.4247,0.6199,0.4501, 41.0721,-12.3871,27.1774
sensor, 0.0237,-0.1501,0.0191, -0.0044,0.0049,0.0154, -0.4826,0.4245,0.6199,0.4500, 41.0721,-12.3871,27.1774
sensor, 0.0201,-0.0834,0.0399, -0.0108,0.0049,0.0144, -0.4827,0.4244,0.6200,0.4500, 41.0721,-12.3871,27.1774
sensor, 0.0470,-0.0498,0.0202, -0.0151,0.0070,0.0101, -0.4827,0.4244,0.6200,0.4500, 41.0721,-12.3871,27.1774
sensor, 0.0522,-0.0226,0.0021, -0.0151,0.0049,0.0037, -0.4828,0.4243,0.6200,0.4499, 39.6759,-13.0859,27.8564
sensor, 0.0524,0.0123,0.0273, -0.0161,0.0059,-0.0037, -0.4829,0.4242,0.6201,0.4498, 39.6759,-13.0859,27.8564
sensor, 0.0282,0.0236,0.0172, -0.0183,0.0070,-0.0080, -0.4829,0.4242,0.6201,0.4498, 39.6759,-13.0859,27.8564
sensor, 0.0152,0.0107,0.0246, -0.0193,0.0081,-0.0112, -0.4829,0.4242,0.6201,0.4498, 39.6759,-13.0859,27.8564
sensor, -0.0229,0.0160,0.0160, -0.0193,0.0081,-0.0112, -0.4829,0.4242,0.6202,0.4498, 41.7709,-12.3871,27.1774
sensor, -0.0210,0.0227,0.0195, -0.0161,0.0091,-0.0112, -0.4830,0.4241,0.6202,0.4497, 41.7709,-12.3871,27.1774
sensor, -0.0528,0.0375,0.0247, -0.0151,0.0102,-0.0101, -0.4830,0.4241,0.6202,0.4497, 41.7709,-12.3871,27.1774
sensor, -0.0487,0.0389,0.0126, -0.0161,0.0145,-0.0059, -0.4830,0.4241,0.6202,0.4497, 41.7709,-12.3871,27.1774
sensor, -0.0293,0.0667,0.0421, -0.0140,0.0155,-0.0027, -0.4830,0.4241,0.6202,0.4497, 41.7709,-13.7848,26.4969
sensor, -0.0161,0.0672,0.0124, -0.0108,0.0145,-0.0005, -0.4832,0.4239,0.6203,0.4495, 41.7709,-13.7848,26.4969
sensor, -0.0194,0.0971,0.0522, -0.0066,0.0134,-0.0005, -0.4832,0.4240,0.6203,0.4494, 41.7709,-13.7848,26.4969
sensor, 0.0298,0.1080,0.0351, -0.0023,0.0145,0.0016, -0.4831,0.4240,0.6203,0.4494, 41.7709,-13.7848,26.4969
sensor, 0.0106,0.1291,0.0567, 0.0041,0.0145,0.0005, -0.4831,0.4241,0.6203,0.4495, 41.0721,-12.3871,27.8564
sensor, 0.0574,0.1453,0.0402, 0.0083,0.0145,-0.0027, -0.4830,0.4241,0.6204,0.4494, 41.0721,-12.3871,27.8564
