sensor, -0.1110,-0.0293,0.0016, 0.0179,-0.0090,-0.0048, -0.4804,0.3986,0.6197,0.4758, 44.5648,-8.8959,25.1373
sensor, -0.1128,-0.0282,-0.0002, 0.0179,-0.0079,-0.0037, -0.4804,0.3986,0.6197,0.4758, 44.5648,-8.8959,25.1373
sensor, -0.0759,-0.0465,0.0072, 0.0169,-0.0079,-0.0037, -0.4805,0.3985,0.6196,0.4758, 44.5648,-8.8959,25.1373
sensor, -0.0747,-0.0232,-0.0006, 0.0158,-0.0068,-0.0016, -0.4806,0.3984,0.6196,0.4758, 43.8660,-9.5932,26.4969
sensor, -0.0829,-0.0087,-0.0041, 0.0147,-0.0090,-0.0016, -0.4806,0.3984,0.6196,0.4758, 43.8660,-9.5932,26.4969
sensor, -0.0571,-0.0375,-0.0053, 0.0126,-0.0090,0.0005, -0.4806,0.3984,0.6196,0.4758, 43.8660,-9.5932,26.4969
sensor, -0.0600,-0.0212,-0.0131, 0.0126,-0.0111,0.0037, -0.4806,0.3984,0.6196,0.4758, 43.8660,-9.5932,26.4969
sensor, -0.0603,-0.0206,0.0024, 0.0126,-0.0122,0.0037, -0.4807,0.3984,0.6196,0.4758, 43.1686,-7.4982,27.1774
sensor, -0.0653,-0.0252,0.0023, 0.0116,-0.0111,0.0037, -0.4806,0.3984,0.6195,0.4760, 43.1686,-7.4982,27.1774
sensor, -0.0446,-0.0193,-0.0139, 0.0094,-0.0101,0.0037, -0.4806,0.3984,0.6195,0.4760, 43.1686,-7.4982,27.1774
sensor, -0.0239,-0.0004,-0.0152, 0.0094,-0.0101,0.0037, -0.4806,0.3984,0.6195,0.4760, 43.1686,-7.4982,27.1774
sensor, -0.0071,-0.0125,0.0124, 0.0073,-0.0079,0.0027, -0.4806,0.3984,0.6195,0.4760, 43.8660,-8.8959,27.1774
sensor, -0.0253,-0.0077,0.0395, 0.0062,-0.0111,0.0027, -0.4806,0.3984,0.6194,0.4760, 43.8660,-8.8959,27.1774
sensor, -0.0479,-0.0020,0.0151, 0.0052,-0.0132,0.0037, -0.4805,0.3984,0.6195,0.4761, 43.8660,-8.8959,27.1774
sensor, -0.0488,0.0230,0.0063, 0.0020,-0.0111,0.0037, -0.4805,0.3984,0.6195,0.4761, 43.8660,-8.8959,27.1774
sensor, -0.0588,-0.0198,0.0168, 0.0020,-0.0101,0.0037, -0.4805,0.3984,0.6195,0.4761, 43.8660,-8.8959,25.8179
sensor, -0.0907,0.0298,0.0151, 0.0030,-0.0090,0.0037, -0.4804,0.3984,0.6195,0.4761, 43.8660,-8.8959,25.8179
sensor, -0.0813,0.0113,-0.0040, 0.0030,-0.0058,0.0048, -0.4804,0.3984,0.6195,0.4761, 43.8660,-8.8959,25.8179
sensor, -0.0708,-0.0047,0.0237, 0.0020,-0.0047,0.0037, -0.4804,0.3985,0.6195,0.4761, 43.8660,-8.8959,25.8179
