sensor, 0.0529,0.0487,0.0135, 0.0147,-0.0239,0.0165, 0.0000,0.0000,0.0000,0.0000, 41.0721,-3.3081,33.9737
sensor, 0.0290,0.0465,-0.0075, 0.0158,-0.0207,0.0154, -0.4765,0.4503,0.5694,0.4959, 41.0721,-3.3081,33.9737
sensor, 0.0942,0.0400,0.0396, 0.0158,-0.0196,0.0165, -0.4764,0.4504,0.5695,0.4959, 41.0721,-3.3081,33.9737
sensor, 0.0951,0.0551,0.0207, 0.0169,-0.0218,0.0176, -0.4759,0.4505,0.5696,0.4960, 41.0721,-3.3081,33.9737
sensor, 0.0869,0.0687,0.0148, 0.0179,-0.0228,0.0165, -0.4759,0.4505,0.5696,0.4960, 40.3748,-3.3081,31.9351
sensor, 0.0901,0.0360,0.0188, 0.0169,-0.0260,0.0144, -0.4756,0.4507,0.5696,0.4962, 40.3748,-3.3081,31.9351
sensor, 0.0730,0.0319,0.0130, 0.0169,-0.0260,0.0144, -0.4755,0.4508,0.5696,0.4962, 40.3748,-3.3081,31.9351
sensor, 0.0247,0.0398,0.0034, 0.0190,-0.0228,0.0154, -0.4753,0.4509,0.5696,0.4963, 40.3748,-3.3081,31.9351
sensor, 0.0356,0.0086,0.0068, 0.0169,-0.0239,0.0186, -0.4752,0.4509,0.5697,0.4963, 41.0721,-3.3081,32.6141
sensor, 0.0303,0.0230,0.0058, 0.0147,-0.0228,0.0176, -0.4750,0.4510,0.5696,0.4965, 41.0721,-3.3081,32.6141
sensor, 0.0039,0.0423,-0.0047, 0.0158,-0.0207,0.0165, -0.4749,0.4511,0.5697,0.4965, 41.0721,-3.3081,32.6141
sensor, 0.0722,0.0259,-0.0115, 0.0169,-0.0186,0.0165, -0.4748,0.4512,0.5697,0.4965, 41.0721,-3.3081,32.6141
sensor, 0.0500,0.0490,-0.0004, 0.0169,-0.0228,0.0165, -0.4746,0.4512,0.5697,0.4965, 41.7709,-6.1020,31.9351
sensor, 0.0659,0.0149,-0.0069, 0.0169,-0.0207,0.0112, -0.4745,0.4513,0.5698,0.4965, 41.7709,-6.1020,31.9351
sensor, 0.0701,0.0401,-0.0202, 0.0158,-0.0207,0.0101, -0.4744,0.4513,0.5698,0.4965, 41.7709,-6.1020,31.9351
sensor, 0.0740,0.0265,-0.0228, 0.0158,-0.0228,0.0112, -0.4743,0.4514,0.5698,0.4966, 41.7709,-6.1020,31.9351
sensor, 0.0877,0.0057,0.0248, 0.0158,-0.0228,0.0091, -0.4742,0.4514,0.5698,0.4966, 41.0721,-4.7043,31.2546
sensor, 0.0731,0.0189,-0.0029, 0.0126,-0.0228,0.0048, -0.4740,0.4515,0.5699,0.4967, 41.0721,-4.7043,31.2546
sensor, 0.0928,0.0466,-0.0031, 0.0116,-0.0228,0.0027, -0.4740,0.4515,0.5699,0.4967, 41.0721,-4.7043,31.2546
sensor, 0.0861,0.0295,-0.0117, 0.0116,-0.0228,0.0027, -0.4739,0.4515,0.5699,0.4968, 41.0721,-4.7043,31.2546
sensor, 0.0767,0.0090,-0.0062, 0.0137,-0.0250,0.0027, -0.4738,0.4516,0.5699,0.4968, 41.0721,-4.0054,31.2546
sensor, 0.0499,0.0267,-0.0133, 0.0126,-0.0228,0.0027, -0.4737,0.4516,0.5699,0.4969, 41.0721,-4.0054,31.2546
sensor, 0.0876,0.0086,-0.0247, 0.0105,-0.0228,0.0037, -0.4736,0.4516,0.5699,0.4969, 41.0721,-4.0054,31.2546
sensor, 0.0975,-0.0204,0.0091, 0.0073,-0.0271,0.0048, -0.4736,0.4516,0.5699,0.4970, 41.0721,-4.0054,31.2546
sensor, 0.1165,0.0108,0.0117, 0.0073,-0.0271,0.0048, -0.4735,0.4516,0.5699,0.4970, 41.0721,-4.0054,31.2546
sensor, 0.1019,-0.0293,-0.0004, 0.0105,-0.0271,0.0048, -0.4734,0.4516,0.5700,0.4971, 41.0721,-4.0054,30.5756
sensor, 0.0709,0.0256,0.0337, 0.0073,-0.0282,0.0037, -0.4733,0.4516,0.5700,0.4972, 41.0721,-4.0054,30.5756
sensor, 0.0829,0.0280,0.0173, 0.0062,-0.0282,0.0005, -0.4732,0.4516,0.5700,0.4972, 41.0721,-4.0054,30.5756
sensor, 0.1128,0.0242,0.0298, 0.0073,-0.0271,-0.0005, -0.4731,0.4516,0.5700,0.4973, 41.0721,-4.0054,30.5756
sensor, 0.1053,0.0242,-0.0041, 0.0062,-0.0260,-0.0048, -0.4730,0.4515,0.5701,0.4973, 41.0721,-2.6093,29.8950
sensor, 0.1102,-0.0017,0.0122, 0.0062,-0.0303,-0.0080, -0.4729,0.4516,0.5700,0.4975, 41.0721,-2.6093,29.8950
sensor, 0.1218,0.0076,0.0222, 0.0073,-0.0356,-0.0048, -0.4728,0.4516,0.5700,0.4976, 41.0721,-2.6093,29.8950
sensor, 0.1150,-0.0088,0.0436, 0.0073,-0.0356,-0.0048, -0.4727,0.4515,0.5701,0.4976, 41.0721,-2.6093,29.8950
