sensor, 0.1827,0.1121,-0.0108, 0.0083,0.0081,0.0154, 0.0000,0.0000,0.0000,0.0000, 38.9771,-10.9909,31.2546
sensor, 0.2277,0.1043,-0.0174, 0.0105,0.0081,0.0165, -0.4786,0.4453,0.6040,0.4560, 38.9771,-10.9909,31.2546
sensor, 0.2285,0.1159,-0.0297, 0.0094,0.0049,0.0176, -0.4783,0.4456,0.6040,0.4560, 38.9771,-10.9909,31.2546
sensor, 0.2563,0.0936,-0.0316, 0.0105,0.0027,0.0165, -0.4781,0.4459,0.6039,0.4560, 38.9771,-10.9909,28.5355
sensor, 0.2456,0.0831,-0.0631, 0.0116,-0.0047,0.0154, -0.4779,0.4461,0.6040,0.4559, 38.9771,-10.9909,28.5355
sensor, 0.2810,0.0801,-0.0465, 0.0126,-0.0122,0.0154, -0.4777,0.4463,0.6040,0.4559, 38.9771,-10.9909,28.5355
sensor, 0.2810,0.1175,-0.0668, 0.0147,-0.0154,0.0144, -0.4775,0.4465,0.6040,0.4559, 38.9771,-10.9909,28.5355
sensor, 0.2468,0.1195,-0.0525, 0.0147,-0.0186,0.0122, -0.4772,0.4468,0.6040,0.4559, 39.6759,-10.2921,30.5756
sensor, 0.2127,0.1343,-0.0753, 0.0169,-0.0250,0.0059, -0.4769,0.4471,0.6039,0.4560, 39.6759,-10.2921,30.5756
sensor, 0.1618,0.1261,-0.0471, 0.0201,-0.0239,0.0005, -0.4767,0.4473,0.6039,0.4560, 39.6759,-10.2921,30.5756
sensor, 0.1503,0.1134,-0.0625, 0.0233,-0.0239,-0.0016, -0.4765,0.4476,0.6039,0.4560, 39.6759,-10.2921,30.5756
sensor, 0.1570,0.1374,-0.0052, 0.0233,-0.0239,-0.0016, -0.4763,0.4478,0.6039,0.4561, 40.3748,-9.5932,30.5756
sensor, 0.1497,0.1119,-0.0037, 0.0265,-0.0271,-0.0112, -0.4759,0.4480,0.6038,0.4562, 40.3748,-9.5932,30.5756
sensor, 0.1404,0.1238,-0.0392, 0.0297,-0.0282,-0.0154, -0.4757,0.4482,0.6038,0.4563, 40.3748,-9.5932,30.5756
sensor, 0.1516,0.1243,-0.0549, 0.0318,-0.0282,-0.0197, -0.4755,0.4484,0.6038,0.4564, 40.3748,-9.5932,30.5756
sensor, 0.1142,0.0612,-0.0501, 0.0339,-0.0292,-0.0261, -0.4753,0.4486,0.6037,0.4565, 39.6759,-10.2921,29.8950
sensor, 0.1376,0.0782,-0.0438, 0.0339,-0.0303,-0.0293, -0.4750,0.4488,0.6036,0.4567, 39.6759,-10.2921,29.8950
sensor, 0.1027,0.0587,-0.0523, 0.0350,-0.0314,-0.0336, -0.4750,0.4488,0.6036,0.4567, 39.6759,-10.2921,29.8950
sensor, 0.1009,0.0420,-0.0510, 0.0371,-0.0324,-0.0389, -0.4749,0.4489,0.6035,0.4568, 39.6759,-10.2921,29.8950
sensor, 0.1053,0.0340,-0.0525, 0.0371,-0.0335,-0.0389, -0.4748,0.4489,0.6035,0.4569, 41.7709,-10.9909,29.8950
