sensor, -0.0459,0.2258,-0.0107, -0.0215,-0.0420,0.0250, 0.0000,0.0000,0.0000,0.0000, 39.6759,-4.7043,33.2947
sensor, -0.0656,0.2746,0.0174, -0.0257,-0.0377,0.0176, -0.4709,0.4690,0.5631,0.4912, 40.3748,-7.4982,33.2947
sensor, 0.0006,0.2738,0.0344, -0.0257,-0.0324,0.0154, -0.4704,0.4694,0.5633,0.4911, 40.3748,-7.4982,33.2947
sensor, 0.0435,0.2682,0.0477, -0.0225,-0.0367,0.0112, -0.4692,0.4702,0.5635,0.4912, 40.3748,-7.4982,33.2947
sensor, 0.0460,0.2620,0.0398, -0.0225,-0.0409,0.0091, -0.4692,0.4702,0.5635,0.4912, 40.3748,-7.4982,33.2947
sensor, 0.0343,0.2492,-0.0125, -0.0204,-0.0484,0.0037, -0.4686,0.4706,0.5636,0.4913, 40.3748,-6.7993,33.9737
sensor, -0.0331,0.2563,-0.0079, -0.0193,-0.0484,-0.0005, -0.4682,0.4709,0.5637,0.4913, 40.3748,-6.7993,33.9737
sensor, -0.0803,0.2543,0.0480, -0.0183,-0.0452,-0.0005, -0.4677,0.4712,0.5637,0.4913, 40.3748,-6.7993,33.9737
sensor, -0.0754,0.2388,-0.0051, -0.0108,-0.0409,-0.0059, -0.4672,0.4715,0.5638,0.4914, 40.3748,-6.7993,33.9737
sensor, -0.0777,0.2284,0.0257, -0.0076,-0.0367,-0.0101, -0.4668,0.4718,0.5638,0.4915, 41.0721,-6.1020,32.6141
sensor, -0.0393,0.2312,-0.0019, -0.0087,-0.0345,-0.0144, -0.4665,0.4721,0.5639,0.4915, 41.0721,-6.1020,32.6141
sensor, -0.0232,0.2139,-0.0001, -0.0098,-0.0367,-0.0197, -0.4661,0.4723,0.5639,0.4916, 41.0721,-6.1020,32.6141
sensor, -0.0206,0.2267,-0.0098, -0.0098,-0.0367,-0.0197, -0.4658,0.4726,0.5639,0.4916, 41.0721,-6.1020,32.6141
sensor, 0.0037,0.1949,0.0179, -0.0130,-0.0388,-0.0272, -0.4655,0.4728,0.5639,0.4917, 41.0721,-6.1020,32.6141
sensor, -0.0385,0.1862,0.0080, -0.0119,-0.0377,-0.0272, -0.4652,0.4730,0.5639,0.4918, 39.6759,-5.4031,34.6527
sensor, -0.0493,0.1945,0.0274, -0.0108,-0.0377,-0.0272, -0.4649,0.4731,0.5639,0.4919, 39.6759,-5.4031,34.6527
