sensor, 0.0201,0.2427,0.2088, -0.0034,-0.0239,-0.0719, 0.0000,0.0000,0.0000,0.0000, 44.5648,-13.7848,23.0988
sensor, 0.0101,0.2318,0.1803, 0.0041,-0.0175,-0.0644, -0.4898,0.3779,0.6585,0.4285, 43.1686,-14.4821,24.4583
sensor, 0.0913,0.2407,0.1676, 0.0158,-0.0090,-0.0517, -0.4892,0.3782,0.6585,0.4290, 43.1686,-14.4821,24.4583
sensor, 0.0813,0.2187,0.1626, 0.0222,-0.0122,-0.0442, -0.4885,0.3786,0.6586,0.4293, 43.1686,-14.4821,24.4583
sensor, 0.1496,0.2202,0.0991, 0.0329,-0.0132,-0.0325, -0.4879,0.3789,0.6586,0.4297, 43.1686,-14.4821,24.4583
sensor, 0.1727,0.2321,0.1422, 0.0382,-0.0143,-0.0240, -0.4874,0.3793,0.6586,0.4300, 43.1686,-12.3871,23.0988
sensor, 0.2137,0.2267,0.1391, 0.0478,-0.0132,-0.0176, -0.4867,0.3798,0.6585,0.4304, 43.1686,-12.3871,23.0988
sensor, 0.1598,0.1881,0.1152, 0.0552,-0.0164,-0.0091, -0.4860,0.3802,0.6586,0.4308, 43.1686,-12.3871,23.0988
sensor, 0.1995,0.1779,0.1211, 0.0648,-0.0175,-0.0037, -0.4855,0.3805,0.6586,0.4310, 43.1686,-12.3871,23.0988
sensor, 0.1935,0.1823,0.1046, 0.0733,-0.0196,-0.0005, -0.4850,0.3809,0.6586,0.4313, 43.1686,-13.7848,23.0988
sensor, 0.2108,0.1538,0.1217, 0.0776,-0.0228,0.0027, -0.4844,0.3813,0.6586,0.4316, 43.1686,-13.7848,23.0988
sensor, 0.2161,0.1174,0.0607, 0.0818,-0.0228,0.0037, -0.4839,0.3816,0.6586,0.4319, 43.1686,-13.7848,23.0988
sensor, 0.1734,0.0947,0.0502, 0.0851,-0.0218,0.0027, -0.4835,0.3818,0.6586,0.4321, 43.1686,-13.7848,23.0988
sensor, 0.1280,0.0256,0.0811, 0.0808,-0.0196,-0.0005, -0.4831,0.3821,0.6586,0.4324, 43.1686,-14.4821,23.7778
sensor, 0.0933,0.0269,0.0628, 0.0808,-0.0196,-0.0005, -0.4828,0.3822,0.6585,0.4326, 43.1686,-14.4821,23.7778
sensor, 0.0691,-0.0052,0.1253, 0.0755,-0.0143,0.0016, -0.4826,0.3823,0.6585,0.4328, 43.1686,-14.4821,23.7778
sensor, 0.0442,0.0188,0.0695, 0.0712,-0.0132,0.0005, -0.4823,0.3824,0.6585,0.4330, 43.1686,-14.4821,23.7778
sensor, 0.0246,-0.0023,0.1197, 0.0691,-0.0090,-0.0005, -0.4821,0.3825,0.6585,0.4331, 43.1686,-13.0859,22.4182
sensor, 0.0082,-0.0024,0.1130, 0.0701,-0.0068,-0.0027, -0.4819,0.3826,0.6584,0.4334, 43.1686,-13.0859,22.4182
sensor, 0.0307,0.0481,0.1078, 0.0701,-0.0058,-0.0101, -0.4817,0.3827,0.6584,0.4336, 43.1686,-13.0859,22.4182
sensor, 0.0517,0.0025,0.1731, 0.0744,-0.0026,-0.0176, -0.4815,0.3828,0.6584,0.4337, 43.1686,-13.0859,22.4182
sensor, 0.0694,0.0114,0.1109, 0.0680,-0.0026,-0.0272, -0.4813,0.3828,0.6584,0.4340, 43.1686,-15.1810,23.0988
sensor, 0.0674,-0.0303,0.0902, 0.0595,-0.0015,-0.0346, -0.4811,0.3829,0.6584,0.4342, 43.1686,-15.1810,23.0988
sensor, 0.0735,-0.0090,0.0301, 0.0520,0.0027,-0.0400, -0.4810,0.3829,0.6583,0.4343, 43.1686,-15.1810,23.0988
sensor, 0.0072,0.0024,0.0148, 0.0424,0.0081,-0.0368, -0.4810,0.3829,0.6582,0.4345, 43.1686,-15.1810,23.0988
sensor, -0.0394,0.0490,0.0163, 0.0350,0.0208,-0.0325, -0.4809,0.3829,0.6582,0.4346, 41.7709,-14.4821,22.4182
sensor, 0.0072,0.0378,0.0499, 0.0339,0.0262,-0.0272, -0.4809,0.3830,0.6581,0.4347, 41.7709,-14.4821,22.4182
sensor, 0.1251,0.0690,0.0430, 0.0392,0.0187,-0.0229, -0.4809,0.3831,0.6580,0.4348, 41.7709,-14.4821,22.4182
sensor, 0.2834,0.0186,0.0844, 0.0456,0.0070,-0.0208, -0.4808,0.3832,0.6579,0.4349, 41.7709,-14.4821,22.4182
sensor, 0.4023,0.0522,0.0803, 0.0520,-0.0079,-0.0229, -0.4806,0.3833,0.6579,0.4351, 42.4698,-13.7848,23.0988
