sensor, -0.0645,-0.0377,0.0667, 0.0000,0.0000,0.0000, 0.0000,0.0000,0.0000,0.0000, 40.3748,-10.9909,25.1373
sensor, -0.0471,-0.0502,0.0600, 0.0094,0.0134,-0.0176, -0.4943,0.4065,0.6220,0.4511, 40.3748,-10.9909,25.1373
sensor, -0.0490,-0.1146,0.0361, 0.0126,0.0113,-0.0133, -0.4944,0.4063,0.6220,0.4512, 41.7709,-11.6882,27.1774
sensor, -0.0356,-0.0849,0.0280, 0.0116,0.0123,-0.0069, -0.4945,0.4061,0.6221,0.4512, 41.7709,-11.6882,27.1774
sensor, -0.0291,-0.1118,-0.0049, 0.0105,0.0081,-0.0005, -0.4947,0.4059,0.6220,0.4512, 41.7709,-11.6882,27.1774
sensor, 0.0067,-0.1180,0.0448, 0.0094,0.0081,0.0048, -0.4949,0.4057,0.6220,0.4512, 41.7709,-11.6882,27.1774
sensor, 0.0053,-0.0832,0.0683, 0.0083,0.0049,0.0101, -0.4950,0.4055,0.6221,0.4512, 41.7709,-12.3871,27.1774
sensor, 0.0341,-0.0999,0.0367, 0.0062,0.0027,0.0154, -0.4950,0.4053,0.6222,0.4512, 41.7709,-12.3871,27.1774
sensor, 0.0258,-0.0833,-0.0106, 0.0062,0.0027,0.0154, -0.4951,0.4051,0.6222,0.4512, 41.7709,-12.3871,27.1774
sensor, 0.0421,-0.0664,-0.0048, 0.0020,-0.0015,0.0197, -0.4952,0.4050,0.6222,0.4512, 41.7709,-12.3871,27.1774
sensor, 0.0242,-0.0347,0.0216, 0.0009,-0.0047,0.0208, -0.4953,0.4049,0.6223,0.4511, 42.4698,-10.9909,27.8564
sensor, 0.0033,-0.0084,0.0213, 0.0020,-0.0047,0.0218, -0.4952,0.4049,0.6223,0.4512, 42.4698,-10.9909,27.8564
sensor, -0.0309,0.0208,0.0044, 0.0020,-0.0047,0.0218, -0.4952,0.4049,0.6223,0.4511, 42.4698,-10.9909,27.8564
sensor, -0.0196,-0.0202,0.0257, -0.0002,-0.0015,0.0165, -0.4951,0.4050,0.6223,0.4511, 42.4698,-10.9909,27.8564
sensor, -0.0550,-0.0060,0.0526, 0.0009,0.0017,0.0133, -0.4951,0.4050,0.6224,0.4511, 41.7709,-10.2921,28.5355
sensor, -0.0081,0.0258,0.0129, 0.0009,0.0017,0.0133, -0.4950,0.4050,0.6224,0.4512, 41.7709,-10.2921,28.5355
sensor, -0.0423,0.0345,0.0377, 0.0020,0.0049,0.0059, -0.4950,0.4051,0.6224,0.4512, 41.7709,-10.2921,28.5355
sensor, -0.0153,0.0422,-0.0005, -0.0012,0.0091,0.0048, -0.4949,0.4051,0.6224,0.4512, 41.7709,-10.2921,28.5355
sensor, -0.0160,0.0153,0.0024, -0.0012,0.0113,-0.0016, -0.4949,0.4052,0.6224,0.4512, 43.1686,-10.9909,27.8564
sensor, -0.0310,0.0148,0.0377, 0.0009,0.0113,-0.0037, -0.4949,0.4053,0.6223,0.4512, 43.1686,-10.9909,27.8564
sensor, -0.0279,0.0053,-0.0173, -0.0002,0.0102,-0.0037, -0.4948,0.4053,0.6223,0.4513, 43.1686,-10.9909,27.8564
sensor, -0.0157,-0.0378,0.0023, 0.0009,0.0102,-0.0016, -0.4949,0.4053,0.6223,0.4512, 43.1686,-10.9909,27.8564
