sensor, 0.0456,-0.0147,0.0533, 0.0073,-0.0015,-0.0059, -0.4555,0.4196,0.6341,0.4630, 41.7709,-13.0859,24.4583
sensor, 0.0130,0.0142,0.0326, 0.0062,-0.0058,-0.0048, -0.4555,0.4196,0.6341,0.4630, 42.4698,-13.0859,24.4583
sensor, -0.0345,-0.0016,0.0299, 0.0094,-0.0068,-0.0027, -0.4555,0.4195,0.6342,0.4629, 42.4698,-13.0859,24.4583
sensor, -0.0520,-0.0063,0.0321, 0.0116,-0.0037,-0.0005, -0.4555,0.4195,0.6342,0.4630, 42.4698,-13.0859,24.4583
sensor, -0.0914,-0.0146,0.0542, 0.0116,0.0017,0.0016, -0.4555,0.4195,0.6342,0.4630, 42.4698,-13.0859,24.4583
sensor, -0.0812,0.0065,0.0275, 0.0105,0.0049,0.0016, -0.4555,0.4194,0.6342,0.4630, 42.4698,-12.3871,25.1373
sensor, -0.0614,-0.0122,0.0475, 0.0105,0.0081,0.0027, -0.4555,0.4194,0.6342,0.4630, 42.4698,-12.3871,25.1373
sensor, -0.0327,-0.0121,0.0311, 0.0062,0.0091,0.0037, -0.4555,0.4194,0.6342,0.4630, 42.4698,-12.3871,25.1373
sensor, 0.0131,-0.0263,0.0438, 0.0062,0.0113,0.0069, -0.4555,0.4194,0.6343,0.4630, 42.4698,-12.3871,25.1373
sensor, 0.0357,-0.0315,0.0075, 0.0041,0.0081,0.0080, -0.4555,0.4193,0.6343,0.4631, 42.4698,-12.3871,24.4583
sensor, 0.0503,0.0126,0.0337, 0.0020,0.0059,0.0069, -0.4555,0.4193,0.6343,0.4630, 42.4698,-12.3871,24.4583
sensor, 0.0405,-0.0030,0.0478, 0.0030,0.0049,0.0080, -0.4554,0.4193,0.6343,0.4630, 42.4698,-12.3871,24.4583
sensor, 0.0519,0.0025,0.0173, -0.0002,0.0038,0.0091, -0.4554,0.4193,0.6344,0.4630, 42.4698,-12.3871,24.4583
sensor, 0.0345,0.0215,0.0001, -0.0002,0.0049,0.0091, -0.4553,0.4193,0.6344,0.4630, 41.0721,-13.7848,26.4969
sensor, 0.0545,0.0059,0.0176, -0.0023,0.0049,0.0091, -0.4554,0.4192,0.6345,0.4629, 41.0721,-13.7848,26.4969
sensor, 0.0803,-0.0063,-0.0027, -0.0023,0.0059,0.0080, -0.4553,0.4193,0.6345,0.4629, 41.0721,-13.7848,26.4969
sensor, 0.0713,-0.0185,-0.0133, -0.0044,0.0038,0.0091, -0.4553,0.4193,0.6345,0.4629, 41.0721,-13.7848,26.4969
sensor, 0.0461,0.0161,0.0171, -0.0055,0.0006,0.0091, -0.4553,0.4193,0.6345,0.4629, 41.7709,-12.3871,24.4583
sensor, 0.0304,0.0118,0.0346, -0.0055,0.0017,0.0080, -0.4553,0.4192,0.6346,0.4628, 41.7709,-12.3871,24.4583
