sensor, -0.0416,0.0320,0.0161, 0.0073,-0.0186,0.0027, 0.0000,0.0000,0.0000,0.0000, 42.4698,-11.6882,29.8950
sensor, -0.0474,0.0095,-0.0070, 0.0073,-0.0207,0.0027, -0.4496,0.4505,0.6081,0.4745, 42.4698,-11.6882,29.8950
sensor, -0.0683,0.0049,0.0118, 0.0083,-0.0218,0.0027, -0.4495,0.4505,0.6081,0.4745, 41.0721,-10.9909,29.2160
sensor, -0.0661,0.0080,0.0223, 0.0083,-0.0218,0.0027, -0.4496,0.4505,0.6082,0.4744, 41.0721,-10.9909,29.2160
sensor, -0.0634,0.0310,0.0321, 0.0073,-0.0218,0.0016, -0.4495,0.4505,0.6082,0.4745, 41.0721,-10.9909,29.2160
sensor, -0.0685,0.0078,0.0477, 0.0073,-0.0207,0.0016, -0.4494,0.4505,0.6082,0.4745, 41.0721,-10.9909,29.2160
sensor, -0.0798,0.0116,-0.0040, 0.0073,-0.0196,-0.0005, -0.4493,0.4504,0.6083,0.4746, 42.4698,-11.6882,29.2160
sensor, -0.0821,0.0202,0.0336, 0.0041,-0.0164,-0.0005, -0.4494,0.4504,0.6084,0.4745, 42.4698,-11.6882,29.2160
sensor, -0.0478,0.0301,0.0321, 0.0062,-0.0186,-0.0027, -0.4492,0.4503,0.6084,0.4746, 42.4698,-11.6882,29.2160
sensor, -0.0605,0.0611,0.0245, 0.0062,-0.0175,-0.0059, -0.4492,0.4503,0.6084,0.4746, 42.4698,-11.6882,29.2160
sensor, -0.0403,0.0332,0.0054, 0.0052,-0.0154,-0.0069, -0.4491,0.4504,0.6084,0.4746, 42.4698,-12.3871,29.2160
sensor, -0.0602,0.0600,0.0013, 0.0062,-0.0154,-0.0101, -0.4491,0.4503,0.6085,0.4745, 42.4698,-12.3871,29.2160
sensor, -0.0440,0.0507,0.0345, 0.0073,-0.0132,-0.0112, -0.4491,0.4504,0.6085,0.4746, 42.4698,-12.3871,29.2160
sensor, -0.0353,0.0423,0.0285, 0.0073,-0.0101,-0.0112, -0.4490,0.4504,0.6085,0.4746, 42.4698,-12.3871,29.2160
sensor, -0.0549,0.0349,0.0031, 0.0105,-0.0101,-0.0112, -0.4489,0.4504,0.6085,0.4747, 41.7709,-11.6882,27.8564
sensor, -0.0454,0.0607,-0.0214, 0.0094,-0.0111,-0.0112, -0.4489,0.4504,0.6086,0.4746, 41.7709,-11.6882,27.8564
sensor, -0.0703,0.0053,0.0387, 0.0083,-0.0132,-0.0080, -0.4489,0.4505,0.6085,0.4746, 41.7709,-11.6882,27.8564
sensor, -0.0734,0.0148,0.0245, 0.0094,-0.0101,-0.0080, -0.4488,0.4504,0.6086,0.4747, 41.7709,-11.6882,27.8564
sensor, -0.0776,0.0249,0.0066, 0.0116,-0.0090,-0.0069, -0.4488,0.4504,0.6085,0.4747, 42.4698,-10.2921,28.5355
sensor, -0.0550,-0.0027,0.0173, 0.0105,-0.0058,-0.0059, -0.4488,0.4504,0.6086,0.4747, 42.4698,-10.2921,28.5355
sensor, -0.0348,0.0304,-0.0043, 0.0126,-0.0047,-0.0080, -0.4488,0.4504,0.6085,0.4748, 42.4698,-10.2921,28.5355
sensor, -0.0449,-0.0256,0.0370, 0.0116,-0.0037,-0.0091, -0.4488,0.4504,0.6085,0.4748, 42.4698,-10.2921,28.5355
sensor, -0.0556,-0.0039,0.0155, 0.0126,-0.0058,-0.0091, -0.4488,0.4504,0.6085,0.4748, 42.4698,-11.6882,29.2160
sensor, -0.0392,-0.0193,0.0130, 0.0126,-0.0037,-0.0101, -0.4488,0.4503,0.6086,0.4748, 42.4698,-11.6882,29.2160
sensor, -0.0370,-0.0028,0.0078, 0.0116,-0.0068,-0.0080, -0.4488,0.4503,0.6086,0.4748, 42.4698,-11.6882,29.2160
sensor, -0.0770,-0.0519,0.0186, 0.0073,-0.0047,-0.0101, -0.4488,0.4503,0.6085,0.4748, 42.4698,-11.6882,29.2160
sensor, -0.0294,-0.0474,-0.0013, 0.0062,-0.0037,-0.0069, -0.4489,0.4502,0.6085,0.4749, 41.7709,-10.2921,28.5355
sensor, 0.0011,-0.0538,-0.0045, 0.0062,-0.0068,-0.0016, -0.4490,0.4501,0.6086,0.4748, 41.7709,-10.2921,28.5355
sensor, 0.0201,-0.0361,0.0068, 0.0041,-0.0068,0.0005, -0.4490,0.4501,0.6086,0.4748, 41.7709,-10.2921,28.5355
sensor, 0.0219,0.0319,0.0271, 0.0041,-0.0090,0.0027, -0.4490,0.4501,0.6086,0.4749, 41.7709,-10.2921,28.5355
sensor, -0.0044,-0.0108,0.0081, 0.0052,-0.0111,0.0016, -0.4489,0.4501,0.6086,0.4749, 41.0721,-10.9909,28.5355
sensor, -0.0401,0.0419,0.0085, 0.0052,-0.0111,0.0016, -0.4490,0.4500,0.6087,0.4748, 41.0721,-10.9909,28.5355
sensor, -0.0145,0.0657,0.0449, 0.0073,-0.0122,0.0005, -0.4489,0.4500,0.6087,0.4749, 41.0721,-10.9909,28.5355
sensor, -0.0693,0.0291,0.0195, 0.0062,-0.0111,-0.0037, -0.4488,0.4501,0.6087,0.4749, 41.0721,-10.9909,28.5355
sensor, -0.0618,0.0683,0.0116, 0.0073,-0.0111,-0.0069, -0.4488,0.4501,0.6087,0.4749, 43.1686,-10.9909,29.2160
sensor, -0.0681,0.0377,0.0036, 0.0062,-0.0090,-0.0069, -0.4487,0.4501,0.6087,0.4749, 43.1686,-10.9909,29.2160
sensor, -0.0167,0.0127,0.0186, 0.0083,-0.0068,-0.0091, -0.4487,0.4501,0.6087,0.4749, 43.1686,-10.9909,29.2160
sensor, -0.0064,0.0194,0.0507, 0.0094,-0.0058,-0.0091, -0.4487,0.4501,0.6087,0.4750, 43.1686,-10.9909,29.2160
sensor, -0.0251,0.0196,0.0134, 0.0094,-0.0058,-0.0091, -0.4486,0.4501,0.6087,0.4750, 41.7709,-11.6882,28.5355
sensor, -0.0317,-0.0028,0.0299, 0.0094,-0.0037,-0.0154, -0.4487,0.4500,0.6088,0.4749, 41.7709,-11.6882,28.5355
sensor, -0.0488,0.0275,0.0175, 0.0105,-0.0026,-0.0176, -0.4487,0.4500,0.6088,0.4750, 41.7709,-11.6882,28.5355
sensor, -0.0448,-0.0020,-0.0014, 0.0094,-0.0037,-0.0197, -0.4487,0.4500,0.6087,0.4750, 41.7709,-11.6882,28.5355
sensor, -0.0021,0.0110,0.0096, 0.0094,0.0006,-0.0218, -0.4488,0.4499,0.6088,0.4750, 41.7709,-11.6882,28.5355
sensor, -0.0464,-0.0190,0.0187, 0.0094,0.0006,-0.0250, -0.4488,0.4499,0.6087,0.4750, 41.7709,-11.6882,28.5355
sensor, 0.0016,-0.0211,-0.0242, 0.0116,0.0017,-0.0250, -0.4488,0.4499,0.6087,0.4751, 41.7709,-11.6882,28.5355
sensor, 0.0277,-0.0400,0.0452, 0.0116,-0.0005,-0.0250, -0.4488,0.4498,0.6087,0.4751, 42.4698,-11.6882,29.2160
sensor, 0.0342,-0.0677,0.0132, 0.0137,-0.0037,-0.0240, -0.4489,0.4497,0.6087,0.4751, 42.4698,-11.6882,29.2160
sensor, 0.0329,-0.0536,-0.0060, 0.0137,-0.0047,-0.0186, -0.4490,0.4497,0.6087,0.4751, 42.4698,-11.6882,29.2160
sensor, 0.0431,-0.0309,0.0460, 0.0147,-0.0079,-0.0176, -0.4490,0.4496,0.6086,0.4752, 42.4698,-11.6882,29.2160
sensor, 0.0411,-0.0662,0.0226, 0.0158,-0.0090,-0.0144, -0.4490,0.4496,0.6086,0.4752, 41.7709,-10.2921,29.8950
sensor, 0.0384,-0.0684,-0.0219, 0.0147,-0.0111,-0.0122, -0.4490,0.4495,0.6086,0.4753, 41.7709,-10.2921,29.8950
sensor, 0.0620,-0.0772,-0.0078, 0.0137,-0.0154,-0.0091, -0.4491,0.4494,0.6087,0.4753, 41.7709,-10.2921,29.8950
sensor, 0.0652,-0.0477,-0.0123, 0.0137,-0.0175,-0.0059, -0.4491,0.4493,0.6087,0.4753, 41.7709,-10.2921,29.8950
sensor, 0.0801,-0.0641,0.0156, 0.0158,-0.0196,-0.0005, -0.4491,0.4493,0.6087,0.4753, 41.7709,-10.9909,28.5355
sensor, 0.0224,-0.0653,0.0194, 0.0147,-0.0228,0.0016, -0.4492,0.4491,0.6088,0.4752, 41.7709,-10.9909,28.5355
sensor, 0.0107,-0.0283,0.0098, 0.0137,-0.0239,0.0016, -0.4492,0.4491,0.6089,0.4752, 41.7709,-10.9909,28.5355
sensor, 0.0165,-0.0202,0.0218, 0.0169,-0.0250,0.0005, -0.4492,0.4490,0.6089,0.4752, 41.7709,-10.9909,28.5355
sensor, 0.0323,-0.0128,0.0048, 0.0179,-0.0250,0.0016, -0.4491,0.4490,0.6089,0.4753, 41.0721,-11.6882,28.5355
sensor, 0.0255,-0.0371,0.0379, 0.0179,-0.0250,-0.0005, -0.4492,0.4488,0.6091,0.4751, 41.0721,-11.6882,28.5355
sensor, -0.0292,-0.0217,0.0064, 0.0169,-0.0260,-0.0005, -0.4492,0.4488,0.6092,0.4751, 41.0721,-11.6882,28.5355
sensor, -0.0078,-0.0484,0.0332, 0.0179,-0.0271,-0.0037, -0.4492,0.4487,0.6092,0.4751, 41.0721,-11.6882,28.5355
sensor, -0.0479,-0.0483,0.0370, 0.0169,-0.0250,-0.0048, -0.4492,0.4487,0.6092,0.4752, 41.7709,-10.9909,29.2160
sensor, -0.0602,-0.0296,0.0236, 0.0147,-0.0186,-0.0048, -0.4492,0.4485,0.6094,0.4751, 41.7709,-10.9909,29.2160
sensor, -0.0513,-0.0370,0.0694, 0.0137,-0.0154,-0.0027, -0.4492,0.4484,0.6094,0.4751, 41.7709,-10.9909,29.2160
sensor, -0.0391,-0.0509,-0.0221, 0.0126,-0.0164,0.0005, -0.4492,0.4484,0.6094,0.4751, 41.7709,-10.9909,29.2160
sensor, -0.0510,-0.0593,0.0112, 0.0094,-0.0164,-0.0005, -0.4492,0.4484,0.6094,0.4751, 39.6759,-10.9909,29.2160
sensor, -0.0017,-0.0312,-0.0041, 0.0105,-0.0132,-0.0016, -0.4494,0.4482,0.6096,0.4750, 39.6759,-10.9909,29.2160
sensor, -0.0287,-0.0141,0.0223, 0.0094,-0.0143,-0.0048, -0.4494,0.4482,0.6096,0.4750, 39.6759,-10.9909,29.2160
sensor, 0.0146,-0.0117,0.0167, 0.0073,-0.0196,-0.0048, -0.4493,0.4481,0.6096,0.4750, 39.6759,-10.9909,29.2160
sensor, 0.0019,-0.0041,0.0056, 0.0094,-0.0175,-0.0037, -0.4493,0.4481,0.6097,0.4750, 41.7709,-10.9909,28.5355
sensor, -0.0012,-0.0275,0.0300, 0.0105,-0.0207,-0.0080, -0.4494,0.4480,0.6098,0.4749, 41.7709,-10.9909,28.5355
sensor, 0.0321,-0.0038,-0.0026, 0.0116,-0.0207,-0.0080, -0.4494,0.4479,0.6098,0.4749, 41.7709,-10.9909,28.5355
sensor, 0.0150,0.0072,0.0231, 0.0116,-0.0207,-0.0091, -0.4494,0.4479,0.6098,0.4750, 41.7709,-10.9909,28.5355
sensor, 0.0434,0.0116,0.0399, 0.0137,-0.0218,-0.0101, -0.4493,0.4478,0.6099,0.4750, 41.7709,-10.2921,28.5355
sensor, 0.0384,0.0127,0.0058, 0.0147,-0.0250,-0.0091, -0.4493,0.4477,0.6099,0.4750, 41.7709,-10.2921,28.5355
sensor, 0.0229,0.0195,-0.0045, 0.0179,-0.0292,-0.0069, -0.4493,0.4477,0.6100,0.4750, 41.7709,-10.2921,28.5355
sensor, 0.0088,0.0139,0.0015, 0.0179,-0.0314,-0.0069, -0.4493,0.4477,0.6100,0.4750, 41.7709,-10.2921,28.5355
sensor, -0.0129,0.0357,0.0007, 0.0211,-0.0314,-0.0048, -0.4492,0.4476,0.6100,0.4751, 40.3748,-10.2921,29.2160
sensor, -0.0558,0.0050,0.0043, 0.0211,-0.0303,-0.0016, -0.4492,0.4476,0.6101,0.4750, 40.3748,-10.2921,29.2160
sensor, -0.0030,0.0356,0.0184, 0.0233,-0.0292,-0.0005, -0.4492,0.4475,0.6102,0.4751, 40.3748,-10.2921,29.2160
sensor, -0.0066,0.0339,0.0190, 0.0233,-0.0292,-0.0027, -0.4491,0.4475,0.6102,0.4751, 40.3748,-10.2921,29.2160
sensor, 0.0365,0.0445,-0.0038, 0.0243,-0.0335,-0.0037, -0.4490,0.4475,0.6102,0.4751, 42.4698,-10.9909,28.5355
sensor, 0.0236,0.0785,0.0481, 0.0265,-0.0345,-0.0048, -0.4490,0.4474,0.6103,0.4750, 42.4698,-10.9909,28.5355
sensor, 0.0386,0.1002,0.0339, 0.0286,-0.0356,-0.0101, -0.4489,0.4474,0.6104,0.4751, 42.4698,-10.9909,28.5355
sensor, 0.0136,0.0980,0.0146, 0.0329,-0.0345,-0.0122, -0.4489,0.4474,0.6104,0.4751, 42.4698,-10.9909,28.5355
sensor, -0.0102,0.1314,-0.0007, 0.0350,-0.0345,-0.0165, -0.4488,0.4474,0.6105,0.4752, 41.7709,-9.5932,27.8564
sensor, -0.0408,0.1272,0.0093, 0.0403,-0.0314,-0.0197, -0.4487,0.4474,0.6105,0.4752, 41.7709,-9.5932,27.8564
sensor, -0.0353,0.1217,-0.0054, 0.0424,-0.0303,-0.0208, -0.4486,0.4474,0.6105,0.4753, 41.7709,-9.5932,27.8564
sensor, -0.0366,0.1575,0.0290, 0.0456,-0.0303,-0.0240, -0.4486,0.4474,0.6105,0.4753, 41.7709,-9.5932,27.8564
sensor, -0.0549,0.1791,0.0222, 0.0531,-0.0314,-0.0250, -0.4485,0.4474,0.6106,0.4753, 42.4698,-10.2921,28.5355
sensor, -0.0299,0.2885,0.0108, 0.0595,-0.0303,-0.0250, -0.4484,0.4473,0.6106,0.4753, 42.4698,-10.2921,28.5355
sensor, -0.0224,0.2961,0.0717, 0.0712,-0.0292,-0.0261, -0.4483,0.4474,0.6106,0.4753, 42.4698,-10.2921,28.5355
sensor, 0.0489,0.3379,0.0824, 0.0914,-0.0335,-0.0272, -0.4482,0.4475,0.6107,0.4754, 42.4698,-10.2921,28.5355
sensor, 0.0625,0.3782,0.0873, 0.1106,-0.0388,-0.0314, -0.4480,0.4475,0.6107,0.4754, 42.4698,-11.6882,28.5355
sensor, 0.0938,0.4033,0.0486, 0.1266,-0.0441,-0.0346, -0.4480,0.4475,0.6109,0.4753, 42.4698,-11.6882,28.5355
sensor, 0.0636,0.4105,0.0843, 0.1436,-0.0505,-0.0314, -0.4477,0.4476,0.6109,0.4754, 42.4698,-11.6882,28.5355
sensor, 0.0223,0.3979,0.1032, 0.1617,-0.0559,-0.0282, -0.4473,0.4479,0.6108,0.4757, 42.4698,-11.6882,28.5355
sensor, 0.0051,0.3895,0.0969, 0.1777,-0.0548,-0.0240, -0.4469,0.4481,0.6106,0.4760, 41.7709,-10.2921,29.8950
sensor, 0.0186,0.4043,0.1269, 0.1937,-0.0548,-0.0208, -0.4465,0.4484,0.6105,0.4763, 41.7709,-10.2921,29.8950
sensor, -0.0269,0.3761,0.1049, 0.2086,-0.0548,-0.0144, -0.4460,0.4488,0.6103,0.4766, 41.7709,-10.2921,29.8950
sensor, 0.0061,0.4015,0.1081, 0.2257,-0.0590,-0.0112, -0.4455,0.4491,0.6102,0.4770, 41.7709,-10.2921,29.8950
sensor, 0.0197,0.3793,0.1062, 0.2416,-0.0623,-0.0112, -0.4450,0.4495,0.6100,0.4773, 42.4698,-10.2921,27.8564
sensor, 0.0190,0.3838,0.1294, 0.2598,-0.0623,-0.0112, -0.4445,0.4499,0.6098,0.4776, 42.4698,-10.2921,27.8564
sensor, -0.0014,0.3622,0.1341, 0.2757,-0.0633,-0.0144, -0.4439,0.4504,0.6096,0.4781, 42.4698,-10.2921,27.8564
sensor, 0.0079,0.3994,0.1178, 0.2896,-0.0676,-0.0208, -0.4433,0.4508,0.6093,0.4785, 42.4698,-10.2921,27.8564
sensor, 0.0308,0.4234,0.1375, 0.3056,-0.0654,-0.0282, -0.4427,0.4513,0.6091,0.4790, 41.7709,-10.9909,28.5355
sensor, -0.0067,0.4421,0.1433, 0.3194,-0.0633,-0.0357, -0.4422,0.4517,0.6089,0.4793, 41.7709,-10.9909,28.5355
sensor, 0.0037,0.4716,0.1625, 0.3365,-0.0633,-0.0442, -0.4415,0.4522,0.6086,0.4798, 41.7709,-10.9909,28.5355
sensor, 0.0013,0.5024,0.1555, 0.3514,-0.0644,-0.0549, -0.4409,0.4527,0.6082,0.4804, 41.7709,-10.9909,28.5355
sensor, -0.0379,0.5340,0.1336, 0.3695,-0.0633,-0.0634, -0.4402,0.4533,0.6078,0.4810, 42.4698,-11.6882,28.5355
sensor, -0.0594,0.5596,0.1744, 0.3887,-0.0590,-0.0666, -0.4396,0.4537,0.6076,0.4813, 42.4698,-11.6882,28.5355
sensor, -0.0701,0.5798,0.1974, 0.4100,-0.0548,-0.0719, -0.4389,0.4543,0.6072,0.4820, 42.4698,-11.6882,28.5355
sensor, -0.0563,0.6478,0.1959, 0.4355,-0.0548,-0.0794, -0.4382,0.4550,0.6067,0.4826, 42.4698,-11.6882,28.5355
sensor, -0.0564,0.6972,0.1749, 0.4622,-0.0548,-0.0847, -0.4374,0.4557,0.6062,0.4833, 41.7709,-8.8959,29.2160
sensor, -0.0340,0.6998,0.2452, 0.4920,-0.0537,-0.0879, -0.4366,0.4564,0.6056,0.4841, 41.7709,-8.8959,29.2160
sensor, -0.0516,0.7592,0.2469, 0.5250,-0.0559,-0.0911, -0.4357,0.4572,0.6050,0.4849, 41.7709,-8.8959,29.2160
sensor, -0.0833,0.7523,0.2382, 0.5570,-0.0537,-0.0900, -0.4348,0.4580,0.6043,0.4857, 41.7709,-8.8959,29.2160
sensor, -0.0705,0.7295,0.2623, 0.5900,-0.0516,-0.0836, -0.4338,0.4589,0.6037,0.4866, 42.4698,-9.5932,27.1774
sensor, -0.0480,0.7347,0.2823, 0.6219,-0.0527,-0.0783, -0.4329,0.4598,0.6030,0.4874, 42.4698,-9.5932,27.1774
sensor, -0.0424,0.7623,0.2654, 0.6582,-0.0559,-0.0719, -0.4319,0.4608,0.6023,0.4883, 42.4698,-9.5932,27.1774
sensor, 0.0291,0.8064,0.3079, 0.6912,-0.0601,-0.0719, -0.4308,0.4618,0.6015,0.4892, 42.4698,-9.5932,27.1774
sensor, 0.0941,0.7925,0.2973, 0.7242,-0.0633,-0.0740, -0.4296,0.4629,0.6007,0.4902, 42.4698,-9.5932,29.2160
sensor, 0.0627,0.8557,0.3005, 0.7583,-0.0654,-0.0762, -0.4284,0.4640,0.6000,0.4911, 42.4698,-9.5932,29.2160
sensor, 0.0542,0.8926,0.3126, 0.7935,-0.0676,-0.0783, -0.4272,0.4651,0.5991,0.4922, 42.4698,-9.5932,29.2160
sensor, 0.0643,0.9479,0.3482, 0.8318,-0.0718,-0.0847, -0.4258,0.4664,0.5982,0.4933, 42.4698,-9.5932,29.2160
sensor, 0.0516,1.0075,0.3862, 0.8680,-0.0740,-0.0943, -0.4244,0.4677,0.5972,0.4945, 42.4698,-8.8959,27.8564
sensor, 0.1298,1.0493,0.4116, 0.9117,-0.0729,-0.1060, -0.4230,0.4690,0.5962,0.4956, 42.4698,-8.8959,27.8564
sensor, 0.1537,1.0521,0.3868, 0.9532,-0.0750,-0.1188, -0.4214,0.4704,0.5951,0.4969, 42.4698,-8.8959,27.8564
sensor, 0.1867,1.0180,0.3911, 0.9958,-0.0793,-0.1316, -0.4198,0.4719,0.5940,0.4983, 42.4698,-8.8959,27.8564
sensor, 0.1863,1.0078,0.3812, 1.0385,-0.0878,-0.1433, -0.4182,0.4733,0.5927,0.4997, 41.7709,-9.5932,29.2160
sensor, 0.1573,0.9238,0.4121, 1.0768,-0.0931,-0.1486, -0.4167,0.4748,0.5915,0.5011, 41.7709,-9.5932,29.2160
