sensor, -0.1168,0.0385,0.0152, -0.0130,-0.0122,0.0027, 0.0000,0.0000,0.0000,0.0000, 43.1686,-15.8798,22.4182
sensor, -0.0782,0.0674,-0.0202, -0.0140,-0.0101,0.0059, -0.4760,0.3942,0.6622,0.4238, 43.1686,-15.8798,22.4182
sensor, -0.0752,0.0800,0.0040, -0.0140,-0.0079,0.0080, -0.4759,0.3944,0.6621,0.4237, 41.7709,-14.4821,24.4583
sensor, -0.0628,0.0736,-0.0283, -0.0151,-0.0068,0.0101, -0.4757,0.3946,0.6621,0.4238, 41.7709,-14.4821,24.4583
sensor, -0.0703,0.1349,-0.0223, -0.0204,-0.0068,0.0112, -0.4757,0.3947,0.6621,0.4238, 41.7709,-14.4821,24.4583
sensor, -0.0701,0.1322,0.0197, -0.0215,-0.0058,0.0101, -0.4755,0.3949,0.6621,0.4237, 41.7709,-14.4821,24.4583
sensor, -0.0787,0.1455,0.0429, -0.0204,-0.0026,0.0080, -0.4754,0.3951,0.6621,0.4237, 42.4698,-15.8798,23.7778
sensor, -0.0452,0.2035,-0.0030, -0.0193,-0.0005,0.0059, -0.4751,0.3953,0.6621,0.4237, 42.4698,-15.8798,23.7778
sensor, -0.0166,0.2081,-0.0004, -0.0161,-0.0005,0.0037, -0.4749,0.3957,0.6621,0.4237, 42.4698,-15.8798,23.7778
sensor, -0.0135,0.2210,0.0472, -0.0087,-0.0005,-0.0016, -0.4747,0.3960,0.6621,0.4237, 42.4698,-15.8798,23.7778
sensor, 0.0116,0.2489,0.0164, -0.0002,-0.0026,-0.0048, -0.4743,0.3963,0.6621,0.4238, 42.4698,-15.1810,22.4182
sensor, -0.0141,0.2029,0.0492, 0.0041,-0.0037,-0.0048, -0.4740,0.3967,0.6620,0.4239, 42.4698,-15.1810,22.4182
sensor, -0.0282,0.2256,0.0291, 0.0041,-0.0037,-0.0048, -0.4737,0.3970,0.6620,0.4240, 42.4698,-15.1810,22.4182
sensor, -0.0223,0.1994,0.0154, 0.0169,-0.0058,-0.0080, -0.4734,0.3973,0.6620,0.4241, 42.4698,-15.1810,22.4182
sensor, -0.0457,0.2146,0.0500, 0.0233,-0.0090,-0.0091, -0.4731,0.3976,0.6620,0.4241, 41.7709,-15.1810,24.4583
sensor, -0.0323,0.1988,0.0201, 0.0233,-0.0090,-0.0091, -0.4728,0.3979,0.6619,0.4243, 41.7709,-15.1810,24.4583
sensor, -0.0183,0.1925,0.0376, 0.0339,-0.0058,-0.0080, -0.4725,0.3982,0.6618,0.4244, 41.7709,-15.1810,24.4583
sensor, -0.0241,0.2211,0.0480, 0.0382,-0.0068,-0.0080, -0.4723,0.3985,0.6618,0.4245, 41.7709,-15.1810,24.4583
sensor, 0.0203,0.2170,0.0352, 0.0435,-0.0068,-0.0069, -0.4720,0.3988,0.6618,0.4246, 41.7709,-15.1810,23.0988
sensor, 0.0479,0.2203,0.0363, 0.0520,-0.0090,-0.0091, -0.4716,0.3991,0.6617,0.4248, 41.7709,-15.1810,23.0988
sensor, 0.0608,0.2425,-0.0035, 0.0595,-0.0101,-0.0112, -0.4713,0.3994,0.6616,0.4249, 41.7709,-15.1810,23.0988
sensor, 0.0626,0.2188,0.0262, 0.0659,-0.0132,-0.0165, -0.4710,0.3998,0.6615,0.4251, 41.7709,-15.1810,23.0988
sensor, 0.0399,0.2343,0.0404, 0.0744,-0.0143,-0.0176, -0.4707,0.4001,0.6615,0.4252, 41.0721,-13.7848,23.0988
sensor, 0.0745,0.2177,0.0110, 0.0818,-0.0143,-0.0208, -0.4703,0.4005,0.6613,0.4255, 41.0721,-13.7848,23.0988
sensor, 0.0761,0.2075,0.0273, 0.0904,-0.0154,-0.0240, -0.4699,0.4009,0.6612,0.4257, 41.0721,-13.7848,23.0988
sensor, 0.0306,0.2065,-0.0117, 0.0968,-0.0186,-0.0282, -0.4696,0.4012,0.6611,0.4259, 41.7709,-14.4821,23.0988
sensor, 0.0094,0.1687,0.0417, 0.1010,-0.0196,-0.0304, -0.4693,0.4016,0.6609,0.4262, 41.7709,-14.4821,23.0988
sensor, 0.0066,0.1753,0.0365, 0.1074,-0.0196,-0.0314, -0.4690,0.4019,0.6608,0.4264, 41.7709,-14.4821,23.0988
sensor, 0.0084,0.1521,0.0528, 0.1149,-0.0228,-0.0346, -0.4687,0.4022,0.6607,0.4267, 41.7709,-14.4821,23.0988
sensor, 0.0286,0.1476,0.0678, 0.1202,-0.0196,-0.0378, -0.4684,0.4024,0.6606,0.4269, 41.0721,-16.5787,23.7778
sensor, 0.0316,0.1491,0.0188, 0.1234,-0.0207,-0.0389, -0.4682,0.4026,0.6605,0.4272, 41.0721,-16.5787,23.7778
sensor, 0.0354,0.1473,0.0476, 0.1287,-0.0239,-0.0431, -0.4679,0.4029,0.6603,0.4274, 41.0721,-16.5787,23.7778
sensor, 0.0366,0.1473,0.0447, 0.1309,-0.0239,-0.0431, -0.4676,0.4032,0.6602,0.4277, 41.0721,-16.5787,23.7778
sensor, 0.0103,0.1145,-0.0062, 0.1362,-0.0271,-0.0463, -0.4673,0.4034,0.6601,0.4280, 42.4698,-15.8798,23.7778
sensor, -0.0231,0.1146,0.0041, 0.1404,-0.0282,-0.0474, -0.4671,0.4037,0.6599,0.4283, 42.4698,-15.8798,23.7778
sensor, -0.0071,0.1225,0.0303, 0.1447,-0.0292,-0.0495, -0.4669,0.4039,0.6597,0.4285, 42.4698,-15.8798,23.7778
sensor, 0.0129,0.1388,0.0187, 0.1511,-0.0324,-0.0506, -0.4666,0.4042,0.6596,0.4289, 42.4698,-15.8798,23.7778
sensor, 0.0362,0.1786,0.0298, 0.1596,-0.0345,-0.0506, -0.4663,0.4045,0.6594,0.4292, 41.7709,-14.4821,23.0988
