sensor, 0.0606,-0.0428,-0.0452, 0.0062,0.0166,-0.0070, 0.0000,0.0000,0.0000,0.0000, 41.7709,17.6453,0.6683
sensor, 0.0434,-0.0057,-0.0627, 0.0062,0.0134,-0.0059, 0.2244,0.7478,0.0261,0.6243, 41.7709,17.6453,0.6683
sensor, 0.0461,0.0141,-0.0371, 0.0041,0.0102,-0.0049, 0.2245,0.7479,0.0260,0.6241, 41.7709,17.6453,0.6683
sensor, 0.0679,0.0433,-0.0723, 0.0030,0.0102,-0.0038, 0.2246,0.7480,0.0260,0.6240, 41.7709,17.6453,0.6683
sensor, 0.0450,0.0165,-0.0455, 0.0041,0.0080,-0.0006, 0.2248,0.7480,0.0260,0.6239, 41.0721,16.9464,-0.6897
sensor, 0.0504,-0.0073,-0.0487, 0.0009,0.0038,0.0005, 0.2250,0.7480,0.0259,0.6238, 41.0721,16.9464,-0.6897
sensor, 0.0621,-0.0433,-0.0462, 0.0020,0.0038,0.0005, 0.2251,0.7481,0.0259,0.6237, 41.0721,16.9464,-0.6897
sensor, 0.0579,-0.0152,-0.0252, 0.0041,0.0017,-0.0006, 0.2251,0.7481,0.0258,0.6237, 41.0721,16.9464,-0.6897
sensor, 0.0402,-0.0076,-0.0498, 0.0030,-0.0026,0.0037, 0.2253,0.7482,0.0257,0.6236, 40.3748,16.2491,-0.0107
sensor, 0.0611,0.0075,-0.0196, 0.0020,-0.0015,0.0058, 0.2254,0.7482,0.0257,0.6235, 40.3748,16.2491,-0.0107
sensor, 0.0689,-0.0309,-0.0130, 0.0020,-0.0026,0.0079, 0.2254,0.7482,0.0257,0.6235, 40.3748,16.2491,-0.0107
sensor, 0.0366,0.0615,-0.0143, 0.0020,-0.0047,0.0100, 0.2254,0.7482,0.0257,0.6235, 40.3748,16.2491,-0.0107
sensor, 0.0213,0.0204,-0.0160, 0.0020,-0.0069,0.0100, 0.2255,0.7482,0.0258,0.6235, 38.9771,16.9464,-0.0107
sensor, 0.0023,0.0283,-0.0132, 0.0030,-0.0069,0.0079, 0.2255,0.7482,0.0258,0.6235, 38.9771,16.9464,-0.0107
