sensor, -0.0456,0.1200,0.0427, 0.0041,0.0102,0.0100, 0.0000,0.0000,0.0000,0.0000, 41.0721,17.6453,-2.0493
sensor, 0.0008,0.1213,0.0198, 0.0052,0.0134,0.0068, 0.2260,0.7415,0.0186,0.6315, 41.0721,17.6453,-2.0493
sensor, -0.0167,0.1243,0.0080, 0.0062,0.0144,0.0026, 0.2260,0.7415,0.0188,0.6315, 41.0721,17.6453,-2.0493
sensor, 0.0184,0.0873,0.0265, 0.0094,0.0155,-0.0017, 0.2261,0.7414,0.0191,0.6315, 41.0721,17.6453,-2.0493
sensor, 0.0304,0.0882,-0.0169, 0.0116,0.0155,-0.0091, 0.2261,0.7414,0.0193,0.6315, 40.3748,16.2491,-2.7298
sensor, 0.0066,0.0656,0.0132, 0.0116,0.0155,-0.0123, 0.2263,0.7414,0.0193,0.6314, 40.3748,16.2491,-2.7298
sensor, 0.0128,0.0204,-0.0268, 0.0126,0.0155,-0.0166, 0.2264,0.7414,0.0194,0.6314, 40.3748,16.2491,-2.7298
sensor, -0.0098,-0.0012,-0.0539, 0.0116,0.0123,-0.0155, 0.2264,0.7415,0.0193,0.6313, 40.3748,16.2491,-2.7298
sensor, -0.0021,-0.0282,-0.0230, 0.0073,0.0134,-0.0155, 0.2265,0.7415,0.0192,0.6313, 38.9771,17.6453,-0.6897
sensor, -0.0229,-0.0458,-0.0283, 0.0073,0.0134,-0.0134, 0.2264,0.7416,0.0192,0.6312, 38.9771,17.6453,-0.6897
sensor, -0.0146,-0.0714,-0.0090, 0.0052,0.0134,-0.0123, 0.2264,0.7416,0.0191,0.6311, 38.9771,17.6453,-0.6897
sensor, -0.0046,-0.0262,-0.0444, 0.0041,0.0134,-0.0091, 0.2263,0.7417,0.0189,0.6311, 38.9771,17.6453,-0.6897
sensor, 0.0112,-0.0149,-0.0121, 0.0052,0.0166,-0.0070, 0.2264,0.7418,0.0188,0.6310, 39.6759,17.6453,-0.0107
sensor, 0.0327,-0.0079,-0.0187, 0.0052,0.0166,-0.0070, 0.2263,0.7418,0.0189,0.6310, 39.6759,17.6453,-0.0107
sensor, 0.0268,-0.0190,0.0209, 0.0030,0.0112,-0.0049, 0.2263,0.7419,0.0189,0.6309, 39.6759,17.6453,-0.0107
sensor, 0.0477,-0.0069,-0.0523, 0.0030,0.0102,-0.0059, 0.2263,0.7419,0.0189,0.6309, 39.6759,17.6453,-0.0107
sensor, 0.0541,-0.0079,-0.0007, 0.0030,0.0091,-0.0049, 0.2263,0.7419,0.0188,0.6308, 41.7709,16.9464,-1.3702
sensor, 0.0265,-0.0274,-0.0367, 0.0030,0.0080,-0.0038, 0.2264,0.7419,0.0188,0.6308, 41.7709,16.9464,-1.3702
sensor, 0.0413,0.0024,-0.0068, 0.0052,0.0070,-0.0027, 0.2264,0.7420,0.0187,0.6308, 41.7709,16.9464,-1.3702
sensor, 0.0195,-0.0147,-0.0068, 0.0052,0.0070,-0.0027, 0.2264,0.7420,0.0187,0.6307, 41.7709,16.9464,-1.3702
sensor, 0.0374,-0.0035,0.0144, 0.0062,0.0048,0.0005, 0.2264,0.7420,0.0187,0.6307, 41.0721,16.2491,0.6683
sensor, 0.0658,0.0009,-0.0285, 0.0052,0.0017,0.0037, 0.2263,0.7421,0.0188,0.6307, 41.0721,16.2491,0.6683
sensor, 0.0637,-0.0038,-0.0427, 0.0052,0.0006,0.0058, 0.2264,0.7421,0.0188,0.6307, 41.0721,16.2491,0.6683
sensor, 0.0092,-0.0202,-0.0332, 0.0062,-0.0005,0.0047, 0.2265,0.7421,0.0188,0.6306, 41.0721,16.2491,0.6683
sensor, 0.0503,0.0252,-0.0266, 0.0073,-0.0026,0.0047, 0.2265,0.7421,0.0188,0.6306, 39.6759,17.6453,-1.3702
sensor, 0.0190,0.0232,-0.0158, 0.0062,-0.0069,0.0068, 0.2266,0.7421,0.0188,0.6305, 39.6759,17.6453,-1.3702
sensor, 0.0160,0.0149,0.0225, 0.0062,-0.0069,0.0058, 0.2266,0.7421,0.0188,0.6305, 39.6759,17.6453,-1.3702
sensor, -0.0052,0.0075,-0.0235, 0.0083,-0.0047,0.0037, 0.2266,0.7421,0.0188,0.6306, 39.6759,17.6453,-1.3702
sensor, 0.0137,-0.0243,-0.0416, 0.0083,-0.0047,0.0037, 0.2267,0.7421,0.0188,0.6305, 41.0721,16.9464,-0.0107
sensor, 0.0104,-0.0241,-0.0315, 0.0052,-0.0026,0.0068, 0.2267,0.7421,0.0188,0.6305, 41.0721,16.9464,-0.0107
sensor, -0.0163,-0.0239,-0.0022, 0.0052,-0.0026,0.0068, 0.2267,0.7421,0.0188,0.6305, 41.0721,16.9464,-0.0107
sensor, -0.0173,-0.0041,-0.0103, 0.0041,-0.0058,0.0079, 0.2267,0.7421,0.0188,0.6305, 41.0721,16.9464,-0.0107
sensor, -0.0038,0.0217,-0.0247, 0.0041,-0.0058,0.0079, 0.2267,0.7421,0.0187,0.6305, 39.6759,17.6453,-0.0107
sensor, 0.0094,0.0296,-0.0174, 0.0030,-0.0058,0.0068, 0.2267,0.7421,0.0189,0.6305, 39.6759,17.6453,-0.0107
sensor, 0.0142,-0.0194,-0.0321, -0.0002,-0.0058,0.0047, 0.2267,0.7421,0.0189,0.6305, 39.6759,17.6453,-0.0107
sensor, 0.0104,0.0031,0.0062, -0.0002,-0.0037,0.0047, 0.2267,0.7421,0.0188,0.6305, 39.6759,17.6453,-0.0107
sensor, 0.0064,-0.0304,0.0069, 0.0009,-0.0026,0.0026, 0.2267,0.7421,0.0189,0.6305, 38.9771,16.9464,-1.3702
sensor, -0.0300,0.0191,-0.0016, -0.0002,-0.0015,0.0047, 0.2267,0.7421,0.0188,0.6305, 38.9771,16.9464,-1.3702
sensor, -0.0230,0.0248,-0.0131, -0.0034,-0.0015,0.0026, 0.2267,0.7421,0.0189,0.6305, 38.9771,16.9464,-1.3702
sensor, -0.0124,0.0443,-0.0219, -0.0012,-0.0015,0.0026, 0.2268,0.7421,0.0189,0.6305, 38.9771,16.9464,-1.3702
sensor, -0.0382,0.0181,-0.0174, 0.0009,-0.0005,0.0037, 0.2268,0.7421,0.0189,0.6305, 40.3748,16.2491,-0.0107
sensor, 0.0196,0.0292,-0.0337, 0.0020,-0.0015,0.0015, 0.2267,0.7421,0.0190,0.6305, 40.3748,16.2491,-0.0107
sensor, -0.0182,-0.0029,-0.0408, -0.0012,0.0006,0.0015, 0.2268,0.7421,0.0190,0.6305, 40.3748,16.2491,-0.0107
sensor, 0.0139,0.0147,0.0385, -0.0002,-0.0005,0.0037, 0.2268,0.7421,0.0190,0.6304, 40.3748,16.2491,-0.0107
sensor, 0.0042,0.0078,-0.0038, -0.0002,-0.0015,0.0026, 0.2268,0.7421,0.0190,0.6305, 40.3748,16.2491,-0.0107
sensor, 0.0044,0.0368,-0.0151, 0.0009,-0.0026,0.0015, 0.2268,0.7421,0.0190,0.6305, 40.3748,16.2491,-0.0107
sensor, 0.0265,-0.0049,-0.0274, 0.0009,-0.0026,0.0026, 0.2267,0.7421,0.0191,0.6305, 40.3748,16.2491,-0.0107
