sensor, -0.0041,-0.0156,0.0135, -0.0044,0.0017,0.0068, 0.0000,0.0000,0.0000,0.0000, 39.6759,15.5502,-1.3702
sensor, 0.0160,0.0132,0.0164, -0.0034,0.0006,0.0058, 0.2383,0.7307,0.0012,0.6397, 40.3748,15.5502,-2.7298
sensor, 0.0012,-0.0184,0.0278, -0.0066,0.0006,0.0058, 0.2383,0.7307,0.0012,0.6398, 40.3748,15.5502,-2.7298
sensor, 0.0045,0.0015,0.0250, -0.0066,0.0027,0.0068, 0.2382,0.7307,0.0013,0.6398, 40.3748,15.5502,-2.7298
sensor, 0.0085,0.0200,0.0171, -0.0044,0.0048,0.0079, 0.2382,0.7307,0.0013,0.6398, 40.3748,15.5502,-2.7298
sensor, 0.0147,0.0080,0.0443, -0.0034,0.0038,0.0068, 0.2382,0.7307,0.0014,0.6398, 39.6759,16.2491,-2.0493
sensor, 0.0260,-0.0073,0.0135, -0.0034,0.0048,0.0047, 0.2381,0.7307,0.0016,0.6399, 39.6759,16.2491,-2.0493
sensor, 0.0053,0.0323,0.0039, -0.0044,0.0038,0.0058, 0.2380,0.7307,0.0016,0.6399, 39.6759,16.2491,-2.0493
sensor, -0.0243,0.0282,0.0052, -0.0034,0.0059,0.0047, 0.2381,0.7306,0.0017,0.6399, 39.6759,16.2491,-2.0493
sensor, -0.0060,0.0015,0.0312, -0.0023,0.0080,0.0058, 0.2381,0.7306,0.0017,0.6399, 39.6759,17.6453,-2.7298
sensor, 0.0083,0.0126,0.0096, -0.0023,0.0059,0.0037, 0.2379,0.7307,0.0018,0.6399, 39.6759,17.6453,-2.7298
sensor, -0.0054,0.0309,0.0134, -0.0012,0.0059,0.0037, 0.2379,0.7307,0.0019,0.6399, 39.6759,17.6453,-2.7298
sensor, 0.0164,0.0563,0.0290, -0.0012,0.0059,0.0037, 0.2379,0.7307,0.0019,0.6399, 39.6759,17.6453,-2.7298
sensor, 0.0448,0.0471,0.0199, 0.0009,0.0027,0.0026, 0.2379,0.7306,0.0021,0.6400, 39.6759,16.9464,-2.7298
sensor, 0.0278,0.0397,0.0230, 0.0009,0.0027,0.0026, 0.2379,0.7306,0.0022,0.6400, 39.6759,16.9464,-2.7298
sensor, 0.0265,0.0302,0.0419, 0.0041,0.0038,-0.0038, 0.2379,0.7306,0.0023,0.6400, 39.6759,16.9464,-2.7298
sensor, 0.0107,0.0344,-0.0042, 0.0052,0.0017,-0.0006, 0.2379,0.7306,0.0023,0.6400, 39.6759,16.9464,-2.7298
sensor, 0.0455,0.0091,0.0217, 0.0041,0.0006,0.0005, 0.2379,0.7306,0.0024,0.6400, 41.0721,16.2491,-3.4088
sensor, 0.0169,-0.0159,-0.0027, 0.0041,0.0006,0.0005, 0.2380,0.7306,0.0024,0.6400, 41.0721,16.2491,-3.4088
sensor, 0.0048,0.0080,-0.0002, 0.0030,0.0017,-0.0017, 0.2380,0.7306,0.0024,0.6400, 41.0721,16.2491,-3.4088
sensor, 0.0012,-0.0525,0.0100, 0.0062,0.0017,0.0005, 0.2380,0.7306,0.0024,0.6400, 41.0721,16.2491,-3.4088
sensor, -0.0118,-0.0036,0.0204, 0.0062,0.0017,0.0015, 0.2379,0.7306,0.0023,0.6400, 38.9771,16.9464,-3.4088
