sensor, 0.0120,-0.0175,-0.0153, -0.0012,0.0059,0.0047, 0.2456,0.7216,-0.0405,0.6460, 39.6759,15.5502,-6.8069
sensor, 0.0166,0.0164,-0.0495, -0.0002,0.0070,0.0037, 0.2456,0.7216,-0.0405,0.6460, 39.6759,15.5502,-6.8069
sensor, 0.0144,0.0158,-0.0016, 0.0009,0.0048,0.0047, 0.2457,0.7216,-0.0405,0.6459, 39.6759,15.5502,-6.8069
sensor, 0.0199,-0.0186,-0.0009, 0.0030,0.0059,0.0026, 0.2457,0.7216,-0.0405,0.6459, 39.6759,15.5502,-6.8069
sensor, -0.0066,-0.0154,-0.0079, 0.0020,0.0091,0.0015, 0.2457,0.7217,-0.0405,0.6459, 39.6759,16.2491,-6.8069
sensor, 0.0031,-0.0358,0.0286, 0.0009,0.0091,0.0015, 0.2458,0.7216,-0.0406,0.6459, 39.6759,16.2491,-6.8069
sensor, 0.0191,-0.0178,0.0077, 0.0030,0.0102,0.0005, 0.2458,0.7216,-0.0407,0.6459, 39.6759,16.2491,-6.8069
sensor, 0.0106,-0.0248,-0.0346, 0.0041,0.0102,0.0005, 0.2458,0.7217,-0.0407,0.6459, 40.3748,14.1525,-6.8069
sensor, 0.0235,-0.0321,0.0078, 0.0020,0.0091,-0.0006, 0.2460,0.7216,-0.0409,0.6458, 40.3748,14.1525,-6.8069
sensor, -0.0051,-0.0119,-0.0117, 0.0030,0.0091,-0.0017, 0.2460,0.7217,-0.0409,0.6458, 40.3748,14.1525,-6.8069
sensor, -0.0085,-0.0201,0.0005, 0.0030,0.0091,-0.0017, 0.2460,0.7217,-0.0410,0.6457, 40.3748,14.1525,-6.8069
sensor, 0.0230,-0.0080,-0.0491, 0.0030,0.0080,0.0026, 0.2460,0.7217,-0.0410,0.6457, 41.0721,14.8514,-6.8069
sensor, 0.0299,-0.0136,-0.0396, 0.0030,0.0080,0.0026, 0.2462,0.7217,-0.0412,0.6456, 41.0721,14.8514,-6.8069
sensor, 0.0232,-0.0189,-0.0275, 0.0030,0.0038,0.0037, 0.2463,0.7217,-0.0412,0.6456, 41.0721,14.8514,-6.8069
sensor, 0.0193,-0.0275,-0.0205, 0.0020,0.0048,0.0058, 0.2464,0.7217,-0.0413,0.6455, 41.0721,14.8514,-6.8069
sensor, 0.0231,-0.0259,-0.0200, 0.0030,0.0038,0.0058, 0.2464,0.7218,-0.0413,0.6455, 40.3748,14.8514,-6.1279
sensor, -0.0147,-0.0003,-0.0214, 0.0030,0.0038,0.0037, 0.2465,0.7217,-0.0414,0.6455, 40.3748,14.8514,-6.1279
sensor, 0.0101,-0.0456,-0.0081, -0.0012,0.0038,0.0058, 0.2466,0.7217,-0.0414,0.6454, 40.3748,14.8514,-6.1279
sensor, -0.0274,-0.0059,0.0215, 0.0009,0.0048,0.0068, 0.2466,0.7218,-0.0415,0.6454, 40.3748,14.8514,-6.1279
sensor, 0.0032,0.0081,-0.0011, 0.0030,0.0059,0.0090, 0.2466,0.7218,-0.0415,0.6454, 39.6759,17.6453,-6.1279
sensor, 0.0024,0.0119,-0.0236, 0.0020,0.0059,0.0090, 0.2466,0.7218,-0.0415,0.6454, 39.6759,17.6453,-6.1279
sensor, -0.0095,0.0061,-0.0353, 0.0030,0.0070,0.0068, 0.2466,0.7218,-0.0415,0.6454, 39.6759,17.6453,-6.1279
sensor, 0.0339,0.0318,-0.0123, 0.0030,0.0070,0.0068, 0.2467,0.7218,-0.0415,0.6453, 39.6759,17.6453,-6.1279
sensor, 0.0064,-0.0013,-0.0246, 0.0030,0.0048,0.0047, 0.2467,0.7218,-0.0414,0.6453, 38.9771,14.8514,-6.8069
sensor, -0.0029,0.0051,-0.0188, 0.0052,0.0059,0.0026, 0.2469,0.7218,-0.0416,0.6453, 38.9771,14.8514,-6.8069
sensor, 0.0344,0.0107,0.0062, 0.0052,0.0048,0.0026, 0.2470,0.7218,-0.0416,0.6452, 38.9771,14.8514,-6.8069
sensor, 0.0190,0.0119,0.0167, 0.0030,0.0048,0.0015, 0.2470,0.7218,-0.0416,0.6452, 38.9771,14.8514,-6.8069
sensor, 0.0050,-0.0045,0.0109, 0.0041,0.0017,0.0026, 0.2470,0.7218,-0.0415,0.6452, 38.9771,15.5502,-6.1279
sensor, 0.0739,0.0181,-0.0147, 0.0052,0.0017,0.0026, 0.2471,0.7217,-0.0416,0.6452, 38.9771,15.5502,-6.1279
sensor, 0.0467,0.0168,0.0252, 0.0052,0.0017,0.0026, 0.2471,0.7217,-0.0416,0.6452, 38.9771,15.5502,-6.1279
sensor, 0.0623,0.0180,-0.0190, 0.0052,-0.0005,0.0005, 0.2471,0.7217,-0.0415,0.6452, 38.9771,15.5502,-6.1279
sensor, 0.0388,0.0233,-0.0155, 0.0062,-0.0037,0.0015, 0.2471,0.7217,-0.0415,0.6452, 39.6759,16.9464,-6.8069
sensor, 0.0343,0.0004,-0.0310, 0.0062,-0.0058,0.0037, 0.2473,0.7217,-0.0416,0.6452, 39.6759,16.9464,-6.8069
sensor, -0.0348,0.0202,-0.0104, 0.0062,-0.0058,0.0037, 0.2473,0.7217,-0.0416,0.6452, 39.6759,16.9464,-6.8069
sensor, -0.0228,0.0164,0.0041, 0.0073,-0.0037,0.0058, 0.2473,0.7217,-0.0416,0.6452, 39.6759,16.9464,-6.8069
sensor, -0.0463,0.0477,-0.0164, 0.0073,-0.0047,0.0068, 0.2474,0.7217,-0.0416,0.6452, 38.2782,14.8514,-6.8069
sensor, -0.0612,0.0533,0.0036, 0.0083,-0.0015,0.0079, 0.2475,0.7216,-0.0417,0.6452, 38.2782,14.8514,-6.8069
sensor, -0.0597,0.0464,0.0442, 0.0094,0.0027,0.0058, 0.2476,0.7216,-0.0417,0.6452, 38.2782,14.8514,-6.8069
sensor, -0.0356,0.0537,0.0150, 0.0116,0.0048,0.0005, 0.2476,0.7216,-0.0416,0.6452, 38.2782,14.8514,-6.8069
sensor, -0.0321,0.0510,0.0472, 0.0147,0.0091,-0.0017, 0.2476,0.7216,-0.0416,0.6452, 38.2782,16.9464,-6.8069
sensor, 0.0055,0.0539,0.0246, 0.0137,0.0123,-0.0070, 0.2476,0.7215,-0.0417,0.6452, 38.2782,16.9464,-6.8069
sensor, 0.0149,0.0305,0.0225, 0.0137,0.0102,-0.0123, 0.2476,0.7216,-0.0416,0.6452, 38.2782,16.9464,-6.8069
sensor, -0.0123,0.0035,0.0300, 0.0147,0.0112,-0.0166, 0.2476,0.7216,-0.0416,0.6452, 38.2782,16.9464,-6.8069
sensor, -0.0220,0.0041,-0.0018, 0.0158,0.0091,-0.0176, 0.2476,0.7216,-0.0417,0.6452, 38.2782,16.9464,-6.8069
sensor, -0.0262,-0.0149,-0.0175, 0.0147,0.0091,-0.0176, 0.2476,0.7216,-0.0417,0.6451, 41.0721,14.8514,-6.8069
sensor, -0.0463,-0.0099,0.0135, 0.0137,0.0080,-0.0134, 0.2477,0.7216,-0.0419,0.6451, 41.0721,14.8514,-6.8069
sensor, -0.0527,-0.0558,0.0151, 0.0116,0.0112,-0.0113, 0.2477,0.7216,-0.0420,0.6451, 41.0721,14.8514,-6.8069
sensor, -0.0470,-0.0368,0.0183, 0.0126,0.0123,-0.0091, 0.2477,0.7217,-0.0421,0.6450, 38.9771,14.1525,-6.8069
sensor, -0.0395,-0.0344,0.0207, 0.0116,0.0134,-0.0059, 0.2478,0.7216,-0.0423,0.6450, 38.9771,14.1525,-6.8069
sensor, -0.0090,-0.0892,0.0057, 0.0116,0.0176,-0.0049, 0.2478,0.7216,-0.0423,0.6450, 38.9771,14.1525,-6.8069
sensor, -0.0122,-0.0537,0.0039, 0.0105,0.0208,-0.0059, 0.2478,0.7217,-0.0424,0.6450, 41.0721,16.2491,-6.1279
sensor, -0.0039,-0.0594,0.0329, 0.0083,0.0198,-0.0070, 0.2480,0.7217,-0.0426,0.6449, 41.0721,16.2491,-6.1279
sensor, 0.0141,-0.0875,-0.0229, 0.0094,0.0187,-0.0059, 0.2480,0.7217,-0.0427,0.6449, 41.0721,16.2491,-6.1279
sensor, 0.0272,-0.0784,-0.0202, 0.0105,0.0155,-0.0049, 0.2480,0.7217,-0.0428,0.6448, 41.0721,16.2491,-6.1279
sensor, 0.0507,-0.0664,-0.0193, 0.0083,0.0123,-0.0059, 0.2481,0.7217,-0.0429,0.6448, 38.9771,16.2491,-4.7684
sensor, 0.0350,-0.0585,-0.0056, 0.0094,0.0112,-0.0038, 0.2480,0.7218,-0.0429,0.6447, 38.9771,16.2491,-4.7684
sensor, 0.0366,-0.0804,-0.0030, 0.0094,0.0080,-0.0017, 0.2480,0.7218,-0.0429,0.6447, 38.9771,16.2491,-4.7684
sensor, 0.0450,-0.0898,0.0013, 0.0073,0.0059,0.0005, 0.2481,0.7218,-0.0430,0.6446, 38.9771,16.2491,-4.7684
sensor, -0.0074,-0.0793,-0.0404, 0.0073,0.0048,0.0015, 0.2481,0.7218,-0.0431,0.6446, 39.6759,15.5502,-6.8069
sensor, 0.0228,-0.0683,0.0015, 0.0073,0.0038,0.0026, 0.2483,0.7218,-0.0434,0.6446, 39.6759,15.5502,-6.8069
sensor, 0.0269,-0.0573,-0.0626, 0.0052,0.0080,0.0037, 0.2483,0.7218,-0.0434,0.6446, 39.6759,15.5502,-6.8069
sensor, 0.0176,-0.0734,-0.0150, 0.0052,0.0080,0.0047, 0.2484,0.7218,-0.0435,0.6445, 39.6759,15.5502,-6.8069
sensor, 0.0326,-0.0329,-0.0204, 0.0030,0.0059,0.0058, 0.2484,0.7218,-0.0435,0.6445, 41.7709,14.8514,-6.8069
sensor, -0.0134,-0.0543,-0.0524, 0.0041,0.0048,0.0047, 0.2488,0.7217,-0.0438,0.6444, 41.7709,14.8514,-6.8069
sensor, -0.0116,-0.0496,-0.0270, 0.0041,0.0048,0.0058, 0.2488,0.7218,-0.0439,0.6444, 41.7709,14.8514,-6.8069
sensor, -0.0122,-0.0706,0.0045, 0.0009,0.0027,0.0058, 0.2488,0.7218,-0.0439,0.6444, 41.7709,14.8514,-6.8069
sensor, 0.0086,-0.0523,-0.0084, 0.0009,0.0017,0.0047, 0.2488,0.7218,-0.0439,0.6444, 41.0721,15.5502,-7.4875
sensor, 0.0197,-0.0440,-0.0457, -0.0002,-0.0015,0.0047, 0.2492,0.7217,-0.0443,0.6443, 41.0721,15.5502,-7.4875
sensor, 0.0081,-0.0637,-0.0278, -0.0034,-0.0005,0.0068, 0.2492,0.7217,-0.0443,0.6443, 41.0721,15.5502,-7.4875
sensor, 0.0237,-0.0543,-0.0440, -0.0023,-0.0026,0.0079, 0.2492,0.7217,-0.0443,0.6443, 41.0721,15.5502,-7.4875
sensor, -0.0027,-0.0123,-0.0256, -0.0002,-0.0026,0.0079, 0.2492,0.7217,-0.0443,0.6443, 40.3748,15.5502,-6.1279
sensor, 0.0153,-0.0408,-0.0231, -0.0023,-0.0026,0.0079, 0.2494,0.7216,-0.0444,0.6443, 40.3748,15.5502,-6.1279
sensor, 0.0213,-0.0269,0.0006, -0.0034,-0.0026,0.0079, 0.2494,0.7216,-0.0444,0.6443, 40.3748,15.5502,-6.1279
sensor, -0.0178,-0.0268,-0.0155, -0.0034,-0.0015,0.0037, 0.2494,0.7216,-0.0444,0.6443, 40.3748,15.5502,-6.1279
sensor, -0.0135,-0.0013,0.0249, -0.0044,0.0006,0.0037, 0.2494,0.7216,-0.0444,0.6443, 40.3748,16.9464,-6.8069
