sensor, -0.0166,-0.0268,0.0059, 0.0083,-0.0047,-0.0027, 0.0000,0.0000,0.0000,0.0000, 40.3748,18.3441,-2.7298
sensor, -0.0197,-0.0118,0.0253, 0.0105,-0.0037,-0.0017, 0.2281,0.7465,-0.0156,0.6248, 40.3748,18.3441,-2.7298
sensor, -0.0503,-0.0369,0.0251, 0.0083,-0.0058,-0.0027, 0.2281,0.7465,-0.0156,0.6248, 40.3748,18.3441,-2.7298
sensor, -0.0280,-0.0430,0.0460, 0.0083,-0.0058,-0.0027, 0.2280,0.7465,-0.0157,0.6249, 39.6759,16.9464,-2.0493
sensor, 0.0042,-0.0391,0.0068, 0.0083,-0.0037,-0.0017, 0.2280,0.7465,-0.0158,0.6250, 39.6759,16.9464,-2.0493
sensor, 0.0007,-0.0367,0.0278, 0.0062,-0.0058,0.0015, 0.2279,0.7464,-0.0159,0.6250, 39.6759,16.9464,-2.0493
sensor, 0.0024,-0.0193,0.0341, 0.0073,-0.0037,0.0015, 0.2279,0.7464,-0.0159,0.6250, 39.6759,16.9464,-2.0493
sensor, 0.0046,-0.0484,0.0234, 0.0083,-0.0037,0.0026, 0.2278,0.7464,-0.0159,0.6251, 41.0721,16.2491,-0.6897
sensor, -0.0132,-0.0136,-0.0026, 0.0062,-0.0037,0.0026, 0.2278,0.7464,-0.0159,0.6251, 41.0721,16.2491,-0.6897
sensor, -0.0175,-0.0470,0.0146, 0.0052,-0.0015,0.0037, 0.2278,0.7464,-0.0160,0.6251, 41.0721,16.2491,-0.6897
sensor, -0.0071,-0.0290,0.0121, 0.0030,-0.0026,0.0026, 0.2277,0.7464,-0.0160,0.6251, 41.0721,16.2491,-0.6897
sensor, -0.0160,-0.0551,0.0011, 0.0009,-0.0037,0.0037, 0.2277,0.7464,-0.0161,0.6251, 39.6759,17.6453,-4.0894
sensor, -0.0130,-0.0288,-0.0239, -0.0002,-0.0037,0.0037, 0.2279,0.7464,-0.0163,0.6251, 39.6759,17.6453,-4.0894
sensor, -0.0249,-0.0818,0.0241, -0.0002,-0.0037,0.0026, 0.2279,0.7464,-0.0163,0.6251, 39.6759,17.6453,-4.0894
sensor, -0.0132,-0.0680,0.0111, -0.0002,-0.0037,0.0026, 0.2278,0.7464,-0.0164,0.6251, 39.6759,17.6453,-4.0894
sensor, -0.0181,-0.0730,0.0318, -0.0044,0.0006,0.0026, 0.2278,0.7463,-0.0165,0.6251, 41.0721,18.3441,-3.4088
sensor, 0.0007,-0.0621,0.0052, -0.0076,0.0006,0.0037, 0.2279,0.7463,-0.0166,0.6252, 41.0721,18.3441,-3.4088
sensor, 0.0275,-0.0437,0.0368, -0.0076,0.0006,0.0037, 0.2278,0.7463,-0.0167,0.6252, 41.0721,18.3441,-3.4088
sensor, 0.0441,-0.0283,-0.0155, -0.0087,-0.0005,0.0037, 0.2278,0.7463,-0.0167,0.6252, 41.0721,18.3441,-3.4088
sensor, 0.0323,0.0083,0.0625, -0.0098,-0.0069,0.0037, 0.2278,0.7463,-0.0167,0.6252, 40.3748,17.6453,-2.7298
sensor, 0.0241,0.0150,0.0292, -0.0108,-0.0090,0.0058, 0.2278,0.7463,-0.0167,0.6253, 40.3748,17.6453,-2.7298
sensor, -0.0107,0.0369,0.0043, -0.0098,-0.0101,0.0058, 0.2278,0.7462,-0.0166,0.6253, 40.3748,17.6453,-2.7298
sensor, -0.0093,0.0322,0.0091, -0.0098,-0.0111,0.0068, 0.2278,0.7462,-0.0166,0.6253, 40.3748,17.6453,-2.7298
sensor, -0.0405,0.0620,0.0206, -0.0098,-0.0111,0.0100, 0.2278,0.7462,-0.0165,0.6254, 40.3748,17.6453,-2.7298
sensor, -0.0500,0.0774,0.0091, -0.0098,-0.0079,0.0122, 0.2278,0.7461,-0.0165,0.6254, 40.3748,17.6453,-2.7298
sensor, -0.0509,0.0845,0.0289, -0.0055,-0.0037,0.0143, 0.2278,0.7461,-0.0163,0.6255, 40.3748,17.6453,-2.7298
sensor, -0.0592,0.0829,0.0526, -0.0002,-0.0026,0.0122, 0.2278,0.7460,-0.0162,0.6255, 40.3748,17.6453,-2.7298
sensor, -0.0391,0.1234,0.0596, -0.0002,0.0006,0.0100, 0.2278,0.7460,-0.0161,0.6256, 41.7709,17.6453,-2.0493
sensor, -0.0350,0.1170,0.0525, 0.0020,0.0038,0.0068, 0.2278,0.7460,-0.0159,0.6256, 41.7709,17.6453,-2.0493
sensor, -0.0136,0.0876,0.0252, 0.0041,0.0070,0.0047, 0.2278,0.7459,-0.0158,0.6257, 41.7709,17.6453,-2.0493
sensor, -0.0155,0.0767,0.0340, 0.0073,0.0070,0.0005, 0.2278,0.7459,-0.0157,0.6257, 41.7709,17.6453,-2.0493
sensor, -0.0244,0.0463,0.0450, 0.0083,0.0080,-0.0059, 0.2278,0.7459,-0.0156,0.6257, 39.6759,16.2491,-2.7298
sensor, -0.0251,0.0388,-0.0039, 0.0073,0.0112,-0.0113, 0.2279,0.7459,-0.0157,0.6257, 39.6759,16.2491,-2.7298
sensor, -0.0461,0.0397,-0.0074, 0.0083,0.0102,-0.0113, 0.2279,0.7459,-0.0157,0.6257, 39.6759,16.2491,-2.7298
sensor, -0.0262,0.0266,-0.0029, 0.0083,0.0091,-0.0102, 0.2278,0.7459,-0.0157,0.6257, 39.6759,16.2491,-2.7298
sensor, -0.0484,-0.0466,0.0054, 0.0083,0.0091,-0.0081, 0.2278,0.7459,-0.0157,0.6256, 41.0721,14.1525,-2.7298
sensor, -0.0507,-0.0252,0.0077, 0.0083,0.0123,-0.0059, 0.2280,0.7459,-0.0159,0.6256, 41.0721,14.1525,-2.7298
sensor, -0.0499,-0.0362,-0.0000, 0.0083,0.0102,-0.0059, 0.2280,0.7459,-0.0159,0.6256, 41.0721,14.1525,-2.7298
sensor, -0.0265,-0.0496,0.0236, 0.0083,0.0123,-0.0027, 0.2280,0.7459,-0.0160,0.6256, 41.0721,14.1525,-2.7298
sensor, -0.0248,-0.0501,-0.0015, 0.0094,0.0144,-0.0027, 0.2279,0.7460,-0.0160,0.6256, 40.3748,18.3441,-4.0894
sensor, 0.0167,-0.0224,0.0031, 0.0073,0.0144,-0.0006, 0.2281,0.7459,-0.0162,0.6255, 40.3748,18.3441,-4.0894
sensor, -0.0016,-0.0444,-0.0062, 0.0073,0.0134,-0.0049, 0.2281,0.7460,-0.0162,0.6255, 40.3748,18.3441,-4.0894
sensor, 0.0237,-0.0570,-0.0048, 0.0083,0.0144,-0.0049, 0.2281,0.7460,-0.0163,0.6255, 40.3748,18.3441,-4.0894
sensor, 0.0218,-0.0512,0.0024, 0.0073,0.0112,-0.0049, 0.2281,0.7460,-0.0163,0.6254, 40.3748,15.5502,-2.0493
sensor, 0.0403,-0.0533,0.0126, 0.0073,0.0080,-0.0006, 0.2282,0.7460,-0.0165,0.6254, 40.3748,15.5502,-2.0493
sensor, 0.0196,-0.0390,0.0128, 0.0062,0.0070,0.0026, 0.2282,0.7460,-0.0165,0.6254, 40.3748,15.5502,-2.0493
sensor, 0.0206,-0.0304,0.0084, 0.0052,0.0080,0.0047, 0.2282,0.7460,-0.0165,0.6254, 40.3748,15.5502,-2.0493
sensor, 0.0219,-0.0686,0.0110, 0.0062,0.0059,0.0068, 0.2282,0.7461,-0.0165,0.6253, 41.0721,18.3441,-2.7298
sensor, 0.0383,-0.0500,-0.0134, 0.0062,0.0027,0.0079, 0.2283,0.7460,-0.0166,0.6253, 41.0721,18.3441,-2.7298
sensor, 0.0265,-0.0397,-0.0335, 0.0062,0.0017,0.0090, 0.2283,0.7461,-0.0167,0.6253, 41.0721,18.3441,-2.7298
