sensor, -0.0342,0.0156,0.0171, -0.0002,-0.0015,0.0037, 0.0000,0.0000,0.0000,0.0000, 39.6759,16.2491,1.3489
sensor, -0.0472,0.0269,0.0427, -0.0002,0.0017,0.0037, 0.2291,0.7661,-0.0059,0.6005, 39.6759,16.2491,1.3489
sensor, -0.0593,0.0081,0.0690, 0.0020,0.0006,0.0047, 0.2290,0.7661,-0.0058,0.6006, 39.6759,16.2491,1.3489
sensor, -0.0191,-0.0127,0.0540, 0.0009,-0.0005,0.0015, 0.2288,0.7660,-0.0057,0.6007, 39.6759,16.2491,1.3489
sensor, -0.0291,0.0199,0.0400, -0.0012,0.0006,0.0015, 0.2287,0.7660,-0.0057,0.6008, 40.3748,16.9464,-0.0107
sensor, -0.0397,0.0155,0.0348, -0.0012,0.0059,0.0005, 0.2287,0.7659,-0.0057,0.6009, 40.3748,16.9464,-0.0107
sensor, -0.0052,0.0057,0.0761, -0.0023,0.0059,-0.0017, 0.2286,0.7659,-0.0056,0.6009, 40.3748,16.9464,-0.0107
sensor, 0.0010,-0.0002,0.0023, -0.0034,0.0048,-0.0017, 0.2285,0.7659,-0.0055,0.6010, 40.3748,16.9464,-0.0107
sensor, -0.0176,0.0027,-0.0066, -0.0034,0.0038,-0.0017, 0.2285,0.7659,-0.0055,0.6010, 41.7709,17.6453,2.0279
sensor, 0.0162,0.0129,0.0334, -0.0076,0.0038,0.0015, 0.2284,0.7659,-0.0054,0.6010, 41.7709,17.6453,2.0279
sensor, 0.0215,-0.0103,-0.0042, -0.0087,0.0027,0.0015, 0.2284,0.7659,-0.0054,0.6010, 41.7709,17.6453,2.0279
sensor, 0.0194,0.0446,0.0148, -0.0055,0.0006,-0.0006, 0.2284,0.7659,-0.0054,0.6010, 41.7709,17.6453,2.0279
sensor, 0.0227,0.0005,-0.0067, -0.0055,-0.0005,0.0005, 0.2284,0.7659,-0.0053,0.6010, 41.0721,17.6453,0.6683
sensor, 0.0206,0.0464,0.0255, -0.0055,-0.0005,0.0005, 0.2284,0.7659,-0.0053,0.6010, 41.0721,17.6453,0.6683
sensor, -0.0012,0.0063,0.0019, -0.0087,-0.0015,-0.0006, 0.2284,0.7659,-0.0052,0.6011, 41.0721,17.6453,0.6683
sensor, -0.0110,0.0254,0.0329, -0.0076,-0.0005,-0.0017, 0.2284,0.7659,-0.0052,0.6011, 41.0721,17.6453,0.6683
sensor, -0.0300,0.0058,0.0235, -0.0076,0.0006,-0.0027, 0.2283,0.7658,-0.0051,0.6011, 39.6759,17.6453,-0.6897
sensor, -0.0065,0.0195,-0.0081, -0.0087,0.0006,-0.0006, 0.2284,0.7658,-0.0051,0.6011, 39.6759,17.6453,-0.6897
sensor, -0.0124,0.0026,0.0202, -0.0108,-0.0026,-0.0017, 0.2284,0.7658,-0.0051,0.6011, 39.6759,17.6453,-0.6897
sensor, -0.0360,-0.0274,-0.0224, -0.0108,-0.0026,-0.0017, 0.2283,0.7658,-0.0051,0.6012, 39.6759,17.6453,-0.6897
sensor, -0.0230,-0.0092,0.0306, -0.0087,-0.0005,0.0026, 0.2284,0.7657,-0.0052,0.6012, 41.7709,16.9464,-0.6897
sensor, -0.0275,-0.0011,0.0125, -0.0087,-0.0015,0.0037, 0.2284,0.7657,-0.0052,0.6012, 41.7709,16.9464,-0.6897
sensor, -0.0178,0.0030,0.0392, -0.0098,-0.0015,0.0037, 0.2284,0.7657,-0.0052,0.6012, 41.7709,16.9464,-0.6897
sensor, -0.0312,-0.0061,0.0328, -0.0087,0.0006,0.0026, 0.2283,0.7657,-0.0051,0.6013, 41.7709,16.9464,-0.6897
sensor, -0.0228,0.0145,0.0106, -0.0108,0.0006,0.0037, 0.2283,0.7657,-0.0051,0.6013, 41.7709,16.9464,0.6683
sensor, -0.0270,0.0180,0.0076, -0.0098,-0.0005,0.0037, 0.2283,0.7657,-0.0051,0.6013, 41.7709,16.9464,0.6683
sensor, -0.0013,0.0265,0.0501, -0.0087,0.0006,0.0026, 0.2283,0.7657,-0.0050,0.6014, 41.7709,16.9464,0.6683
sensor, 0.0207,0.0575,0.0860, -0.0076,-0.0005,0.0015, 0.2282,0.7656,-0.0050,0.6014, 41.7709,16.9464,0.6683
sensor, 0.0007,0.0046,0.0096, -0.0055,-0.0015,0.0015, 0.2282,0.7656,-0.0048,0.6015, 40.3748,15.5502,1.3489
sensor, 0.0236,0.0139,0.0044, -0.0044,-0.0005,-0.0006, 0.2282,0.7656,-0.0048,0.6015, 40.3748,15.5502,1.3489
sensor, 0.0114,0.0394,0.0600, -0.0034,-0.0015,-0.0006, 0.2282,0.7656,-0.0048,0.6015, 40.3748,15.5502,1.3489
sensor, 0.0077,-0.0043,0.0423, -0.0034,-0.0026,0.0005, 0.2281,0.7656,-0.0047,0.6015, 40.3748,15.5502,1.3489
sensor, 0.0282,0.0355,0.0078, -0.0034,-0.0047,-0.0006, 0.2281,0.7655,-0.0047,0.6016, 41.7709,16.9464,-0.0107
sensor, 0.0072,0.0128,0.0473, -0.0023,-0.0047,-0.0006, 0.2282,0.7655,-0.0047,0.6016, 41.7709,16.9464,-0.0107
sensor, 0.0080,0.0023,0.0175, -0.0002,-0.0047,-0.0006, 0.2282,0.7655,-0.0047,0.6016, 41.7709,16.9464,-0.0107
sensor, -0.0067,0.0323,0.0031, -0.0012,-0.0058,-0.0017, 0.2281,0.7655,-0.0047,0.6016, 41.7709,16.9464,-0.0107
sensor, -0.0044,0.0131,0.0045, -0.0002,-0.0069,-0.0027, 0.2281,0.7655,-0.0047,0.6017, 39.6759,17.6453,-0.0107
sensor, -0.0072,-0.0237,0.0598, -0.0002,-0.0101,0.0005, 0.2282,0.7654,-0.0047,0.6017, 39.6759,17.6453,-0.0107
sensor, 0.0529,-0.0110,0.0158, -0.0002,-0.0090,0.0005, 0.2281,0.7654,-0.0047,0.6017, 39.6759,17.6453,-0.0107
sensor, 0.0039,-0.0079,-0.0080, -0.0002,-0.0111,0.0005, 0.2281,0.7654,-0.0047,0.6018, 39.6759,17.6453,-0.0107
sensor, -0.0082,-0.0542,0.0017, 0.0020,-0.0111,0.0037, 0.2281,0.7654,-0.0047,0.6018, 39.6759,16.2491,-0.0107
sensor, -0.0077,-0.0096,0.0360, -0.0002,-0.0090,0.0047, 0.2282,0.7653,-0.0048,0.6018, 39.6759,16.2491,-0.0107
sensor, -0.0134,-0.0351,0.0223, -0.0023,-0.0090,0.0047, 0.2282,0.7653,-0.0048,0.6018, 39.6759,16.2491,-0.0107
sensor, -0.0125,-0.0057,0.0182, -0.0034,-0.0101,0.0047, 0.2282,0.7653,-0.0048,0.6019, 39.6759,16.2491,-0.0107
sensor, -0.0093,-0.0064,0.0466, -0.0023,-0.0111,0.0037, 0.2282,0.7653,-0.0048,0.6019, 41.7709,17.6453,-0.6897
sensor, 0.0119,-0.0006,0.0111, -0.0002,-0.0122,0.0037, 0.2283,0.7652,-0.0049,0.6019, 41.7709,17.6453,-0.6897
sensor, 0.0127,-0.0010,0.0483, -0.0034,-0.0090,0.0026, 0.2283,0.7652,-0.0049,0.6020, 41.7709,17.6453,-0.6897
sensor, -0.0010,-0.0213,0.0380, -0.0023,-0.0090,0.0037, 0.2283,0.7651,-0.0049,0.6020, 41.7709,17.6453,-0.6897
sensor, -0.0215,0.0086,0.0089, -0.0023,-0.0111,0.0047, 0.2282,0.7651,-0.0049,0.6021, 39.6759,17.6453,1.3489
sensor, 0.0045,0.0097,0.0003, -0.0012,-0.0090,0.0037, 0.2282,0.7651,-0.0048,0.6021, 39.6759,17.6453,1.3489
sensor, -0.0185,-0.0086,-0.0046, -0.0034,-0.0090,0.0037, 0.2282,0.7651,-0.0048,0.6021, 39.6759,17.6453,1.3489
sensor, -0.0480,-0.0199,-0.0068, -0.0044,-0.0101,0.0026, 0.2281,0.7651,-0.0048,0.6021, 39.6759,17.6453,1.3489
sensor, -0.0328,-0.0209,0.0196, -0.0044,-0.0101,0.0058, 0.2281,0.7651,-0.0048,0.6022, 38.9771,16.9464,-0.6897
sensor, -0.0536,-0.0206,0.0470, -0.0055,-0.0079,0.0047, 0.2283,0.7650,-0.0049,0.6022, 38.9771,16.9464,-0.6897
sensor, -0.0346,-0.0136,0.0182, -0.0066,-0.0058,0.0047, 0.2282,0.7650,-0.0049,0.6022, 38.9771,16.9464,-0.6897
sensor, -0.0241,-0.0102,0.0736, -0.0044,-0.0047,0.0047, 0.2282,0.7650,-0.0049,0.6023, 38.9771,16.9464,-0.6897
sensor, -0.0043,-0.0166,0.0510, -0.0066,-0.0069,0.0047, 0.2281,0.7650,-0.0048,0.6023, 40.3748,19.0430,0.6683
sensor, 0.0274,-0.0194,0.0188, -0.0044,-0.0090,0.0068, 0.2280,0.7650,-0.0047,0.6024, 40.3748,19.0430,0.6683
sensor, 0.0236,0.0216,0.0729, -0.0044,-0.0079,0.0047, 0.2280,0.7649,-0.0047,0.6024, 40.3748,19.0430,0.6683
