sensor, 0.0510,0.0259,-0.0092, -0.0108,0.0038,0.0090, 0.0000,0.0000,0.0000,0.0000, 38.9771,17.6453,-4.0894
sensor, 0.0414,0.0447,0.0384, -0.0098,0.0038,0.0111, 0.2234,0.7377,-0.0121,0.6370, 38.9771,17.6453,-4.0894
sensor, 0.0451,0.0519,0.0387, -0.0098,0.0027,0.0122, 0.2234,0.7376,-0.0119,0.6371, 40.3748,16.2491,-4.0894
sensor, 0.0404,0.0762,0.0007, -0.0055,0.0006,0.0132, 0.2235,0.7375,-0.0118,0.6371, 40.3748,16.2491,-4.0894
sensor, 0.0527,0.0888,0.0275, -0.0044,0.0017,0.0122, 0.2236,0.7375,-0.0117,0.6371, 40.3748,16.2491,-4.0894
sensor, 0.0242,0.0815,-0.0001, -0.0012,-0.0015,0.0122, 0.2237,0.7375,-0.0114,0.6371, 40.3748,16.2491,-4.0894
sensor, 0.0294,0.0918,0.0331, -0.0002,-0.0026,0.0100, 0.2237,0.7375,-0.0113,0.6372, 39.6759,16.9464,-4.7684
sensor, 0.0081,0.0886,0.0028, 0.0030,-0.0005,0.0068, 0.2239,0.7374,-0.0112,0.6372, 39.6759,16.9464,-4.7684
sensor, 0.0107,0.0620,0.0161, 0.0041,-0.0005,0.0037, 0.2240,0.7373,-0.0111,0.6372, 39.6759,16.9464,-4.7684
sensor, 0.0156,0.0480,0.0098, 0.0052,-0.0015,0.0005, 0.2240,0.7373,-0.0110,0.6372, 39.6759,16.9464,-4.7684
sensor, -0.0241,0.0277,0.0009, 0.0041,0.0017,0.0005, 0.2240,0.7373,-0.0109,0.6372, 38.9771,17.6453,-4.0894
sensor, -0.0220,0.0354,-0.0230, 0.0030,0.0038,0.0005, 0.2241,0.7373,-0.0109,0.6372, 38.9771,17.6453,-4.0894
sensor, -0.0314,-0.0058,-0.0006, 0.0041,0.0038,0.0015, 0.2242,0.7373,-0.0109,0.6372, 38.9771,17.6453,-4.0894
sensor, -0.0029,-0.0054,0.0259, 0.0020,0.0059,0.0005, 0.2242,0.7373,-0.0109,0.6372, 38.9771,17.6453,-4.0894
sensor, 0.0029,-0.0364,0.0103, 0.0009,0.0048,0.0005, 0.2242,0.7373,-0.0109,0.6372, 39.6759,17.6453,-4.7684
sensor, -0.0115,-0.0155,0.0117, -0.0023,0.0048,0.0005, 0.2243,0.7372,-0.0111,0.6372, 39.6759,17.6453,-4.7684
sensor, 0.0176,-0.0034,0.0121, -0.0012,0.0080,0.0005, 0.2243,0.7372,-0.0111,0.6372, 39.6759,17.6453,-4.7684
sensor, 0.0069,0.0013,-0.0101, -0.0012,0.0080,0.0005, 0.2242,0.7373,-0.0111,0.6372, 39.6759,17.6453,-4.7684
sensor, -0.0243,-0.0142,0.0261, -0.0055,0.0059,-0.0017, 0.2243,0.7373,-0.0111,0.6372, 41.0721,17.6453,-2.0493
sensor, 0.0160,-0.0454,0.0175, -0.0066,0.0059,-0.0027, 0.2242,0.7373,-0.0110,0.6372, 41.0721,17.6453,-2.0493
sensor, -0.0075,-0.0102,-0.0017, -0.0076,0.0070,0.0005, 0.2241,0.7373,-0.0110,0.6372, 41.0721,17.6453,-2.0493
sensor, 0.0142,-0.0254,0.0167, -0.0076,0.0070,0.0005, 0.2241,0.7373,-0.0110,0.6372, 41.0721,17.6453,-2.0493
sensor, -0.0099,-0.0057,0.0202, -0.0108,0.0091,-0.0027, 0.2241,0.7373,-0.0110,0.6372, 38.2782,18.3441,-3.4088
sensor, 0.0108,-0.0011,0.0019, -0.0108,0.0091,0.0005, 0.2240,0.7373,-0.0110,0.6372, 38.2782,18.3441,-3.4088
