sensor, 0.0024,-0.0625,-0.0655, 0.0020,0.0006,0.0090, 0.0000,0.0000,0.0000,0.0000, 40.3748,16.2491,0.6683
sensor, 0.0146,-0.0903,-0.0156, 0.0009,0.0027,0.0079, 0.2358,0.7506,0.0110,0.6172, 40.3748,16.2491,0.6683
sensor, -0.0118,-0.0799,-0.0122, 0.0009,0.0038,0.0090, 0.2358,0.7506,0.0108,0.6171, 41.7709,16.9464,1.3489
sensor, -0.0121,-0.0844,0.0124, -0.0002,0.0048,0.0079, 0.2356,0.7507,0.0108,0.6171, 41.7709,16.9464,1.3489
sensor, 0.0231,-0.0777,-0.0174, -0.0012,0.0027,0.0068, 0.2356,0.7507,0.0106,0.6171, 41.7709,16.9464,1.3489
sensor, 0.0463,-0.0262,-0.0400, -0.0012,0.0006,0.0058, 0.2356,0.7507,0.0105,0.6171, 41.7709,16.9464,1.3489
sensor, 0.0406,0.0034,-0.0168, -0.0034,-0.0015,0.0090, 0.2357,0.7508,0.0105,0.6170, 40.3748,15.5502,-0.0107
sensor, 0.0265,-0.0101,-0.0391, -0.0034,-0.0026,0.0068, 0.2357,0.7508,0.0105,0.6170, 40.3748,15.5502,-0.0107
sensor, 0.0245,-0.0399,0.0259, 0.0009,-0.0026,0.0047, 0.2358,0.7508,0.0104,0.6169, 40.3748,15.5502,-0.0107
sensor, 0.0080,0.0141,-0.0515, -0.0023,-0.0037,0.0068, 0.2358,0.7508,0.0104,0.6169, 40.3748,15.5502,-0.0107
sensor, -0.0287,0.0030,0.0191, -0.0023,-0.0015,0.0090, 0.2359,0.7508,0.0104,0.6169, 41.0721,17.6453,2.0279
sensor, -0.0642,-0.0022,-0.0353, -0.0023,0.0017,0.0111, 0.2356,0.7509,0.0106,0.6169, 41.0721,17.6453,2.0279
sensor, -0.0251,0.0509,-0.0080, -0.0012,0.0027,0.0111, 0.2357,0.7509,0.0106,0.6169, 41.0721,17.6453,2.0279
sensor, -0.0500,0.0330,-0.0205, 0.0020,0.0080,0.0111, 0.2357,0.7509,0.0107,0.6169, 41.0721,17.6453,2.0279
sensor, -0.0213,0.0542,0.0037, 0.0041,0.0123,0.0100, 0.2357,0.7509,0.0107,0.6169, 40.3748,15.5502,-0.6897
sensor, 0.0040,0.0672,-0.0126, 0.0062,0.0134,0.0068, 0.2358,0.7508,0.0108,0.6169, 40.3748,15.5502,-0.6897
sensor, -0.0015,0.0802,-0.0110, 0.0073,0.0123,0.0005, 0.2359,0.7509,0.0108,0.6168, 40.3748,15.5502,-0.6897
sensor, 0.0317,0.0502,-0.0310, 0.0094,0.0134,-0.0038, 0.2359,0.7509,0.0109,0.6168, 40.3748,15.5502,-0.6897
sensor, 0.0020,0.0133,-0.0053, 0.0083,0.0144,-0.0081, 0.2360,0.7509,0.0109,0.6167, 40.3748,14.8514,1.3489
sensor, 0.0596,-0.0150,-0.0170, 0.0094,0.0123,-0.0123, 0.2359,0.7510,0.0110,0.6167, 40.3748,14.8514,1.3489
sensor, -0.0250,-0.0117,-0.0211, 0.0126,0.0123,-0.0155, 0.2359,0.7510,0.0110,0.6166, 40.3748,14.8514,1.3489
sensor, -0.0038,-0.0627,-0.0420, 0.0105,0.0102,-0.0166, 0.2359,0.7510,0.0109,0.6166, 40.3748,14.8514,1.3489
sensor, 0.0011,-0.0989,-0.0537, 0.0073,0.0091,-0.0155, 0.2359,0.7511,0.0108,0.6165, 41.0721,16.2491,-0.6897
sensor, -0.0147,-0.0970,-0.0283, 0.0062,0.0102,-0.0145, 0.2360,0.7511,0.0106,0.6165, 41.0721,16.2491,-0.6897
sensor, -0.0055,-0.0760,-0.0456, 0.0073,0.0102,-0.0155, 0.2360,0.7512,0.0104,0.6164, 41.0721,16.2491,-0.6897
sensor, -0.0120,-0.0791,-0.0409, 0.0073,0.0091,-0.0134, 0.2360,0.7512,0.0103,0.6164, 41.0721,16.2491,-0.6897
sensor, 0.0047,-0.0658,-0.0476, 0.0041,0.0080,-0.0123, 0.2360,0.7513,0.0101,0.6163, 40.3748,16.9464,-0.0107
sensor, 0.0074,-0.0522,-0.0551, 0.0041,0.0080,-0.0123, 0.2359,0.7513,0.0101,0.6162, 40.3748,16.9464,-0.0107
sensor, 0.0312,-0.0863,-0.0619, 0.0041,0.0059,-0.0145, 0.2360,0.7514,0.0099,0.6162, 40.3748,16.9464,-0.0107
sensor, 0.0225,-0.0377,-0.0315, 0.0020,0.0027,-0.0123, 0.2360,0.7514,0.0098,0.6161, 40.3748,16.9464,-0.0107
sensor, 0.0381,-0.0652,-0.0415, 0.0052,0.0048,-0.0113, 0.2360,0.7514,0.0097,0.6161, 41.0721,18.3441,0.6683
sensor, 0.0502,-0.0629,-0.0541, 0.0062,0.0027,-0.0113, 0.2359,0.7515,0.0097,0.6160, 41.0721,18.3441,0.6683
sensor, 0.0212,-0.0655,-0.0574, 0.0052,0.0017,-0.0059, 0.2359,0.7516,0.0096,0.6160, 41.0721,18.3441,0.6683
sensor, 0.0300,-0.0604,-0.0257, 0.0030,0.0017,-0.0038, 0.2359,0.7516,0.0095,0.6159, 41.0721,18.3441,0.6683
sensor, 0.0374,-0.0657,-0.0290, 0.0052,0.0006,-0.0017, 0.2360,0.7516,0.0095,0.6159, 41.0721,17.6453,2.0279
sensor, 0.0553,-0.0776,-0.0067, 0.0052,0.0006,-0.0017, 0.2358,0.7517,0.0096,0.6159, 41.0721,17.6453,2.0279
sensor, 0.0302,-0.0374,-0.0356, 0.0052,-0.0037,0.0047, 0.2358,0.7517,0.0095,0.6158, 41.0721,17.6453,2.0279
sensor, 0.0253,-0.0423,-0.0302, 0.0073,-0.0058,0.0058, 0.2358,0.7517,0.0094,0.6158, 41.0721,17.6453,2.0279
sensor, 0.0004,-0.0398,-0.0493, 0.0094,-0.0079,0.0079, 0.2359,0.7517,0.0094,0.6158, 41.0721,16.2491,2.0279
sensor, -0.0182,-0.0746,-0.0022, 0.0094,-0.0079,0.0079, 0.2358,0.7518,0.0095,0.6158, 41.0721,16.2491,2.0279
sensor, -0.0174,-0.0579,-0.0153, 0.0094,-0.0058,0.0111, 0.2358,0.7517,0.0094,0.6158, 41.0721,16.2491,2.0279
sensor, -0.0173,-0.0760,-0.0226, 0.0126,-0.0069,0.0111, 0.2358,0.7517,0.0093,0.6158, 41.0721,16.2491,2.0279
sensor, -0.0398,-0.0868,-0.0294, 0.0137,-0.0069,0.0122, 0.2358,0.7517,0.0093,0.6158, 39.6759,14.1525,1.3489
sensor, -0.0216,-0.0541,-0.0235, 0.0116,-0.0069,0.0122, 0.2358,0.7518,0.0092,0.6158, 39.6759,14.1525,1.3489
sensor, -0.0029,-0.0508,-0.0140, 0.0116,-0.0037,0.0132, 0.2358,0.7517,0.0092,0.6158, 39.6759,14.1525,1.3489
sensor, -0.0086,-0.0569,-0.0230, 0.0126,-0.0037,0.0111, 0.2359,0.7517,0.0091,0.6158, 39.6759,14.1525,1.3489
sensor, 0.0238,-0.0522,-0.0156, 0.0105,-0.0037,0.0122, 0.2359,0.7517,0.0091,0.6157, 40.3748,16.2491,0.6683
sensor, 0.0000,-0.0251,-0.0321, 0.0094,-0.0026,0.0143, 0.2359,0.7518,0.0091,0.6157, 40.3748,16.2491,0.6683
sensor, -0.0214,-0.0528,-0.0320, 0.0073,-0.0026,0.0143, 0.2360,0.7518,0.0091,0.6157, 40.3748,16.2491,0.6683
sensor, -0.0322,-0.0568,-0.0463, 0.0083,-0.0026,0.0132, 0.2360,0.7518,0.0090,0.6157, 40.3748,16.2491,0.6683
sensor, -0.0385,-0.0677,-0.0088, 0.0083,-0.0026,0.0111, 0.2361,0.7518,0.0090,0.6157, 40.3748,15.5502,0.6683
